B;008;3234212;21;20160201 01:16;;;34 A;ALBERT ST;NORTH LAMBTON;2299;269.1;M;20151123;20160122;450000;R2;R;RESIDENCE;;AJJ;;0;AK174260;
B;008;228632;54;20160201 01:16;;;42;HILL ST;NORTH LAMBTON;2299;505.9;M;20151215;20160119;432000;R2;R;RESIDENCE;;AJK;;0;AK164439;
B;008;257648;87;20160201 01:16;;;3;ULAN RD;NORTH LAMBTON;2299;866.2;M;20151205;20160115;702000;R2;R;RESIDENCE;;AJK;;0;AK155191;
B;008;220753;32;20210201 01:00;;;4;ERINA PL;NORTH LAMBTON;2299;562.8;M;20210112;20210127;669500;R2;R;RESIDENCE;;AJT;;0;AQ755518;
B;008;203968;35;20210301 01:00;;;7;ARTHUR ST;NORTH LAMBTON;2299;1011.83;M;20201219;20210222;1020000;R2;R;RESIDENCE;;AJJ;;0;AQ818773;
B;008;223882;65;20240401 01:07;;;58;GEORGE ST;NORTH LAMBTON;2299;531.1;M;20240220;20240328;840000;R2;R;RESIDENCE;;AJK;;0;AT945731;
B;008;252901;84;20240401 01:07;;;1;SEVENTH ST;NORTH LAMBTON;2299;455.3;M;20240216;20240322;830000;R2;R;RESIDENCE;;AJK;;0;AT927143;
B;008;3604036;8;20170501 01:01;;;3;HILL ST;NORTH LAMBTON;2299;533.5;M;20170316;20170413;720000;R2;R;RESIDENCE;;AJK;;0;AM330708;
B;008;201641;12;20170501 01:01;;;75;ACACIA AVE;NORTH LAMBTON;2299;524.8;M;20170303;20170413;470000;R2;R;RESIDENCE;;AJK;;0;AM334863;
B;008;258081;88;20170501 01:01;;;139;UNIVERSITY DR;NORTH LAMBTON;2299;5421.28;M;20161109;20170206;1800000;R2;V;VACANT LAND;;AEL;;0;AM308253;
B;008;230869;17;20200601 01:00;;;59;COMPTON ST;NORTH LAMBTON;2299;524.8;M;20200418;20200525;600000;R2;R;RESIDENCE;;AJH;;0;AQ126535;
B;008;254782;33;20200601 01:00;;;37;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20200422;20200527;517500;R2;R;RESIDENCE;;AJH;;0;AQ131429;
B;008;222801;47;20240701 01:17;;;4;FOURTH ST;NORTH LAMBTON;2299;436.3;M;20240517;20240621;1015000;R2;R;RESIDENCE;;AJK;;0;AU176009;
B;008;257042;69;20240701 01:17;;;11 B;TURANA PDE;NORTH LAMBTON;2299;377.6;M;20240506;20240626;708000;R2;R;RESIDENCE;;AJH;;0;AU189698;
B;008;256032;76;20240701 01:17;;;8;THIRD AVE;NORTH LAMBTON;2299;404.7;M;20240512;20240624;920000;R2;R;RESIDENCE;;AJJ;;0;AU179628;
B;008;223872;41;20160801 01:01;;;78;GEORGE ST;NORTH LAMBTON;2299;682.9;M;20160622;20160720;505000;R2;R;RESIDENCE;;AJK;;0;AK628353;
B;008;243819;55;20160801 01:01;;;358;NEWCASTLE RD;NORTH LAMBTON;2299;297.2;M;20160608;20160713;360000;R2;R;RESIDENCE;;AJL;;0;AK617453;
B;008;260084;51;20220801 01:21;;;32;WERONA ST;NORTH LAMBTON;2299;613.4;M;20220711;20220728;800000;R2;R;RESIDENCE;;AJT;;0;AS344497;
B;008;254769;52;20220801 01:21;;;11;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20220627;20220725;870000;R2;R;RESIDENCE;;AJH;;0;AS332182;
B;008;223874;46;20250901 01:07;;;74;GEORGE ST;NORTH LAMBTON;2299;682.9;M;20250701;20250828;890000;R2;R;RESIDENCE;;AJK;;;AV373654;
B;008;4139989;4;20181001 01:18;;;38;MOREHEAD ST;NORTH LAMBTON;2299;234.2;M;20180816;20180920;535000;R2;R;RESIDENCE;;AJK;;0;AN724851;
B;008;225832;36;20181001 01:18;;;27;GREYSTONE ST;NORTH LAMBTON;2299;543.8;M;20180824;20180921;678000;R2;R;RESIDENCE;;AJT;;0;AN730048;
B;008;228373;26;20211101 01:18;;;10;HIGH ST;NORTH LAMBTON;2299;252.9;M;20210910;20211022;702501;R2;R;RESIDENCE;;AJK;;0;AR547130;
B;008;223887;47;20211101 01:18;;;44;GEORGE ST;NORTH LAMBTON;2299;417.3;M;20210930;20211028;852500;R2;R;RESIDENCE;;AJK;;0;AR564958;
B;008;227771;16;20170102 01:02;KIAH COURT;;3;KIAH AVE;NORTH LAMBTON;2299;2719;M;20160810;20161130;1200000;R2;3;RV;;AEO;;0;AM2188;
B;008;257042;29;20170102 01:02;;;11 B;TURANA PDE;NORTH LAMBTON;2299;377.6;M;20161101;20161129;440000;R2;R;RESIDENCE;;AJH;;0;AK973934;
B;008;221852;3;20230102 01:04;;;54;FIFTH ST;NORTH LAMBTON;2299;531.1;M;20221121;20221223;820000;R2;R;RESIDENCE;;AJH;;0;AS759066;
B;008;213900;42;20180402 01:12;;;21;COMPTON ST;NORTH LAMBTON;2299;493.2;M;20180219;20180328;545000;R2;R;RESIDENCE;;AJK;;0;AN222545;
B;008;253919;70;20180402 01:12;;;21;DENT ST;NORTH LAMBTON;2299;480.6;M;20180305;20180329;530000;R2;R;RESIDENCE;;AJK;;0;AN226920;
B;008;253958;71;20180402 01:12;;;46;SPRUCE ST;NORTH LAMBTON;2299;1012;M;20180208;20180322;785000;R2;R;RESIDENCE;;AJK;;0;AN218506;
B;008;4416736;16;20220502 08:21;;4;16;HILL ST;NORTH LAMBTON;2299;180;M;20200612;20220428;562600;;R;RESIDENCE;4;;;0;AS82164;
B;008;4416736;17;20220502 08:21;;7;16;HILL ST;NORTH LAMBTON;2299;196;M;20200715;20220428;560000;;R;RESIDENCE;7;;;0;AS82193;
B;008;4416736;30;20220502 08:21;;9;16;HILL ST;NORTH LAMBTON;2299;164;M;20201111;20220428;599000;;R;RESIDENCE;9;;;0;AS83160;
