B;042;472398;2;20240401 01:07;;;14;MAIN ST;DARBYS FALLS;2793;4733;M;20240301;20240322;205000;RU5;R;RESIDENCE;;VDF;;0;AT924914;
B;042;472422;2;20170501 01:02;;;33;MAIN ST;DARBYS FALLS;2793;1012;M;20170331;20170418;70000;RU5;R;RESIDENCE;;VDF;;0;AM329964;
B;042;4412170;6;20220801 01:21;BELMORE;;101;CLEARVIEW RD;DARBYS FALLS;2793;68.397;H;20220407;20220725;1163250;RU1;R;RESIDENCE;;HFE;;0;AS332777;
B;042;3818314;11;20220801 01:21;MELROSE;;1975;DARBYS FALLS RD;DARBYS FALLS;2793;391.625;H;20220621;20220722;3120000;RU1;3;FARM;;RMN;;0;AS327760;
B;042;472329;1;20181001 01:19;;;296;MOUNT MCDONALD RD;DARBYS FALLS;2793;8.37;H;20180719;20180926;200000;RU1;R;RESIDENCE;;HFE;;0;AN738289;
B;042;472348;2;20181001 01:19;;;2443;DARBYS FALLS RD;DARBYS FALLS;2793;2.32;H;20180815;20180926;305000;RU1;R;RESIDENCE;;HFE;;0;AN738969;
B;042;472380;2;20240902 01:05;;;24;CHURCH ST;DARBYS FALLS;2793;8094;M;20240717;20240828;530000;RU5;R;RESIDENCE;;VDF;;0;AU369866;
B;042;472429;2;20151102 01:02;;;63;MAIN ST;DARBYS FALLS;2793;2024;M;20150901;20151002;45000;RU5;3;FARM;;VDF;;0;AJ930739;
B;042;472398;1;20221003 01:44;;;14;MAIN ST;DARBYS FALLS;2793;4733;M;20220816;20220927;200000;RU5;R;RESIDENCE;;VDF;;0;AS504860;
B;042;472428;1;20240304 01:05;;;61;MAIN ST;DARBYS FALLS;2793;3035;M;20240201;20240223;220000;RU5;R;RESIDENCE;;VDF;;0;AT856240;
B;042;472340;1;20160404 01:11;;;32;PETER WHITTY RD;DARBYS FALLS;2793;21.56;H;20160217;20160317;410000;RU1;R;RESIDENCE;;HFE;;0;AK320375;
B;042;472343;2;20160404 01:11;BASSETT DOWNS;;31;PETER WHITTY RD;DARBYS FALLS;2793;15.12;H;20160225;20160318;266000;RU1;R;RESIDENCE;;HFE;;0;AK309689;
B;042;472446;3;20211004 01:05;NIAROO;;60;CLEARVIEW RD;DARBYS FALLS;2793;3.36;H;20210803;20210928;595000;RU1;R;RESIDENCE;;HFE;;0;AR468662;
B;042;472424;2;20170605 01:02;;;37;MAIN ST;DARBYS FALLS;2793;3035;M;20170308;20170504;75000;RU5;R;RESIDENCE;;VDF;;0;AM438020;
B;042;2954130;2;20240805 01:06;LACHOONA;;2334;DARBYS FALLS RD;DARBYS FALLS;2793;4.95;H;20240715;20240729;295000;RU1;R;RESIDENCE;;HFE;;0;AU282849;
B;042;3958484;9;20160905 01:02;;;;;DARBYS FALLS;2793;1.069;H;20120614;20160805;619;;V;VACANT LAND;;;;0;AK703065;
B;042;472357;2;20220905 01:36;;;35;GLEN AVON RD;DARBYS FALLS;2793;16.188;H;20220607;20220826;255000;RU1;R;RESIDENCE;;HFE;;0;AS422786;
B;042;3020430;4;20220905 01:36;;;2089;DARBYS FALLS RD;DARBYS FALLS;2793;16.19;H;20220801;20220830;225000;RU1;3;FARM;;HFE;;0;AS431076;
B;042;472463;2;20201005 01:00;MELISSA PARK;;1602;DARBYS FALLS RD;DARBYS FALLS;2793;6.227;H;20200825;20200929;400000;RU1;R;RESIDENCE;;HFE;;0;AQ432473;
B;042;4471222;4;20230306 01:06;;;;PINE MOUNT RD;DARBYS FALLS;2793;367.39;H;20230130;20230130;4173000;;V;VACANT LAND;;;;0;AS821093;
B;042;472440;5;20220207 02:09;;;200;CLEARVIEW RD;DARBYS FALLS;2793;7.614;H;20211202;20220131;850000;RU1;R;RESIDENCE;;HFE;;0;AR846497;
B;042;472331;1;20230807 01:12;;;;MOUNT MCDONALD RD;DARBYS FALLS;2793;11.18;H;20230616;20230728;280000;RU1;V;VACANT LAND;;HFE;;0;AT303505;
B;042;4222051;1;20200608 01:00;;;41;MAIN ST;DARBYS FALLS;2793;1012;M;20200506;20200603;85000;RU5;R;RESIDENCE;;VDF;;0;AQ147002;
B;042;472335;2;20160509 01:14;LA PALOMA;;;MOUNT MCDONALD RD;DARBYS FALLS;2793;94.77;H;20160305;20160411;150000;RU1;V;VACANT LAND;;RGE;;0;AK390349;
B;042;472448;1;20171009 01:02;COBBADAH;;8;CLEARVIEW RD;DARBYS FALLS;2793;4.31;H;20170816;20170927;287500;RU1;R;RESIDENCE;;HFE;;0;AM772812;
B;042;472371;1;20201109 01:01;;;21;OBSERVATORY RD;DARBYS FALLS;2793;9.543;H;20200923;20201104;470000;RU1;R;RESIDENCE;;HFE;;0;AQ527658;
B;042;472432;1;20241209 01:05;;;73;MAIN ST;DARBYS FALLS;2793;2024;M;20241022;20241203;362500;RU5;R;RESIDENCE;;VDF;;0;AU641247;
B;042;4222050;1;20200810 01:00;;;39;MAIN ST;DARBYS FALLS;2793;1012;M;20200717;20200731;36000;RU5;R;RESIDENCE;;VDF;;0;AQ286480;
B;042;472402;1;20221010 01:11;;;36;MAIN ST;DARBYS FALLS;2793;1012;M;20220822;20221004;133000;RU5;R;RESIDENCE;;VDF;;0;AS519836;
B;042;3044675;1;20220411 03:47;;;518;MOUNT MCDONALD RD;DARBYS FALLS;2793;18.21;H;20220218;20220401;711000;RU1;R;RESIDENCE;;HFE;;0;AS16413;
B;042;472330;6;20250811 01:14;;;298;MOUNT MCDONALD RD;DARBYS FALLS;2793;8.47;H;20250512;20250623;630000;RU1;R;RESIDENCE;;HFE;RR;;AV174849;
B;042;3993272;53;20250811 01:14;;;;PINE MOUNT RD;DARBYS FALLS;2793;16.915;H;20250603;20250613;85000;RU1;V;VACANT LAND;;HFE;RV;;AV146119;
B;042;2923996;1;20171211 01:13;;;;GLEN AVON RD;DARBYS FALLS;2793;43.62;H;20171020;20171124;180000;RU1;V;VACANT LAND;;RGE;;0;AM940557;
