B;656;2721956;41;20160201 01:28;;;;COMBOYNE ST;KENDALL;2439;6.711;H;20151202;20151218;125000;RU1;V;VACANT LAND;;RPG;;0;AK155229;
B;656;3259316;31;20240401 01:11;;;1;ARALUEN ST;KENDALL;2439;16.09;H;20231030;20240321;650000;RU1;V;VACANT LAND;;RPG;;0;AT921448;
B;656;3722593;19;20220801 01:35;;;;FAGANS CRES;KENDALL;2439;1100;M;20220602;20220630;375000;R1;R;RESIDENCE;;ZZK;;0;AS267850;
B;656;2721945;47;20181001 01:31;;;30;COMBOYNE ST;KENDALL;2439;1012;M;20180817;20180911;700000;R1;R;RESIDENCE;;ZZK;;0;AN739978;
B;656;4238889;6;20200302 01:08;;;14;DAWAN CL;KENDALL;2439;1;H;20200129;20200226;369000;R5;V;VACANT LAND;;RMP;;0;AP925562;
B;656;2722166;21;20160502 01:17;;;2;JACKSON ST;KENDALL;2439;543.8;M;20160322;20160408;260000;R1;R;RESIDENCE;;ZZK;;0;AK375408;
B;656;3700956;48;20180702 01:22;;;2;FAGANS CRES;KENDALL;2439;1018;M;20180511;20180622;485000;R1;R;RESIDENCE;;ZZK;;0;AN441817;
B;656;3156956;39;20171002 01:10;;;20;ALBERT ST;KENDALL;2439;2136;M;20170811;20170922;455000;R1;R;RESIDENCE;;ZZK;;0;AM749824;
B;656;2718222;28;20231002 01:07;;;23;DUNWOODIE ST;KENDALL;2439;1012;M;20230908;20230926;670000;RU1;R;RESIDENCE;;RTF;;0;AT470552;
B;656;2721750;36;20231002 01:07;;;144;BATAR CREEK RD;KENDALL;2439;9.555;H;20230621;20230921;360000;RU1;R;RESIDENCE;;RPG;;0;AT457505;
B;656;2721832;37;20231002 01:07;;;4;ALBERT ST;KENDALL;2439;1020;M;20230816;20230927;695000;R1;R;RESIDENCE;;ZZK;;0;AT474018;
B;656;4002391;24;20250203 01:05;;;11;KOOROORA RDGE;KENDALL;2439;709.4;M;20241213;20250124;690000;R1;R;RESIDENCE;;ZZK;;0;AU777020;
B;656;4596603;3;20250303 01:09;;;13;RAILWAY ST;KENDALL;2439;552.1;M;20240802;20250221;275000;;V;VACANT LAND;;;;0;AU842005;
B;656;2721937;24;20230403 01:08;;;16;COMBOYNE ST;KENDALL;2439;1682;M;20230320;20230330;620000;R1;R;RESIDENCE;;ZZK;;0;AS968143;
B;656;2719274;33;20210503 01:03;;;127;KENDALL RD;KENDALL;2439;2.95;H;20210311;20210427;680000;RU1;R;RESIDENCE;;RTF;;0;AQ994601;
B;656;2721863;34;20210503 01:03;;;25;ALBERT ST;KENDALL;2439;607;M;20210226;20210423;446000;R1;R;RESIDENCE;;ZZK;;0;AQ988881;
B;656;3722592;29;20240603 01:08;;;4;FAGANS CRES;KENDALL;2439;1157;M;20240418;20240530;575000;R1;R;RESIDENCE;;ZZK;;0;AU112834;
B;656;4031248;9;20170703 01:09;;;;LORNE RD;KENDALL;2439;29.79;H;20160311;20170609;550000;;V;VACANT LAND;;;;0;AM507418;
B;656;2721782;31;20230703 01:15;;;560;BATAR CREEK RD;KENDALL;2439;48.09;H;20230428;20230627;945000;RU1;R;RESIDENCE;;RPK;;0;AT209428;
B;656;3498968;11;20181203 01:17;;;16;MOUNTAIN SPRING DR;KENDALL;2439;685.4;M;20181012;20181123;485000;R1;R;RESIDENCE;;ZZK;;0;AN881643;
B;656;2721860;10;20160104 01:24;;;29;ALBERT ST;KENDALL;2439;6526;M;20151026;20151207;242000;R1;R;RESIDENCE;;ZZK;;0;AK62995;
B;656;2721971;11;20160104 01:24;;;29;COMBOYNE ST;KENDALL;2439;1935;M;20151117;20151215;285000;R1;R;RESIDENCE;;ZZK;;0;AK93074;
B;656;2722152;12;20160104 01:24;;;35;RIVER OAKS DR;KENDALL;2439;1.775;H;20150930;20151130;542000;R5;R;RESIDENCE;;RMP;;0;AK92932;
B;656;4002382;75;20220404 05:07;;;62;CHARLOTTE PL;KENDALL;2439;355.1;M;20220225;20220325;535000;R1;R;RESIDENCE;;ZZK;;0;AR993983;
B;656;3132617;33;20160704 01:09;;;61;GRAHAM ST;KENDALL;2439;544.8;M;20160520;20160617;315000;R1;R;RESIDENCE;;ZZK;;0;AK538859;
B;656;3498962;9;20220704 01:19;;;4;MOUNTAIN SPRING DR;KENDALL;2439;709.4;M;20220531;20220624;637500;R1;R;RESIDENCE;;ZZK;;0;AS247099;
B;656;6009311;6;20250804 01:13;;;;DOG TRACK RD;KENDALL;2439;2226;M;20250716;20250728;310000;;V;VACANT LAND;;;;;AV278637;
B;656;3245640;35;20170904 01:09;;;10;ALBERT ST;KENDALL;2439;2593;M;20170616;20170811;515000;R1;R;RESIDENCE;;ZZK;;0;AM676357;
B;656;2721997;4;20211004 01:57;;;14;FAGANS CRES;KENDALL;2439;796.7;M;20210806;20210924;500000;R1;R;RESIDENCE;;ZZK;;0;AR458133;
B;656;4002379;5;20211004 01:57;;;13;CHARLOTTE PL;KENDALL;2439;349.3;M;20210806;20210924;449000;R1;R;RESIDENCE;;ZZK;;0;AR458134;
B;656;3942984;7;20211004 01:57;;;52;CLEONE DR;KENDALL;2439;788.8;M;20210823;20210927;539000;R1;R;RESIDENCE;;ZZK;;0;AR463352;
B;656;4002380;18;20211004 01:57;;;15;CHARLOTTE PL;KENDALL;2439;359.5;M;20210820;20210928;399000;R1;R;RESIDENCE;;ZZK;;0;AR467878;
B;656;2721969;46;20211004 01:57;;;33;COMBOYNE ST;KENDALL;2439;1328;M;20210804;20210929;635000;R1;R;RESIDENCE;;ZZK;;0;AR473057;
B;656;2722147;34;20240205 01:09;;;9;RIVER ST;KENDALL;2439;1816;M;20231221;20240201;645000;R1;R;RESIDENCE;;ZZK;;0;AT806827;
B;656;2721947;35;20180305 01:20;;;36;COMBOYNE ST;KENDALL;2439;2023;M;20171102;20180119;525000;R1;R;RESIDENCE;;ZZK;;0;AN91149;
B;656;2721972;46;20210405 01:09;;;27;COMBOYNE ST;KENDALL;2439;1815;M;20210212;20210401;485000;R1;R;RESIDENCE;;ZZK;;0;AQ928859;
B;656;4127791;10;20250505 01:24;;;7;RAYMOND ST;KENDALL;2439;1012;M;20250306;20250501;695000;R1;R;RESIDENCE;;ZZK;;0;AV23040;
B;656;3498968;5;20230605 01:14;;;16;MOUNTAIN SPRING DR;KENDALL;2439;685.4;M;20230414;20230526;664000;R1;R;RESIDENCE;;ZZK;;0;AT123335;
B;656;4238882;8;20210705 01:07;;;15;BURRANG PL;KENDALL;2439;1.072;H;20210429;20210628;440000;R5;R;RESIDENCE;;RMP;;0;AR186140;
B;656;2722102;29;20220905 01:56;;;11;RAILWAY ST;KENDALL;2439;1536;M;20220721;20220831;820000;R1;R;RESIDENCE;;ZZK;;0;AS437299;
B;656;4315728;62;20201005 01:04;;;32;LORNE RD;KENDALL;2439;1.537;H;20200624;20200925;665000;R5;R;RESIDENCE;;RMP;;0;AQ421679;
B;656;2721848;19;20181105 01:19;;;30;ALBERT ST;KENDALL;2439;2024;M;20181005;20181030;515000;RU1;R;RESIDENCE;;RPG;;0;AN821057;
B;656;3216711;28;20221205 01:08;;;7;BATAR CREEK RD;KENDALL;2439;799.4;M;20220908;20221130;595000;R1;R;RESIDENCE;;ZZK;;0;AS678601;
B;656;2721971;17;20230306 01:09;;;29;COMBOYNE ST;KENDALL;2439;1935;M;20220825;20230301;644000;R1;R;RESIDENCE;;ZZK;;0;AS894640;
B;656;2718174;21;20240506 01:27;;;105;KENDALL RD;KENDALL;2439;4047;M;20240321;20240502;750000;RU1;R;RESIDENCE;;RTF;;0;AU32538;
B;656;2721702;33;20160606 01:36;;;25;FOREST GLEN RD;KENDALL;2439;4123;M;20160525;20160525;358400;RU1;R;RESIDENCE;;RPG;;0;AK475162;
B;656;2722159;32;20220606 01:18;;;36;RIVER OAKS DR;KENDALL;2439;1.289;H;20220423;20220602;960000;R5;R;RESIDENCE;;RMP;;0;AS183516;
B;656;4238881;6;20200706 01:03;;;11;BURRANG PL;KENDALL;2439;1;H;20200518;20200629;369000;R5;V;VACANT LAND;;RMP;;0;AQ207697;
B;656;3673747;25;20200706 01:03;;;4 A;RIVER ST;KENDALL;2439;1735.3;M;20200612;20200626;480000;R1;R;RESIDENCE;;ZZK;;0;AQ202956;
B;656;3942990;8;20210906 02:17;;;14;KOOROORA RDGE;KENDALL;2439;404.3;M;20210820;20210830;454500;R1;R;RESIDENCE;;ZZK;;0;AR378098;
B;656;4002378;41;20210906 02:17;;;11;CHARLOTTE PL;KENDALL;2439;370.4;M;20210806;20210831;454500;R1;R;RESIDENCE;;ZZK;;0;AR384183;
B;656;3091308;6;20171106 01:10;;;3 A;LAUREL ST;KENDALL;2439;2332;M;20170918;20171020;460000;R1;R;RESIDENCE;;ZZK;;0;AM837262;
B;656;2722086;31;20231106 01:39;;;8;ORARA ST;KENDALL;2439;2014;M;20230914;20231030;960000;R1;R;RESIDENCE;;ZZK;;0;AT558051;
B;656;2721782;37;20211206 01:56;;;560;BATAR CREEK RD;KENDALL;2439;48.09;H;20211101;20211129;87500;RU1;R;RESIDENCE;;RPK;;0;AR661338;
B;656;3498966;24;20220207 06:47;;;12;MOUNTAIN SPRING DR;KENDALL;2439;690.3;M;20211223;20220203;679000;R1;R;RESIDENCE;;ZZK;;0;AR859815;
B;656;2721791;26;20160307 01:17;;;30;BENAROON DR;KENDALL;2439;4240;M;20151217;20160229;489000;R5;R;RESIDENCE;;RMP;;0;AK258064;
B;656;3317919;16;20220307 05:03;;;3;LAUREL ST;KENDALL;2439;1296;M;20220203;20220303;560000;R1;R;RESIDENCE;;ZZK;;0;AR932131;
B;656;3942999;29;20220307 05:03;;;20;MOUNTAIN SPRING DR;KENDALL;2439;680.9;M;20220119;20220303;629000;R1;R;RESIDENCE;;ZZK;;0;AR932675;
B;656;2722114;43;20250407 01:10;;;41;RAILWAY ST;KENDALL;2439;731.4;M;20250213;20250402;670000;R1;R;RESIDENCE;;ZZK;;0;AU943394;
B;656;3942997;46;20250707 01:12;;;17;MOUNTAIN SPRING DR;KENDALL;2439;685.8;M;20250603;20250627;640000;R1;R;RESIDENCE;;ZZK;;;AV192894;
B;656;2935393;4;20201207 01:09;;;102;KENDALL RD;KENDALL;2439;2.196;H;20201102;20201202;849000;RU1;R;RESIDENCE;;RTF;;0;AQ608276;
B;656;4238879;11;20201207 01:09;;;5;DAWAN CL;KENDALL;2439;1;H;20200825;20201201;369000;R5;V;VACANT LAND;;RMP;;0;AQ604501;
B;656;2721798;65;20201207 01:09;;;71;ALBERT ST;KENDALL;2439;5876;M;20201023;20201130;750000;R5;R;RESIDENCE;;RMP;;0;AQ597331;
B;656;2721938;66;20201207 01:09;;;;COMBOYNE ST;KENDALL;2439;164.4;M;20201026;20201202;92000;R1;V;VACANT LAND;;ZZK;;0;AQ606492;
B;656;2722024;73;20201207 01:09;;;52;GRAHAM ST;KENDALL;2439;1760;M;20201104;20201202;575000;R1;R;RESIDENCE;;ZZK;;0;AQ608274;
B;656;2722142;74;20201207 01:09;;;33;RIVER ST;KENDALL;2439;1732.6;M;20201028;20201127;177000;R1;3;COMMERCIAL;;ZZK;;0;AQ593192;
B;656;3156956;25;20160208 01:21;;;20;ALBERT ST;KENDALL;2439;2136;M;20151218;20160122;385000;R1;R;RESIDENCE;;ZZK;;0;AK180284;
B;656;2721863;30;20160208 01:21;;;25;ALBERT ST;KENDALL;2439;607;M;20151228;20151228;40000;R1;R;RESIDENCE;;ZZK;;0;AK127110;
B;656;2722093;39;20210308 01:03;;;24;ORARA ST;KENDALL;2439;6285;M;20210121;20210304;470000;R1;R;RESIDENCE;;ZZK;;0;AQ845357;
B;656;4481951;38;20230508 01:13;;;40;KENDALL RD;KENDALL;2439;400;M;20230131;20230301;30000;;V;VACANT LAND;;;;0;AS893714;
B;656;2721741;55;20240708 01:09;;;50;COBB AND CO RD;KENDALL;2439;19.82;H;20240516;20240613;1500000;RU1;R;RESIDENCE;;RPG;;0;AU150423;
B;656;2722036;27;20160808 01:09;;;35;GRAHAM ST;KENDALL;2439;1721;M;20160531;20160712;330000;R1;R;RESIDENCE;;ZZK;;0;AK642087;
B;656;3072497;2;20220808 01:16;;;53;GRAHAM ST;KENDALL;2439;1001;M;20220623;20220804;560000;R1;R;RESIDENCE;;ZZK;;0;AS366004;
B;656;4002384;59;20250908 01:09;;;58;CLEONE DR;KENDALL;2439;340.6;M;20250731;20250904;582000;R1;R;RESIDENCE;;ZZK;;;AV393169;
B;656;2721966;57;20181008 01:19;;;39;COMBOYNE ST;KENDALL;2439;1012;M;20180802;20180913;340000;R1;R;RESIDENCE;;ZZK;;0;AN758639;
B;656;2721700;7;20211108 02:18;;;23;FOREST GLEN RD;KENDALL;2439;7.057;H;20211001;20211104;830000;RU1;R;RESIDENCE;;RPG;;0;AR585317;
B;656;3498963;24;20211108 02:18;;;6;MOUNTAIN SPRING DR;KENDALL;2439;683.8;M;20211008;20211101;539000;R1;R;RESIDENCE;;ZZK;;0;AR571962;
B;656;4002385;33;20211108 02:18;;;6;CHARLOTTE PL;KENDALL;2439;446.9;M;20211001;20211029;485000;R1;R;RESIDENCE;;ZZK;;0;AR566300;
B;656;2721913;49;20251208 01:10;;;18;BATAR CREEK RD;KENDALL;2439;1726;M;20251105;20251201;795000;R1;R;RESIDENCE;;ZZK;;;AV665714;
B;656;4002393;69;20251208 01:10;;;7;KOOROORA RDGE;KENDALL;2439;428.3;M;20251024;20251201;615000;R1;R;RESIDENCE;;ZZK;;;AV665717;
B;656;2721768;25;20170109 01:10;;;21;BENAROON DR;KENDALL;2439;4000;M;20161024;20161205;390000;R5;R;RESIDENCE;;RMP;;0;AM16987;
B;656;2718220;25;20200309 01:04;;;19;DUNWOODIE ST;KENDALL;2439;1012;M;20200122;20200304;380000;RU1;R;RESIDENCE;;RTF;;0;AP942585;
B;656;3498970;6;20180409 01:20;;;11;MOUNTAIN SPRING DR;KENDALL;2439;676.8;M;20180223;20180403;462000;R1;R;RESIDENCE;;ZZK;;0;AN231000;
B;656;2724670;34;20180409 01:20;;;807;LORNE RD;KENDALL;2439;98.48;H;20161115;20161115;940000;RU1;R;RESIDENCE;;RPK;;0;AN214606;
B;656;2721835;36;20160509 01:21;;;6 B;ALBERT ST;KENDALL;2439;1297;M;20160301;20160412;253000;R1;R;RESIDENCE;;ZZK;;0;AK383633;
B;656;2722130;39;20160509 01:21;;;38;RAILWAY ST;KENDALL;2439;1214;M;20160414;20160422;260000;R1;R;RESIDENCE;;ZZK;;0;AK397861;
B;656;3942992;39;20220509 05:34;;;10;KOOROORA RDGE;KENDALL;2439;429.2;M;20220207;20220429;475000;R1;R;RESIDENCE;;ZZK;;0;AS87949;
B;656;4127792;18;20180709 01:23;;;5;RAYMOND ST;KENDALL;2439;1012;M;20180614;20180614;110000;R1;V;VACANT LAND;;ZZK;;0;AN430472;
B;656;2722155;56;20180709 01:23;;;61;RIVER OAKS DR;KENDALL;2439;29.943;H;20180226;20180608;670000;R5;R;RESIDENCE;;RMP;;0;AN460565;
B;656;4002393;39;20210809 01:07;;;7;KOOROORA RDGE;KENDALL;2439;428.3;M;20210624;20210730;449000;R1;R;RESIDENCE;;ZZK;;0;AR289283;
B;656;3245640;29;20231009 01:08;;;10;ALBERT ST;KENDALL;2439;2593;M;20230823;20230929;840000;R1;R;RESIDENCE;;ZZK;;0;AT480144;
B;656;2722144;33;20151109 01:20;;;23;RIVER ST;KENDALL;2439;1808;M;20150923;20151021;215000;R1;R;RESIDENCE;;ZZK;;0;AJ956175;
B;656;2722135;38;20201109 01:04;;;18;RAILWAY ST;KENDALL;2439;859;M;20200928;20201102;350000;R1;R;RESIDENCE;;ZZK;;0;AQ521703;
B;656;2721781;52;20241209 01:08;;;67;LORNE RD;KENDALL;2439;8.693;H;20241025;20241202;1067000;RU1;R;RESIDENCE;;RPG;;0;AU636095;
