B;257;4375279;29;20210802 01:04;;;;ROCKVALE RD;THALGARRAH;2350;918.206;H;20210701;20210722;3900000;;3;FARM;;;;0;AR265948;
B;257;4222615;1;20230904 01:06;;;1138;HERBERT PARK RD;THALGARRAH;2350;1541;H;20230608;20230728;17200000;RU1;3;FARM;;REZ;;0;AT306646;
B;257;1844488;4;20230904 01:06;HERBERT PARK;;1647;ROCKVALE RD;THALGARRAH;2350;202.1;H;20230608;20230728;17200000;RU1;3;FARM;;REZ;;0;AT306646;
B;257;4375280;24;20240205 01:08;;;1704;ROCKVALE RD;THALGARRAH;2350;294;H;20231214;20240131;2600000;RU1;R;RESIDENCE;;REZ;;0;AT804401;
B;257;1844411;8;20180305 01:18;REO;;775;GREEN HILLS RD;THALGARRAH;2350;121.4;H;20180201;20180215;700000;RU1;3;FARM;;RKZ;;0;AN159204;
B;257;1845325;7;20201005 01:03;TULMARA;;109;LYNDHURST RD;THALGARRAH;2350;41.59;H;20200820;20200928;848000;RU1;R;RESIDENCE;;RSZ;;0;AQ428273;
B;257;4079233;2;20200406 01:03;;;1352;ROCKVALE RD;THALGARRAH;2350;21.43;H;20200217;20200330;755000;RU1;3;FARM;;RSV;;0;AQ167;
B;257;3657020;7;20210906 02:00;ENNIS VIEW;;46;ARMIDALE GULLY RD;THALGARRAH;2350;68.047;H;20210804;20210830;725000;RU1;3;FARM;;RSZ;;0;AR379218;
B;257;1845019;3;20231106 01:34;PINT POT;;132;CHANDLER RD;THALGARRAH;2350;820.7;H;20230628;20231102;4000000;RU1;3;FARM;;RKZ;;50;AT570886;
B;257;1845645;25;20211206 01:42;;;880;CHANDLER RD;THALGARRAH;2350;521.1;H;20211006;20211201;3700000;RU1;R;RESIDENCE;;RKZ;;0;AR675676;
B;257;1844463;4;20250407 01:08;EAST NINGALOO;;2929;ROCKVALE RD;THALGARRAH;2350;141.39;H;20241219;20250331;1175000;RU1;3;FARM;;RKZ;;0;AU934999;
B;257;3839170;16;20211108 02:01;APPLE TREE;;1435;ROCKVALE RD;THALGARRAH;2350;462.47;H;20210806;20211101;3300000;RU1;3;FARM;;REZ;;0;AR575258;
