B;001;4530480;46;20240401 01:07;;;20;MCDUFF AVE;NORTH ROTHBURY;2335;481.2;M;20220617;20240322;250000;R1;V;VACANT LAND;;FCB;;0;AT926809;
B;001;4439658;48;20240401 01:07;;;3;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20240209;20240325;775000;R1;R;RESIDENCE;;FCB;;0;AT930783;
B;001;4439659;49;20240401 01:07;;;5;ARNOTT LOOP;NORTH ROTHBURY;2335;464;M;20240229;20240328;770000;R1;R;RESIDENCE;;FCB;;0;AT941422;
B;001;4346428;56;20240401 01:07;;;9;CORBETT RD;NORTH ROTHBURY;2335;512;M;20240305;20240327;880000;R1;R;RESIDENCE;;FCB;;0;AT938870;
B;001;3990601;52;20170501 01:00;;;16;ELLERTON AVE;NORTH ROTHBURY;2335;438;M;20161007;20170202;166000;R1;V;VACANT LAND;;FCB;;0;AM229127;
B;001;3936734;54;20170501 01:00;;;99;TRITON BVD;NORTH ROTHBURY;2335;360;M;20170301;20170419;152000;R1;V;VACANT LAND;;FCB;;0;AM335452;
B;001;3936764;55;20170501 01:00;;;3;NEWSHAM ST;NORTH ROTHBURY;2320;595;M;20170124;20170413;188000;R1;V;VACANT LAND;;FCB;;0;AM334494;
B;001;3420783;1;20230501 01:12;;;126;WASHERY RD;NORTH ROTHBURY;2335;1037;M;20230322;20230426;815000;RU5;R;RESIDENCE;;RAA;;0;AT35939;
B;001;4473997;26;20230501 01:12;;;75;RIGBY DR;NORTH ROTHBURY;2335;639.8;M;20210725;20230421;255000;R1;R;RESIDENCE;;FCB;;0;AT27322;
B;001;4474012;27;20230501 01:12;;;7;SOLOMON ST;NORTH ROTHBURY;2335;480;M;20211126;20230421;190000;R1;R;RESIDENCE;;FCB;;0;AT28213;
B;001;4474013;28;20230501 01:12;;;9;SOLOMON ST;NORTH ROTHBURY;2335;480;M;20211125;20230421;190000;R1;V;VACANT LAND;;FCB;;0;AT28387;
B;001;4474023;29;20230501 01:12;;;8;SOLOMON ST;NORTH ROTHBURY;2335;480;M;20211116;20230421;190000;R1;V;VACANT LAND;;FCB;;0;AT29110;
B;001;4475966;31;20230501 01:12;;;;TALBOT PKWY;NORTH ROTHBURY;2335;523.3;M;20210719;20230426;220000;;R;RESIDENCE;;;;0;AT35574;
B;001;4475967;32;20230501 01:12;;;;FITZGERALD AVE;NORTH ROTHBURY;2335;464;M;20210719;20230426;185000;;V;VACANT LAND;;;;0;AT35351;
B;001;4475968;33;20230501 01:12;;;5;FITZGERALD AVE;NORTH ROTHBURY;2335;544;M;20211021;20230426;220000;;R;RESIDENCE;;;;0;AT35479;
B;001;4475969;34;20230501 01:12;;;;FITZGERALD AVE;NORTH ROTHBURY;2335;544;M;20211022;20230424;220000;;V;VACANT LAND;;;;0;AT31514;
B;001;4475970;35;20230501 01:12;;;9;FITZGERALD AVE;NORTH ROTHBURY;2335;480;M;20210818;20230426;190000;;R;RESIDENCE;;;;0;AT36319;
B;001;4475971;36;20230501 01:12;;;11;FITZGERALD AVE;NORTH ROTHBURY;2335;480;M;20210722;20230426;190000;;V;VACANT LAND;;;;0;AT36000;
B;001;4475972;37;20230501 01:12;;;13;FITZGERALD AVE;NORTH ROTHBURY;2335;480;M;20210725;20230426;190000;;V;VACANT LAND;;;;0;AT35528;
B;001;4475974;38;20230501 01:13;;;17;FITZGERALD AVE;NORTH ROTHBURY;2335;536;M;20210728;20230426;215000;;V;VACANT LAND;;;;0;AT35514;
B;001;4475975;39;20230501 01:13;;;;FITZGERALD AVE;NORTH ROTHBURY;2335;480;M;20210725;20230424;190000;;V;VACANT LAND;;;;0;AT31358;
B;001;4475980;40;20230501 01:13;;;8;FITZGERALD AVE;NORTH ROTHBURY;2335;544;M;20210725;20230426;220000;;V;VACANT LAND;;;;0;AT35777;
B;001;4475981;41;20230501 01:13;;;6;FITZGERALD AVE;NORTH ROTHBURY;2335;544;M;20211015;20230426;220000;;R;RESIDENCE;;;;0;AT36018;
B;001;4475982;42;20230501 01:13;;;4;FITZGERALD AVE;NORTH ROTHBURY;2335;640;M;20210813;20230427;255000;;R;RESIDENCE;;;;0;AT38045;
B;001;4475983;43;20230501 01:13;;;;TALBOT PKWY;NORTH ROTHBURY;2335;700.5;M;20210804;20230426;280000;;R;RESIDENCE;;;;0;AT35607;
B;001;4475984;44;20230501 01:13;;;4;TALBOT WAY;NORTH ROTHBURY;2335;640;M;20210726;20230426;255000;;V;VACANT LAND;;;;0;AT35895;
B;001;4475986;45;20230501 01:13;;;102;RIGBY DR;NORTH ROTHBURY;2335;640;M;20210812;20230426;255000;;V;VACANT LAND;;;;0;AT36769;
B;001;4475989;46;20230501 01:13;;;96;RIGBY DR;NORTH ROTHBURY;2335;480;M;20211108;20230426;200000;;V;VACANT LAND;;;;0;AT35856;
B;001;4475990;47;20230501 01:13;;;94;RIGBY DR;NORTH ROTHBURY;2335;480;M;20210725;20230426;190000;;V;VACANT LAND;;;;0;AT36280;
B;001;4475991;48;20230501 01:13;;;92;RIGBY DR;NORTH ROTHBURY;2335;544;M;20210725;20230426;220000;;V;VACANT LAND;;;;0;AT35426;
B;001;4475994;49;20230501 01:13;;;86;RIGBY DR;NORTH ROTHBURY;2335;562.9;M;20210804;20230426;235000;;V;VACANT LAND;;;;0;AT37057;
B;001;4475995;50;20230501 01:13;;;89;RIGBY DR;NORTH ROTHBURY;2335;640;M;20210812;20230426;255000;;V;VACANT LAND;;;;0;AT35997;
B;001;4475998;51;20230501 01:13;;;2;DALEY WAY;NORTH ROTHBURY;2335;752.8;M;20210726;20230426;280000;;V;VACANT LAND;;;;0;AT35627;
B;001;4476001;52;20230501 01:13;;;;RIGBY DR;NORTH ROTHBURY;2335;659.2;M;20210725;20230421;250000;;V;VACANT LAND;;;;0;AT27660;
B;001;4476003;53;20230501 01:13;;;105;RIGBY DR;NORTH ROTHBURY;2335;67931;M;20221202;20230426;390000;;V;VACANT LAND;;;;0;AT35859;
B;001;4476004;54;20230501 01:13;;;;CHEETHAM CRES;NORTH ROTHBURY;2335;739;M;20210804;20230426;285000;;V;VACANT LAND;;;;0;AT36634;
B;001;4476005;55;20230501 01:13;;;;CHEETHAM CRES;NORTH ROTHBURY;2335;646;M;20210722;20230426;255000;;V;VACANT LAND;;;;0;AT35356;
B;001;4392247;56;20230501 01:13;;;7;JEWELL RD;NORTH ROTHBURY;2335;522.8;M;20210521;20230426;590000;R1;R;RESIDENCE;;FCB;;0;AT34926;
B;001;4476542;59;20230501 01:13;;;77;RIGBY DR;NORTH ROTHBURY;2335;;;20210728;20230426;275000;;V;VACANT LAND;;;;0;AT35592;
B;001;4476544;60;20230501 01:13;;;20;SOLOMON ST;NORTH ROTHBURY;2335;;;20210729;20230424;260000;;V;VACANT LAND;;;;0;AT31483;
B;001;4476557;61;20230501 01:13;;;27;FITZGERALD AVE;NORTH ROTHBURY;2335;;;20210729;20230424;190000;;V;VACANT LAND;;;;0;AT31302;
B;001;4476560;62;20230501 01:13;;;83;RIGBY DR;NORTH ROTHBURY;2335;;;20210728;20230426;275000;;V;VACANT LAND;;;;0;AT35385;
B;001;4476568;63;20230501 01:13;;;22;BEAVIS RD;NORTH ROTHBURY;2335;;;20210805;20230421;255000;;V;VACANT LAND;;;;0;AT27778;
B;001;3990601;68;20230501 01:13;;;16;ELLERTON AVE;NORTH ROTHBURY;2335;438;M;20230315;20230426;305000;R1;V;VACANT LAND;;FCB;;0;AT35672;
B;001;3968555;69;20230501 01:13;;;41;BENDEICH DR;NORTH ROTHBURY;2335;628;M;20230404;20230421;710000;R1;R;RESIDENCE;;FCB;;0;AT28132;
B;001;4206988;4;20200601 01:00;;;13;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190219;20200526;494900;R1;R;RESIDENCE;;FCB;;0;AQ127720;
B;001;4247174;5;20200601 01:00;;;1;KESTERTON RISE;NORTH ROTHBURY;2335;476.3;M;20200224;20200525;180000;R1;V;VACANT LAND;;FCB;;0;AQ126000;
B;001;4082809;23;20200601 01:00;;;18;MCGANN DR;NORTH ROTHBURY;2335;390;M;20200427;20200522;145000;R1;R;RESIDENCE;;FCB;;0;AQ123794;
B;001;4082810;24;20200601 01:00;;;16;MCGANN DR;NORTH ROTHBURY;2335;390;M;20200427;20200522;145000;R1;R;RESIDENCE;;FCB;;0;AQ123818;
B;001;13457;25;20240701 01:16;;;16;MITCHELL ST;NORTH ROTHBURY;2335;809.3;M;20240606;20240627;505000;RU5;R;RESIDENCE;;RAA;;0;AU193613;
B;001;4532482;32;20240701 01:16;;;100;ABBERTON PKWY;NORTH ROTHBURY;2335;835.7;M;20240527;20240624;420000;R1;R;RESIDENCE;;FCB;;0;AU180577;
B;001;4532483;33;20240701 01:16;;;98;ABBERTON PKWY;NORTH ROTHBURY;2335;583.6;M;20240612;20240625;335000;R1;V;VACANT LAND;;FCB;;0;AU185776;
B;001;4538687;34;20240701 01:16;;;26;FIGGINS LOOP;NORTH ROTHBURY;2335;608;M;20240605;20240625;400000;R1;V;VACANT LAND;;FCB;;0;AU185648;
B;001;4538718;35;20240701 01:16;;;38;LANCASTER VSTA;NORTH ROTHBURY;2335;654.4;M;20240530;20240627;410000;R1;V;VACANT LAND;;FCB;;0;AU192792;
B;001;4548991;37;20240701 01:16;;;41;PERSOONIA BVD;NORTH ROTHBURY;2335;250;M;20221207;20240626;190000;;R;RESIDENCE;;;;0;AU190145;
B;001;4531883;39;20240701 01:16;;;2;SWEENEY RD;NORTH ROTHBURY;2335;713.8;M;20240527;20240624;395000;R1;V;VACANT LAND;;FCB;;0;AU182167;
B;001;4531887;40;20240701 01:16;;;10;SWEENEY RD;NORTH ROTHBURY;2335;481.2;M;20240612;20240627;350000;R1;V;VACANT LAND;;FCB;;0;AU193111;
B;001;4530461;41;20240701 01:16;;;15;MCDUFF AVE;NORTH ROTHBURY;2335;523.8;M;20240607;20240626;310000;R1;V;VACANT LAND;;FCB;;0;AU191046;
B;001;4381874;44;20240701 01:16;;;11;OXLEY RD;NORTH ROTHBURY;2335;693.2;M;20240513;20240624;815000;R1;R;RESIDENCE;;FCB;;0;AU183154;
B;001;3936765;51;20240701 01:16;;;5;NEWSHAM ST;NORTH ROTHBURY;2335;595;M;20240531;20240627;740000;R1;R;RESIDENCE;;FCB;;0;AU196178;
B;001;4335562;52;20240701 01:16;;;8;HUGO PL;NORTH ROTHBURY;2335;2485;M;20240517;20240624;1300500;R1;R;RESIDENCE;;FCB;;0;AU181252;
B;001;3936752;34;20160801 01:00;;;11;SLATTERY RD;NORTH ROTHBURY;2320;480;M;20160510;20160720;170000;B4;V;VACANT LAND;;CLB;;0;AK627145;
B;001;4549016;31;20250901 01:07;;;18;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20250820;20250825;800000;MU1;R;RESIDENCE;;MUR;;;AV359650;
B;001;4336850;36;20250901 01:07;;;124;TRITON BVD;NORTH ROTHBURY;2335;416;M;20250731;20250822;726000;R1;R;RESIDENCE;;FCB;;;AV356710;
B;001;4026098;49;20181001 01:17;;;53;TOOZE CCT;NORTH ROTHBURY;2335;982.8;M;20180817;20180921;250000;R1;V;VACANT LAND;;FCB;;0;AN727301;
B;001;3676909;1;20211101 01:04;;;1722;WINE COUNTRY DR;NORTH ROTHBURY;2335;1015;M;20210915;20211027;580000;RU5;R;RESIDENCE;;RAA;;0;AR559567;
B;001;3910696;2;20211101 01:04;;;14;GOLLAN AVE;NORTH ROTHBURY;2335;600.7;M;20211008;20211027;649950;B4;R;RESIDENCE;;CLB;;0;AR559618;
B;001;13490;20;20211101 01:04;;1;20;REID ST;NORTH ROTHBURY;2335;;;20210908;20211022;360000;;R;RESIDENCE;1;;;0;AR547924;
B;001;4548;7;20251201 01:07;;;18;HANWOOD RD;NORTH ROTHBURY;2335;1.127;H;20251014;20251127;1100000;R5;R;RESIDENCE;;AAG;;;AV651039;
B;001;4549031;32;20251201 01:07;;;66;ACADEMY ST;NORTH ROTHBURY;2335;255;M;20250321;20251126;849000;MU1;R;RESIDENCE;;MUR;;;AV647267;
B;001;4549033;33;20251201 01:07;;;62;ACADEMY ST;NORTH ROTHBURY;2335;255;M;20251024;20251126;825000;MU1;R;RESIDENCE;;MUR;;;AV646813;
B;001;4549034;34;20251201 01:07;;;60;ACADEMY ST;NORTH ROTHBURY;2335;300;M;20251016;20251126;879000;MU1;R;RESIDENCE;;MUR;;;AV648044;
B;001;4426139;43;20251201 01:07;;;10;AHERN CRES;NORTH ROTHBURY;2335;743.8;M;20251030;20251127;1060000;R1;R;RESIDENCE;;FCB;;;AV651045;
B;001;4381854;3;20230102 01:04;;;43;FERRY PDE;NORTH ROTHBURY;2335;491.7;M;20211222;20221228;820000;R1;R;RESIDENCE;;FCB;;0;AS762538;
B;001;4381891;4;20230102 01:04;;;2;OXLEY RD;NORTH ROTHBURY;2335;575.2;M;20220201;20221228;829000;R1;R;RESIDENCE;;FCB;;0;AS762287;
B;001;4426104;6;20230102 01:04;;;9;AHERN CRES;NORTH ROTHBURY;2335;462.5;M;20221110;20221223;345000;R1;V;VACANT LAND;;FCB;;0;AS760662;
B;001;4369797;7;20230102 01:04;;;41;FERRY PDE;NORTH ROTHBURY;2335;508;M;20210430;20221228;578900;R1;R;RESIDENCE;;FCB;;0;AS763445;
B;001;4206977;2;20200302 01:00;;;14;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20200116;20200227;170000;R1;V;VACANT LAND;;FCB;;0;AP929838;
B;001;4206992;3;20200302 01:00;;;5;LOCKWOOD ST;NORTH ROTHBURY;2335;459;M;20200116;20200227;165000;R1;V;VACANT LAND;;FCB;;0;AP929868;
B;001;4233808;4;20200302 01:00;;;28;ABBERTON PKWY;NORTH ROTHBURY;2335;1376;M;20200114;20200225;260000;B4;V;VACANT LAND;;CLB;;0;AP923644;
B;001;4026108;32;20180402 01:12;;;10;JUDGE RD;NORTH ROTHBURY;2335;693.6;M;20171204;20180323;199000;R1;V;VACANT LAND;;FCB;;0;AN222450;
B;001;4082820;33;20180402 01:12;;;27;TOOZE CCT;NORTH ROTHBURY;2335;578;M;20180205;20180320;207000;R1;V;VACANT LAND;;FCB;;0;AN217512;
B;001;3910683;20;20160502 01:10;;;11;GOLLAN AVE;NORTH ROTHBURY;2335;391.8;M;20151111;20160324;154000;B4;V;VACANT LAND;;CLB;;0;AK326057;
B;001;3910712;21;20160502 01:10;;;8;HARKIN RD;NORTH ROTHBURY;2335;312.8;M;20151019;20160324;137000;B4;V;VACANT LAND;;CLB;;0;AK369527;
B;001;4233803;2;20220502 08:13;;;24;RAMPLING AVE;NORTH ROTHBURY;2335;860.1;M;20220325;20220422;440000;B4;V;VACANT LAND;;CLB;;0;AS69468;
B;001;3910702;9;20220502 08:13;;;17;HARKIN RD;NORTH ROTHBURY;2335;340.1;M;20220323;20220427;615000;B4;R;RESIDENCE;;CLB;;0;AS78094;
B;001;4335538;12;20220502 08:13;;;13;RIGBY DR;NORTH ROTHBURY;2335;320;M;20210709;20220422;599000;R1;R;RESIDENCE;;FCB;;0;AS70051;
B;001;13378;18;20250602 01:13;;;1728;WINE COUNTRY DR;NORTH ROTHBURY;2335;809.4;M;20250416;20250528;626000;RU5;R;RESIDENCE;;RAA;;0;AV98802;
B;001;4609794;30;20250602 01:13;;;10;CRAFTSMAN RD;NORTH ROTHBURY;2335;448;M;20240812;20250528;350000;MU1;R;RESIDENCE;;MUR;;0;AV99900;
B;001;4609795;31;20250602 01:13;;;8;CRAFTSMAN RD;NORTH ROTHBURY;2335;416;M;20240812;20250522;330000;MU1;V;VACANT LAND;;MUR;;0;AV83713;
B;001;4482593;36;20250602 01:13;;;49;CHEETHAM CRES;NORTH ROTHBURY;2335;576;M;20241119;20250523;800000;R1;R;RESIDENCE;;FCB;;0;AV88033;
B;001;3990573;41;20250602 01:13;;;15;INNES ST;NORTH ROTHBURY;2335;578;M;20250429;20250527;790000;R1;R;RESIDENCE;;FCB;;0;AV95518;
B;001;4291978;44;20250602 01:13;;;11;BROOKER DR;NORTH ROTHBURY;2335;476;M;20250507;20250523;760000;R1;R;RESIDENCE;;FCB;;0;AV88753;
B;001;4369774;45;20250602 01:13;;;29;FERRY PDE;NORTH ROTHBURY;2335;607.8;M;20250505;20250527;850000;R1;R;RESIDENCE;;FCB;;0;AV95567;
B;001;13496;27;20180702 01:12;;;12;REID ST;NORTH ROTHBURY;2335;809.3;M;20180504;20180615;375000;RU5;R;RESIDENCE;;RAA;;0;AN452759;
B;001;4110463;37;20180702 01:12;;;99;TOOZE CCT;NORTH ROTHBURY;2335;512.2;M;20180420;20180622;195000;R1;V;VACANT LAND;;FCB;;0;AN443807;
B;001;4110484;38;20180702 01:12;;;16;SAXBY AVE;NORTH ROTHBURY;2335;560;M;20180507;20180618;190000;R1;V;VACANT LAND;;FCB;;0;AN445118;
B;001;4206243;4;20210802 01:00;;;18;PEACHY AVE;NORTH ROTHBURY;2335;649.5;M;20210527;20210727;720000;R1;R;RESIDENCE;;FCB;;0;AR278462;
B;001;4247172;5;20210802 01:00;;;5;KESTERTON RISE;NORTH ROTHBURY;2335;360;M;20210616;20210726;569000;R1;R;RESIDENCE;;FCB;;0;AR272676;
B;001;13499;26;20210802 01:00;;;4;REID ST;NORTH ROTHBURY;2335;809.3;M;20210610;20210728;430000;RU5;R;RESIDENCE;;RAA;;0;AR283916;
B;001;3946340;48;20210802 01:00;;;13;NEWSHAM ST;NORTH ROTHBURY;2320;595;M;20210611;20210723;641000;R1;R;RESIDENCE;;FCB;;0;AR268083;
B;001;4335543;50;20210802 01:00;;;3;RIGBY DR;NORTH ROTHBURY;2335;612.5;M;20210628;20210726;205000;R1;V;VACANT LAND;;FCB;;0;AR274963;
B;001;4369763;53;20210802 01:00;;;19;JAMIESON DR;NORTH ROTHBURY;2335;816.4;M;20210111;20210728;230000;;R;RESIDENCE;;;;0;AR282880;
B;001;4369764;54;20210802 01:00;;;21;JAMIESON DR;NORTH ROTHBURY;2335;810.8;M;20210416;20210728;225000;;V;VACANT LAND;;;;0;AR282465;
B;001;4369766;55;20210802 01:00;;;5;IVEY AVE;NORTH ROTHBURY;2335;517.2;M;20210319;20210728;185000;;V;VACANT LAND;;;;0;AR282401;
B;001;4369767;56;20210802 01:00;;;7;IVEY AVE;NORTH ROTHBURY;2335;448;M;20210329;20210723;170000;;R;RESIDENCE;;;;0;AR271347;
B;001;4369768;57;20210802 01:00;;;9;IVEY AVE;NORTH ROTHBURY;2335;480;M;20210331;20210723;180000;;V;VACANT LAND;;;;0;AR269544;
B;001;4369769;58;20210802 01:00;;;11;IVEY AVE;NORTH ROTHBURY;2335;448;M;20210325;20210723;170000;;V;VACANT LAND;;;;0;AR270371;
B;001;4369772;59;20210802 01:00;;;25;FERRY PDE;NORTH ROTHBURY;2335;563.6;M;20210426;20210728;190000;;V;VACANT LAND;;;;0;AR281618;
B;001;4369773;60;20210802 01:00;;;27;FERRY PDE;NORTH ROTHBURY;2335;597.6;M;20210316;20210728;200000;;R;RESIDENCE;;;;0;AR282857;
B;001;4369774;61;20210802 01:00;;;29;FERRY PDE;NORTH ROTHBURY;2335;607.8;M;20210122;20210728;205000;;R;RESIDENCE;;;;0;AR282434;
B;001;4369776;62;20210802 01:00;;;14;IVEY AVE;NORTH ROTHBURY;2335;646;M;20201224;20210728;210000;;V;VACANT LAND;;;;0;AR282254;
B;001;4369780;63;20210802 01:00;;;6;IVEY AVE;NORTH ROTHBURY;2335;717.1;M;20210224;20210728;220000;;V;VACANT LAND;;;;0;AR282223;
B;001;4369782;64;20210802 01:00;;;23;JAMIESON DR;NORTH ROTHBURY;2335;899.7;M;20210512;20210728;265000;;R;RESIDENCE;;;;0;AR283813;
B;001;4369783;65;20210802 01:00;;;25;JAMIESON DR;NORTH ROTHBURY;2335;621;M;20201224;20210728;205000;;R;RESIDENCE;;;;0;AR282475;
B;001;4369785;66;20210802 01:00;;;3;DEMPSEY DR;NORTH ROTHBURY;2335;530.7;M;20210122;20210728;185000;;V;VACANT LAND;;;;0;AR282385;
B;001;4369787;67;20210802 01:00;;;7;DEMPSEY DR;NORTH ROTHBURY;2335;494.7;M;20201230;20210723;180000;;R;RESIDENCE;;;;0;AR270253;
B;001;4369788;68;20210802 01:00;;;9;DEMPSEY DR;NORTH ROTHBURY;2335;442;M;20210512;20210728;165000;;R;RESIDENCE;;;;0;AR283448;
B;001;4369789;69;20210802 01:00;;;11;DEMPSEY DR;NORTH ROTHBURY;2335;442;M;20210325;20210723;165000;;V;VACANT LAND;;;;0;AR272037;
B;001;4369790;70;20210802 01:00;;;13;DEMPSEY DR;NORTH ROTHBURY;2335;442;M;20210421;20210723;165000;;R;RESIDENCE;;;;0;AR270155;
B;001;4369791;71;20210802 01:00;;;15;DEMPSEY DR;NORTH ROTHBURY;2335;442;M;20210421;20210723;165000;;R;RESIDENCE;;;;0;AR270949;
B;001;4369792;72;20210802 01:00;;;17;DEMPSEY DR;NORTH ROTHBURY;2335;604.1;M;20210303;20210723;205000;;R;RESIDENCE;;;;0;AR270958;
B;001;4369796;73;20210802 01:00;;;39;FERRY PDE;NORTH ROTHBURY;2335;529.1;M;20210511;20210727;185000;;V;VACANT LAND;;;;0;AR278378;
B;001;4369797;74;20210802 01:00;;;41;FERRY PDE;NORTH ROTHBURY;2335;508;M;20210511;20210727;180000;;V;VACANT LAND;;;;0;AR278370;
B;001;4369798;75;20210802 01:00;;;12;DEMPSEY DR;NORTH ROTHBURY;2335;1084;M;20210226;20210728;285000;;V;VACANT LAND;;;;0;AR282216;
B;001;4369803;76;20210802 01:00;;;29;JAMIESON DR;NORTH ROTHBURY;2335;678;M;20210609;20210728;225000;;V;VACANT LAND;;;;0;AR282648;
