B;620;2823578;5;20210503 01:03;;;1928;GOOLMA RD;TWO MILE FLAT;2852;89.49;H;20210304;20210427;650000;RU1;3;FARM;;HEA;;0;AQ994962;
B;620;3664170;11;20161003 01:09;FAIRVIEW;;4889;TWELVE MILE RD;TWO MILE FLAT;2852;11.74;H;20160805;20160916;362500;RU1;R;RESIDENCE;;HEA;;0;AK794849;
B;620;4514098;13;20231106 01:39;;;3051;LOWER PIAMBONG RD;TWO MILE FLAT;2852;2.938;H;20230907;20231020;220000;;3;FARM;;;;0;AT537598;
B;620;1257394;1;20200608 01:03;RIDGEBROOK;;318;GARDINERS RD;TWO MILE FLAT;2852;12.14;H;20200423;20200604;490000;R5;R;RESIDENCE;;RRA;;0;AQ149827;
B;620;1257424;2;20200608 01:03;;;1640;GOOLMA RD;TWO MILE FLAT;2852;18.51;H;20200511;20200601;405000;R5;R;RESIDENCE;;RRA;;0;AQ142383;
B;620;3492322;8;20160509 01:21;BINDAH;;2943;LOWER PIAMBONG RD;TWO MILE FLAT;2852;182.115;H;20151127;20160401;345000;RU1;3;RURAL;;RGA;;0;AK403247;
B;620;3529445;15;20160509 01:21;BINDAH;;1927;GOOLMA RD;TWO MILE FLAT;2852;356.5;H;20151127;20160401;1410890;RU1;3;RURAL;;RGA;;0;AK403225;
B;620;4493927;15;20230710 01:16;;;;GOOLMA RD;TWO MILE FLAT;2852;16.19;H;20230525;20230629;500000;;V;VACANT LAND;;;;0;AT221817;
B;620;1257419;3;20170313 01:08;ROCKDALE;;346;GARDINERS RD;TWO MILE FLAT;2852;74.75;H;20170130;20170306;530000;RU1;R;RESIDENCE;;HEA;;0;AM208827;
B;620;3727027;14;20161114 01:08;;;60;HASSALL LANE;TWO MILE FLAT;2852;28.453;H;20160929;20161103;295000;RU1;R;RESIDENCE;;HEA;;0;AK902507;
B;620;1257424;2;20160215 01:21;;;1640;GOOLMA RD;TWO MILE FLAT;2852;18.51;H;20151222;20160202;250000;R5;R;RESIDENCE;;RRA;;0;AK206415;
B;620;3492321;7;20160516 01:19;BINDAH;;1988;GOOLMA RD;TWO MILE FLAT;2852;178.22;H;20151127;20160401;426000;RU1;3;RURAL;;RGA;;0;AK403274;
B;620;1257436;2;20210517 01:03;;;222;GARDINERS RD;TWO MILE FLAT;2852;10.84;H;20210326;20210507;770000;R5;R;RESIDENCE;;RRA;;0;AR32174;
B;620;1257437;3;20210517 01:03;;;238;GARDINERS RD;TWO MILE FLAT;2852;10.22;H;20210326;20210507;430000;R5;R;RESIDENCE;;RRA;;0;AR32175;
B;620;4430150;20;20220620 01:15;;;;GOOLMA RD;TWO MILE FLAT;2852;4.046;H;20220412;20220601;40000;;3;FARM;;;;0;AS182442;
B;620;1257412;4;20171120 01:18;BURRABAROO;;1693;GOOLMA RD;TWO MILE FLAT;2852;129.6;H;20170928;20171027;525000;RU1;V;VACANT LAND;;RGA;;0;AM869515;
B;620;1262065;14;20171120 01:18;;;510;DONNELLY RD;TWO MILE FLAT;2852;785.82;H;20170519;20170630;780000;RU1;V;VACANT LAND;;RGA;;0;AM848650;
B;620;4076040;23;20171120 01:18;LOUANGIE;;1886;GOOLMA RD;TWO MILE FLAT;2852;69.2;H;20170821;20171016;725000;;R;RESIDENCE;;;;0;AM872168;
