B;159;1759845;69;20031016 14:10;;;225;CANIABA RD;CANIABA;2480;2;H;20030808;20030919;140000;R;V;VACANT LAND;;RC;;0;AA14519;
B;159;1759912;70;20031016 14:10;;;45;RUDGLEY RD;CANIABA;2480;10.86;H;20030903;20030919;230000;R;V;VACANT LAND;;RC;;0;AA32346;
B;159;3037435;73;20031103 14:23;;;125;SMITH ACCS;CANIABA;2480;75.77;H;20011130;20011217;250000;;3;LOT 5 MISSED OFF SAL;;;;0;9826124;
B;159;3078157;64;20040416 11:27;;;31;NIMOOLA RD;CANIABA;2480;30.92;H;20040218;20040319;190000;;V;VACANT LAND;;;;0;AA519069;
B;159;3103391;49;20040901 11:28;;;102;GIBSON RD;CANIABA;2480;9.488;H;20040512;20040803;190000;R;V;VACANT LAND;;RC;;0;AA868223;
B;159;1758217;57;20040217 11:44;;;50 C;NORTON RD;CANIABA;2480;1.097;H;20031223;20040120;290000;R;R;RESIDENCE;;RC;;0;AA370173;
B;159;3088661;68;20040716 12:43;;;;SANDALWOOD DR;CANIABA;2480;1813;M;20031205;20040625;100000;;V;VACANT LAND;;;;0;AA770307;
B;159;3088668;69;20040716 12:43;;;;PIMELEA CT;CANIABA;2480;2549;M;20031112;20040617;80000;;V;VACANT LAND;;;;0;AA748181;
B;159;3088671;70;20040716 12:43;;;;PIMELEA CT;CANIABA;2480;1523;M;20030623;20040611;90000;;V;VACANT LAND;;;;0;AA757340;
B;159;3088672;71;20040716 12:43;;;;PIMELEA CT;CANIABA;2480;1623;M;20030523;20040603;90000;;V;VACANT LAND;;;;0;AA714904;
B;159;3103390;82;20040716 12:43;;;102;GIBSON RD;CANIABA;2480;2;H;20040401;20040506;235000;;R;RESIDENCE;;;;0;AA641516;
B;159;3088657;74;20040802 12:07;;;;SANDALWOOD DR;CANIABA;2480;4249;M;20040531;20040714;260000;A;V;VACANT LAND;;DH;;0;AA813386;
B;159;3088658;75;20040802 12:07;;;;SANDALWOOD DR;CANIABA;2480;4125;M;20040531;20040714;260000;A;V;VACANT LAND;;DH;;0;AA813386;
B;159;3088662;76;20040802 12:07;;;;SANDALWOOD DR;CANIABA;2480;1799;M;20030704;20040611;95000;A;R;RESIDENCE;;DH;;0;AA814185;
B;159;3088669;77;20040802 12:07;;;;PIMELEA CT;CANIABA;2480;1533;M;20030909;20040610;85000;A;V;VACANT LAND;;DH;;0;AA813553;
B;159;3088673;78;20040802 12:07;;;;SANDALWOOD DR;CANIABA;2480;1601;M;20030818;20040611;95000;A;V;VACANT LAND;;DH;;0;AA730951;
B;159;3088660;43;20040701 10:57;;;;SANDALWOOD DR;CANIABA;2480;2392;M;20030703;20040609;120000;;V;VACANT LAND;;;;0;AA723390;
B;159;3088663;44;20040701 10:57;;;;SANDALWOOD DR;CANIABA;2480;1550;M;20030522;20040610;100000;;V;VACANT LAND;;;;0;AA730805;
B;159;3088664;45;20040701 10:57;;;;PIMELEA CT;CANIABA;2480;1750;M;20030806;20040611;95000;;V;VACANT LAND;;;;0;AA729602;
B;159;3088666;46;20040701 10:57;;;;PIMELEA CT;CANIABA;2480;1826;M;20030429;20040610;75000;;V;VACANT LAND;;;;0;AA721002;
B;159;3088670;47;20040701 10:57;;;;PIMELEA CT;CANIABA;2480;1958;M;20030605;20030610;95000;;V;VACANT LAND;;;;0;AA730755;
B;159;3088674;48;20040701 10:57;;;;SANDALWOOD DR;CANIABA;2480;1834;M;20040309;20040525;95000;;V;VACANT LAND;;;;0;AA713811;
B;159;1758271;80;20040601 11:59;;;93;SPRING GROVE RD;CANIABA;2480;4;H;20010911;20011211;355000;R;3;FARM/RURAL;;RC;RR;0;8226397;
B;159;1758323;81;20040601 11:59;;;543;CANIABA RD;CANIABA;2480;16.04;H;20011114;20011206;250000;R;R;RESIDENCE;;RC;RR;0;8265948;
B;159;3088667;48;20041116 08:21;;;8;PIMELEA CT;CANIABA;2480;2075;M;20040928;20041026;125000;A;V;VACANT LAND;;DH;;0;AB58855;
B;159;3088675;39;20041201 11:33;;;;SANDALWOOD DR;CANIABA;2480;1493;M;20030619;20040611;95000;A;V;VACANT LAND;;DH;;0;AB110123;
B;159;2781397;56;20041019 08:34;;;14;GARDENIA CRES;CANIABA;2480;1686;M;20040928;20041005;95000;A;V;VACANT LAND;;DH;;0;AB2270;
B;159;1759905;38;20041101 12:26;;;2;TOOHEY RD;CANIABA;2480;16.59;H;20040819;20041018;430000;R;R;RESIDENCE;;RC;;0;AB47094;
B;159;2942974;45;20041101 12:26;;;27;RUDGLEY RD;CANIABA;2480;2.732;H;20040910;20041011;455000;R;V;VACANT LAND;;RC;;0;AB25400;
B;159;3088665;49;20041101 12:26;;;;PIMELEA CT;CANIABA;2480;2657;M;20030501;20040611;75000;A;V;VACANT LAND;;DH;;0;AA815510;
B;159;1759902;43;20041001 11:08;;;78;STRUTHERS RD;CANIABA;2480;10;H;20040722;20040816;440000;R;R;RESIDENCE;;RC;;0;AA918466;
B;159;3088666;53;20041001 11:08;;;;PIMELEA CT;CANIABA;2480;1826;M;20040630;20040708;120000;A;V;VACANT LAND;;DH;;0;AA947136;
B;159;3088667;54;20041001 11:08;;;8;PIMELEA CT;CANIABA;2480;2075;M;20030528;20040709;75000;A;V;VACANT LAND;;DH;;0;AA967446;
B;159;3152666;35;20050502 14:18;;;;SANDALWOOD DR;CANIABA;2480;2690;M;20050211;20050311;145000;A;V;VACANT LAND;;DH;;0;AB357247;
B;151;1687936;15;20050816 13:51;;;105;FIG TREE LANE;CANIABA;2480;29.35;H;20050118;20050713;650000;R;R;RESIDENCE;;RH;;0;AB632602;
B;159;3189816;49;20050816 13:52;;;105;FIG TREE LANE;CANIABA;2480;51.82;H;20050118;20050713;650000;;R;RESIDENCE;;;;0;AB632602;
B;159;3202655;39;20060101 01:14;;;;PERRADENYA WAY;CANIABA;2480;2081;M;20051117;20051130;135000;A;V;VACANT LAND;;DH;;0;AB986649;
B;159;3202667;40;20060101 01:14;;;;KURRAJONG PL;CANIABA;2480;2084;M;20051019;20051116;115000;A;V;VACANT LAND;;DH;;0;AB988616;
B;159;2781403;36;20050301 09:41;;;18;SANDALWOOD DR;CANIABA;2480;2467;M;20041220;20050121;147000;A;V;VACANT LAND;;DH;;0;AB277812;
B;159;1758302;43;20050117 11:12;;;19;CHITTICK ACCS;CANIABA;2480;2;H;20041123;20041217;330000;R;R;RESIDENCE;;RC;;0;AB180822;
B;159;1758304;41;20050801 13:59;;;27;CHITTICK ACCS;CANIABA;2480;33.3;H;20050525;20050623;475000;R;3;FARM;;RD;;0;AB632224;
B;159;2781396;40;20050316 11:14;;;16;GARDENIA CRES;CANIABA;2480;1854;M;20041105;20050114;380000;A;R;RESIDENCE;;DH;;0;AB308302;
B;159;3152665;42;20050401 13:49;;;;SANDALWOOD DR;CANIABA;2480;1520;M;20041220;20050301;136500;A;V;VACANT LAND;;DH;;0;AB332515;
B;159;3152667;52;20050516 14:26;;;;SANDALWOOD DR;CANIABA;2480;2626;M;20041124;20050301;132000;A;V;VACANT LAND;;DH;;0;AB440036;
B;159;3202666;37;20051016 01:12;;;;KURRAJONG PL;CANIABA;2480;2330;M;20050527;20050930;115000;;V;VACANT LAND;;;;0;AB819838;
B;159;3088675;35;20051101 01:13;;;22;SANDALWOOD DR;CANIABA;2480;1493;M;20050825;20050922;120000;A;V;VACANT LAND;;DH;;0;AB832923;
B;159;3152666;38;20051101 01:13;;;23 A;SANDALWOOD DR;CANIABA;2480;2690;M;20050909;20051010;150000;A;V;VACANT LAND;;DH;;0;AB857169;
B;159;2983983;41;20051101 01:13;;;284;FREDERICKS RD;CANIABA;2480;4.895;H;20050921;20051014;162500;R;V;VACANT LAND;;RC;;0;AB846601;
B;159;3202665;48;20051101 01:13;;;;KURRAJONG PL;CANIABA;2480;2544;M;20050511;20051013;115000;;V;VACANT LAND;;;;0;AB844409;
B;159;3202671;49;20051101 01:13;;;;KURRAJONG PL;CANIABA;2480;2136;M;20050523;20051007;140000;;V;VACANT LAND;;;;0;AB833654;
B;159;3202673;50;20051101 01:13;;;;PERRADENYA WAY;CANIABA;2480;2260;M;20050606;20051014;140000;;V;VACANT LAND;;;;0;AB860120;
B;159;2781392;39;20050919 12:47;;;3;GARDENIA CRES;CANIABA;2480;1583;M;20050727;20050824;460000;A;R;RESIDENCE;;DH;;0;AB743731;
B;159;1758241;16;20051001 01:16;;;10;SPRING GROVE RD;CANIABA;2480;6729;M;20050512;20050531;330000;R;R;RESIDENCE;;RC;;0;AB777196;
B;159;1759839;43;20051001 01:16;;;168;CANIABA RD;CANIABA;2480;2.023;H;20050813;20050913;140000;R;R;RESIDENCE;;RC;;0;AB779179;
B;159;1759921;36;20060816 01:14;;;514;CANIABA RD;CANIABA;2480;4046;M;20060524;20060621;440000;R;R;RESIDENCE;;RC;;0;AC508154;
B;159;3202660;64;20060901 01:15;;;16;KURRAJONG PL;CANIABA;2480;2546;M;20060721;20060721;142000;A;V;VACANT LAND;;DH;;0;AC524614;
B;159;3202670;44;20060216 01:23;;;;KURRAJONG PL;CANIABA;2480;3022;M;20051115;20051213;140000;A;V;VACANT LAND;;DH;;0;AC60419;
B;159;3202672;45;20060216 01:23;;;;KURRAJONG PL CNR;CANIABA;2480;1723;M;20050606;20051014;135000;A;V;VACANT LAND;;DH;;0;AB855291;
B;159;3202670;68;20060201 01:19;;;;KURRAJONG PL;CANIABA;2480;3022;M;20051115;20051213;140000;A;V;VACANT LAND;;DH;;0;AC60419;
B;159;2781411;54;20060716 01:37;;;5;SANDALWOOD DR;CANIABA;2480;1686;M;20060427;20060616;379000;A;R;RESIDENCE;;DH;;0;AC401436;
B;159;3202664;61;20060716 01:37;;;11;KURRAJONG PL;CANIABA;2480;2700;M;20060526;20060623;120000;A;V;VACANT LAND;;DH;;0;AC429823;
B;159;3202659;43;20060801 01:11;;;14;KURRAJONG PL;CANIABA;2480;1964;M;20060609;20060707;138000;A;V;VACANT LAND;;DH;;0;AC458507;
B;159;3202661;73;20060701 02:01;;;18;KURRAJONG PL;CANIABA;2480;4242;M;20060501;20060519;175000;A;V;VACANT LAND;;DH;;0;AC338983;
B;159;3202657;60;20060401 01:24;;;;KURRAJONG PL;CANIABA;2480;1379;M;20051026;20051206;130000;A;V;VACANT LAND;;DH;;0;AC200341;
B;159;3202668;61;20060401 01:24;;;3;KURRAJONG PL;CANIABA;2480;1613;M;20060124;20060315;115000;A;V;VACANT LAND;;DH;;0;AC197726;
B;159;3152668;49;20060516 01:12;;;21;SANDALWOOD DR;CANIABA;2480;1538;M;20060316;20060413;100000;A;V;VACANT LAND;;DH;;0;AC269535;
B;159;3202656;57;20060516 01:12;;;;KURRAJONG PL;CANIABA;2480;1334;M;20060207;20060207;130000;A;V;VACANT LAND;;DH;;0;AC208233;
B;159;3202658;66;20061101 01:16;;;12;KURRAJONG PL;CANIABA;2480;1954;M;20060609;20060707;130000;A;V;VACANT LAND;;DH;;0;AC565249;
B;159;2781385;41;20061001 01:10;;;1;LOMANDRA AVE;CANIABA;2480;801.3;M;20060809;20060911;384000;A;R;RESIDENCE;;DH;;0;AC602426;
B;159;3152666;43;20070501 01:15;;;23 A;SANDALWOOD DR;CANIABA;2480;2690;M;20070319;20070402;170000;A;V;VACANT LAND;;DH;;0;AD42256;
B;151;1687858;30;20070816 01:29;;;35;FIG TREE LANE;CANIABA;2480;4.648;H;20070607;20070702;492500;R;R;RESIDENCE;;RC;;0;AD323597;
B;159;2781372;83;20070901 01:36;;;51;RUDGLEY RD;CANIABA;2480;13.52;H;20060717;20070730;850000;R;R;RESIDENCE;;RC;;0;AD358402;
B;159;3088660;87;20070901 01:36;;;29;SANDALWOOD DR;CANIABA;2480;2392;M;20070522;20070717;145000;A;V;VACANT LAND;;DH;;0;AD370652;
B;159;2909204;95;20070901 01:36;;;368;FREDERICKS RD;CANIABA;2480;18.86;H;20070501;20070702;700000;R;3;FARM;;RD;;0;AD333925;
B;159;3088659;61;20070216 01:16;;;;SANDALWOOD DR;CANIABA;2480;2594;M;20061116;20070122;118000;A;V;VACANT LAND;;DH;;0;AC904467;
B;159;1759902;72;20070716 01:21;;;78;STRUTHERS RD;CANIABA;2480;10;H;20060811;20060911;480000;R;R;RESIDENCE;;RC;;0;AD227488;
B;159;3305975;93;20070716 01:21;;;28;DOUGAN RD;CANIABA;2480;7945;M;20070125;20070529;225000;R;V;VACANT LAND;;RC;;0;AD218413;
B;159;2781389;54;20070616 01:20;;;10;SANDALWOOD DR;CANIABA;2480;1664;M;20070501;20070522;442000;A;R;RESIDENCE;;DH;;0;AD143612;
B;159;3202667;41;20070701 01:17;;;5;KURRAJONG PL;CANIABA;2480;2084;M;20070214;20070314;140000;A;V;VACANT LAND;;DH;;0;AD184486;
B;159;3305974;43;20070701 01:17;;;18;DOUGAN RD;CANIABA;2480;8072;M;20061014;20070529;410000;R;R;RESIDENCE;;RC;;0;AD179933;
B;159;3088667;58;20071116 01:29;;;8;PIMELEA CT;CANIABA;2480;2075;M;20070528;20070824;415000;A;R;RESIDENCE;;DH;;0;AD522370;
B;159;2781378;50;20071201 01:25;;;6;PERRADENYA WAY;CANIABA;2480;1045;M;20071004;20071101;455000;A;R;RESIDENCE;;DH;;0;AD559047;
B;159;3344353;71;20071101 01:32;;;416;PELICAN CREEK RD;CANIABA;2480;40.01;H;20070405;20070924;250000;;V;VACANT LAND;;;;0;AD461724;
B;159;1761203;42;20070916 01:17;;;404 B;FREDERICKS RD;CANIABA;2480;32.53;H;20070703;20070802;315000;R;V;VACANT LAND;;RB;;0;AD375969;
B;159;3202663;79;20070916 01:17;;;13;KURRAJONG PL;CANIABA;2480;3167;M;20070720;20070821;100000;A;V;VACANT LAND;;DH;;0;AD380981;
B;159;3202669;80;20070916 01:17;;;1;KURRAJONG PL;CANIABA;2480;1883;M;20070710;20070808;115000;A;V;VACANT LAND;;DH;;0;AD379797;
B;159;3088675;39;20071001 01:17;;;22;SANDALWOOD DR;CANIABA;2480;1493;M;20070801;20070912;150000;A;V;VACANT LAND;;DH;;0;AD418986;
B;159;3202666;21;20080407 01:15;;;7;KURRAJONG PL;CANIABA;2480;2330;M;20080219;20080313;580000;A;R;RESIDENCE;;DH;;0;AD853506;
B;159;3202666;39;20080414 01:16;;;7;KURRAJONG PL;CANIABA;2480;2330;M;20080219;20080313;580000;A;R;RESIDENCE;;DH;AC;0;AD853506;
B;159;2781390;21;20080428 01:17;;;12;SANDALWOOD DR;CANIABA;2480;1530;M;20080307;20080404;530000;A;R;RESIDENCE;;DH;;0;AD903116;
B;159;3103390;22;20080428 01:17;;;102;GIBSON RD;CANIABA;2480;2;H;20080213;20080414;370000;R;R;RESIDENCE;;RC;;0;AD898665;
B;159;3378920;28;20080428 01:17;;;46;NIMOOLA RD;CANIABA;2480;23.51;H;20070703;20080312;35000;;V;VACANT LAND;;;;0;AD892171;
B;159;2781397;33;20080811 01:14;;;14;GARDENIA CRES;CANIABA;2480;1686;M;20080605;20080707;515000;A;R;RESIDENCE;;DH;;0;AE122841;
B;159;1759905;18;20080818 01:14;;;2;TOOHEY RD;CANIABA;2480;16.59;H;20080630;20080728;530000;R;R;RESIDENCE;;RL;;0;AE135555;
B;159;3088666;20;20081222 01:16;;;6;PIMELEA CT;CANIABA;2480;1826;M;20081121;20081205;405000;A;R;RESIDENCE;;DH;;0;AE373621;
B;159;3088672;52;20080216 01:24;;;1;PIMELEA CT;CANIABA;2480;1623;M;20071207;20080118;405000;A;R;RESIDENCE;;DH;;0;AD726880;
B;159;3202659;60;20080216 01:25;;;14;KURRAJONG PL;CANIABA;2480;1964;M;20071220;20080124;165000;A;V;VACANT LAND;;DH;;0;AD739698;
B;159;1758311;33;20080116 01:24;;;303;FREDERICKS RD;CANIABA;2480;6.229;H;20071019;20071116;500000;R;3;FARM;;RC;;0;AD662343;
B;159;1759900;56;20080116 01:24;;;79;STRUTHERS RD;CANIABA;2480;6;H;20071211;20071214;162000;R;R;RESIDENCE;;RC;;35;AD668397;
B;159;2781404;11;20080602 01:14;;;2;GARDENIA CRES;CANIABA;2480;1620;M;20080417;20080509;425000;A;R;RESIDENCE;;DH;AC;0;AD963789;
B;159;2781404;19;20080526 01:14;;;2;GARDENIA CRES;CANIABA;2480;1620;M;20080417;20080509;425000;A;R;RESIDENCE;;DH;;0;AD963789;
B;159;2781399;15;20080908 01:11;;;10;GARDENIA CRES;CANIABA;2480;1895;M;20080708;20080820;380000;A;R;RESIDENCE;;DH;;0;AE175205;
B;159;1758303;15;20090817 01:34;;;13;CHITTICK ACCS;CANIABA;2480;2.5;H;20090619;20090724;418000;R;R;RESIDENCE;;RC;;0;AE872647;
B;159;3466186;4;20090831 01:33;;;31;NIMOOLA RD;CANIABA;2480;1100;M;20090622;20090622;1000;;3;FARM;;;;0;AE883695;
B;159;2781396;17;20090202 01:31;;;16;GARDENIA CRES;CANIABA;2480;1854;M;20081201;20090115;450000;A;R;RESIDENCE;;DH;;0;AE454586;
B;159;3103390;26;20090126 01:37;;;102;GIBSON RD;CANIABA;2480;2;H;20081202;20081222;375000;R;R;RESIDENCE;;RC;;0;AE428350;
B;159;3466185;5;20090727 01:42;;;45;NIMOOLA RD;CANIABA;2480;5.89;H;20090418;20090605;570000;;3;FARM;;;;0;AE796661;
B;159;3202666;16;20090622 01:37;;;7;KURRAJONG PL;CANIABA;2480;2330;M;20090430;20090528;615000;A;R;RESIDENCE;;DH;;0;AE730418;
B;159;3202657;18;20090323 01:30;;;10;KURRAJONG PL;CANIABA;2480;1379;M;20081104;20081104;250000;A;R;RESIDENCE;;DH;;50;AE547758;
B;159;1759902;13;20091012 01:41;;;78;STRUTHERS RD;CANIABA;2480;10;H;20090723;20090814;550000;R;R;RESIDENCE;;RC;;0;AF4667;
B;159;3530109;7;20100809 04:26;;;222;SPRING GROVE RD;CANIABA;2480;214;M;20100121;20100121;1500;;3;BDY ADJ SALE PT 11 O;;;;0;AF584364;
B;159;3088670;9;20101213 01:44;;;5;PIMELEA CT;CANIABA;2480;1958;M;20101102;20101126;555000;A;R;RESIDENCE;;DH;;0;AF923769;
B;159;3498782;1;20100201 01:38;;;;FREDERICKS RD;CANIABA;2480;2.023;H;20091007;20091207;240000;;V;VACANT LAND;;;;0;AF215583;
B;159;3507520;18;20100607 02:19;;;310;FREDERICKS RD;CANIABA;2480;5.273;H;20100326;20100423;274000;R;R;RESIDENCE;;RC;;0;AF502606;
B;159;2781388;19;20100614 03:24;;;8;SANDALWOOD DR;CANIABA;2480;1565;M;20100429;20100527;546000;A;R;RESIDENCE;;DH;;0;AF531061;
B;159;3507521;18;20100329 05:00;;;13;RUDGLEY RD;CANIABA;2480;6;H;20100201;20100301;326500;;3;SHED;;;;0;AF356134;
B;159;3202667;19;20100329 05:00;;;5;KURRAJONG PL;CANIABA;2480;2084;M;20100204;20100304;510000;A;R;RESIDENCE;;DH;;0;AF372401;
B;159;3088659;12;20100503 03:18;;;27;SANDALWOOD DR;CANIABA;2480;2594;M;20100308;20100331;542000;A;R;RESIDENCE;;DH;;0;AF425153;
B;159;1759836;12;20101115 04:07;;;178;CANIABA RD;CANIABA;2480;8.082;H;20100922;20101022;748000;R;R;RESIDENCE;;RC;;0;AF853477;
B;159;2781411;23;20101129 01:54;;;5;SANDALWOOD DR;CANIABA;2480;1686;M;20101011;20101108;445000;A;R;RESIDENCE;;DH;;0;AF885970;
B;159;1759845;22;20101025 01:39;;;225;CANIABA RD;CANIABA;2480;2;H;20100909;20101007;375000;R;R;RESIDENCE;;RC;;0;AF821960;
B;159;3088662;13;20100913 02:04;;;33;SANDALWOOD DR;CANIABA;2480;1799;M;20100528;20100709;487500;A;R;RESIDENCE;;DH;;0;AF739757;
B;159;1758248;6;20110418 01:43;;;658;CANIABA RD;CANIABA;2480;2.63;H;20110221;20110329;470000;R;R;RESIDENCE;;RC;;0;AG167478;
B;159;3202655;14;20110425 05:08;;;23;PERRADENYA WAY;CANIABA;2480;2081;M;20110310;20110407;520000;A;R;RESIDENCE;;DH;;0;AG178355;
B;159;3594597;8;20110815 02:37;;;205;FREDERICKS RD;CANIABA;2480;8094;M;20110524;20110722;50000;;V;VACANT LAND;;;;0;AG401142;
B;159;1758271;7;20111205 04:13;;;93;SPRING GROVE RD;CANIABA;2480;4;H;20111022;20111118;525000;R;3;HOUSE;;RC;;0;AG651911;
B;159;3606134;9;20111205 04:13;;;13;LOMANDRA AVE;CANIABA;2480;2430;M;20101129;20111104;145000;;V;VACANT LAND;;;;0;AG628584;
B;159;3202662;16;20111212 01:59;;;15;KURRAJONG PL;CANIABA;2480;3646;M;20111021;20111118;126000;A;V;VACANT LAND;;DH;;0;AG641664;
B;159;3606123;23;20111226 02:34;;;3;MELALEUCA CT;CANIABA;2480;1182;M;20100907;20111110;195000;A;V;VACANT LAND;;DH;;0;AG677949;
B;159;3606131;24;20111226 02:34;;;12;LOMANDRA AVE;CANIABA;2480;1214;M;20100728;20111031;185000;A;V;VACANT LAND;;DH;;0;AG618562;
B;159;3239812;25;20111226 02:34;;;528;FREDERICKS RD;CANIABA;2480;16.68;H;20111212;20111212;575000;R;R;RESIDENCE;;RL;;0;AG692810;
B;159;3202657;24;20110214 02:04;;;10;KURRAJONG PL;CANIABA;2480;1379;M;20110107;20110107;250000;A;R;RESIDENCE;;DH;;50;AG36940;
B;159;2781408;12;20110228 02:17;;;11;SANDALWOOD DR;CANIABA;2480;1575;M;20101209;20100203;414500;A;R;RESIDENCE;;DH;;0;AG63238;
B;159;1758327;5;20110725 02:25;;;661;CANIABA RD;CANIABA;2480;49.45;H;20110429;20110527;480000;R;3;FARM;;RD;;0;AG344343;
B;159;3088666;23;20110509 01:57;;;6;PIMELEA CT;CANIABA;2480;1826;M;20110329;20110415;535000;A;R;RESIDENCE;;DH;;0;AG198792;
B;159;3606130;20;20111128 01:44;;;10;LOMANDRA AVE;CANIABA;2480;1212;M;20110824;20111107;181000;;V;VACANT LAND;;;;0;AG629861;
B;159;1759900;13;20120409 01:26;;;79;STRUTHERS RD;CANIABA;2480;6;H;20120214;20120322;305500;R;R;RESIDENCE;;RC;;0;AG899765;
B;159;3606133;10;20120416 01:25;;;15;LOMANDRA AVE;CANIABA;2480;1559;M;20120110;20120329;132000;A;V;VACANT LAND;;DH;;0;AG912814;
B;159;2781413;20;20121203 01:38;;;1;SANDALWOOD DR;CANIABA;2480;1558;M;20120917;20121023;445000;A;R;RESIDENCE;;DH;;0;AH346474;
B;159;2781380;18;20121224 01:57;;;10;PERRADENYA WAY;CANIABA;2480;1262;M;20121109;20121210;480000;A;R;RESIDENCE;;DH;;0;AH450585;
B;159;3606125;15;20120227 01:55;;;7;MELALEUCA CT;CANIABA;2480;2417;M;20100728;20111107;210000;A;V;VACANT LAND;;DH;;0;AG633421;
B;159;3606136;8;20120102 01:43;;;9;LOMANDRA AVE;CANIABA;2480;2051;M;20110429;20111104;165000;A;V;VACANT LAND;;DH;;0;AG686041;
B;159;3606124;14;20120123 06:32;;;5;MELALEUCA CT;CANIABA;2480;1089;M;20100728;20101221;195000;A;V;VACANT LAND;;DH;;0;AG734640;
B;159;3606128;4;20120618 02:18;;;4;MELALEUCA CT;CANIABA;2480;3713;M;20120418;20120523;427000;A;R;RESIDENCE;;DH;;0;AH29914;
B;159;2781400;14;20120514 02:51;;;8;GARDENIA CRES;CANIABA;2480;2043;M;20120405;20120420;480000;A;R;RESIDENCE;;DH;;0;AG968597;
