B;013;328272;156;20010720 08:57;;;26;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20010406;20010406;0;Z;3;NULL;;DW;;;7697431;
B;013;328209;174;20011203 13:18;;;33;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20010823;20010917;22000;Z;V;VACANT LAND;;DW;AV;;7996234;
B;013;328184;163;20020109 10:38;;;9;TUDOR AVE;TARBUCK BAY;2428;557.5;M;20010828;20010828;48750;Z;R;RESIDENCE;;DW;AC;;7903012;
B;013;328247;164;20020109 10:38;;;28;WINDSOR ST;TARBUCK BAY;2428;725;M;20010711;20010801;26000;Z;V;VACANT LAND;;DW;AV;;7860841;
B;013;328372;165;20020109 10:38;;;53;TARBUCK RD;TARBUCK BAY;2428;12.19;H;20010731;20010831;290000;R;R;RESIDENCE;;PN;RR;;7917773;
B;013;328171;159;20011109 15:20;;;10;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20010724;20010822;174000;Z;R;RESIDENCE;;DW;AC;;7917767;
B;013;328266;160;20011109 15:20;;;21;THE LAKES WAY;TARBUCK BAY;2428;1084;M;20010820;20010921;47000;Z;V;VACANT LAND;;DW;AV;;7970299;
B;013;328170;258;20020502 11:58;;;12;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20020118;20020301;48000;Z;V;VACANT LAND;;DW;AV;;8419708;
B;013;328173;259;20020502 11:58;;;6;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20010207;20010403;105000;Z;R;RESIDENCE;;DW;;;7529481;
B;013;328197;260;20020502 11:58;;;11;WINDSOR ST;TARBUCK BAY;2428;834.9;M;20020215;20020328;31500;Z;V;VACANT LAND;;DW;AV;;8489976;
B;013;328219;261;20020502 11:58;;;53;WINDSOR ST;TARBUCK BAY;2428;1352;M;20020212;20020319;45000;Z;V;VACANT LAND;;DW;;;8454206;
B;013;328223;262;20020502 11:58;;;34;WINDSOR ST;TARBUCK BAY;2428;736.1;M;20020219;20020319;31000;Z;V;VACANT LAND;;DW;AV;;8456198;
B;013;328205;98;20020816 12:59;;;25;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20020517;20020705;46000;Z;V;VACANT LAND;;DW;AV;;8767746;
B;013;2928949;138;20020902 13:24;;;16;WINDSOR ST;TARBUCK BAY;2428;725;M;20020624;20020717;35000;;V;VACANT LAND;;;AV;;8785853;
B;013;328272;157;20020301 13:39;;;26;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20011203;20020208;26000;Z;V;VACANT LAND;;DW;AV;;8346292;
B;013;328244;194;20020201 12:18;;;4;CROWN CL;TARBUCK BAY;2428;631;M;20011108;20011206;15000;Z;R;RESIDENCE;;DW;ACI;;8202360;
B;013;328236;119;20020716 14:52;;;20;CROWN CL;TARBUCK BAY;2428;557.8;M;20020418;20020530;20000;Z;V;VACANT LAND;;DW;AV;;8714484;
B;013;328213;112;20020702 07:44;;;41;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20020510;20020529;30000;Z;V;VACANT LAND;;DW;AV;;8650330;
B;013;328263;113;20020702 07:44;;;17;THE LAKES WAY;TARBUCK BAY;2428;1378;M;20020422;20020523;95000;Z;R;RESIDENCE;;DW;;;8703536;
B;013;328242;138;20020402 13:24;;;8;CROWN CL;TARBUCK BAY;2428;557.8;M;20020204;20020212;120000;Z;R;RESIDENCE;;DW;AC;;8382212;
B;013;328264;139;20020402 13:24;;;18;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20020123;20020227;29000;Z;V;VACANT LAND;;DW;AV;;8420368;
B;013;328249;347;20020603 09:46;;;24;WINDSOR ST;TARBUCK BAY;2428;725;M;20010504;20010601;132500;Z;R;RESIDENCE;;DW;AC;;7709218;
B;013;2906769;424;20020603 09:46;;;;TARBUCK RD;TARBUCK BAY;2428;10.12;H;20020304;20020326;145000;;3;FARM/RURAL;;;RV;;8527497;
B;013;328206;83;20021016 11:03;;;27;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20020809;20020906;183000;Z;R;RESIDENCE;;DW;;;9011400;
B;013;328367;81;20021101 11:21;;;5;TARBUCK RD;TARBUCK BAY;2428;10.16;H;20020306;20020910;150000;R;V;VACANT LAND;;PN;RV;;8967780;
B;013;328233;74;20020916 13:43;;;26;CROWN CL;TARBUCK BAY;2428;648.1;M;20020628;20020809;50000;Z;V;VACANT LAND;;DW;AV;;8876521;
B;013;328203;138;20021001 11:41;;;21;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20020809;20020906;28000;Z;V;VACANT LAND;;DW;;;8949715;
B;013;2937330;167;20021001 11:41;;;;TARBUCK RD;TARBUCK BAY;2428;10.13;H;20020624;20020729;155000;;V;VACANT LAND;;;RV;;8840281;
B;013;328211;189;20030204 12:11;;;37;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20020426;20020520;125000;Z;R;RESIDENCE;;DW;AC;;8625902;
B;013;2928950;236;20030204 12:12;;;18;WINDSOR ST;TARBUCK BAY;2428;689.9;M;20020426;20020524;35000;Z;V;VACANT LAND;;DW;AV;;9230214;
B;013;3076311;85;20040416 11:19;;;;TARBUCK RD;TARBUCK BAY;2428;10.12;H;20030930;20040129;325000;;V;VACANT LAND;;;;0;AA377982;
B;013;328174;28;20060101 01:05;;;4;WINDSOR ST;TARBUCK BAY;2428;570.2;M;20051108;20051209;322500;Z;R;RESIDENCE;;DW;;0;AB994419;
B;013;328197;29;20060101 01:05;;;11;WINDSOR ST;TARBUCK BAY;2428;834.9;M;20051117;20051207;402000;Z;R;RESIDENCE;;DW;;0;AB994468;
B;013;3076311;14;20060501 01:10;;;;TARBUCK PARK RD;TARBUCK BAY;2428;10.12;H;20060328;20060328;100000;R;V;VACANT LAND;;PN;;33;AC238336;
B;013;328233;24;20061216 01:05;;;26;CROWN CL;TARBUCK BAY;2428;648.1;M;20061024;20061128;132500;A;V;VACANT LAND;;AN;;0;AC775653;
B;013;3253892;52;20060701 01:26;;;;TARBUCK PARK RD;TARBUCK BAY;2428;18.4;H;20060525;20060525;400000;;V;VACANT LAND;;;;0;AC332773;
B;013;328234;30;20061201 01:06;;;24;CROWN CL;TARBUCK BAY;2428;563.3;M;20060929;20061027;275000;A;R;RESIDENCE;;AN;;0;AC745640;
B;013;328205;18;20061016 01:03;;;25;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20060809;20060920;134000;Z;3;;;DW;;0;AC617721;
B;013;328363;24;20060916 01:05;;;2991;THE LAKES WAY;TARBUCK BAY;2428;10.4;H;20060324;20060526;450000;R;V;VACANT LAND;;PN;;0;AC387124;
B;013;328202;30;20080101 01:08;;;19;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20071115;20071210;105000;A;R;RESIDENCE;;AN;;0;AD633799;
B;013;328370;24;20070301 01:07;;;84;TARBUCK PARK RD;TARBUCK BAY;2428;10.12;H;20060914;20061012;725000;R;R;RESIDENCE;;PN;;0;AC930037;
B;013;328228;24;20070116 01:06;;;9;CROWN CL;TARBUCK BAY;2428;727.5;M;20061106;20061220;294000;A;R;RESIDENCE;;AN;;0;AC839648;
B;013;328264;43;20070801 01:07;;;18;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20070518;20070626;105100;A;V;VACANT LAND;;AN;;0;AD250307;
B;013;328185;49;20070616 01:07;;;11;TUDOR AVE;TARBUCK BAY;2428;560.4;M;20070427;20070509;279000;A;R;RESIDENCE;;AN;;0;AD133296;
B;013;328242;31;20070316 01:06;;;8;CROWN CL;TARBUCK BAY;2428;557.8;M;20070116;20070212;230000;A;R;RESIDENCE;;AN;;0;AC956080;
B;013;328192;31;20070601 01:07;;;5;ROSE AVE;TARBUCK BAY;2428;615.1;M;20070226;20070426;215000;A;R;RESIDENCE;;AN;;0;AD104562;
B;013;328215;32;20070601 01:07;;;45;WINDSOR ST;TARBUCK BAY;2428;764.3;M;20070301;20070405;85000;A;V;VACANT LAND;;AN;;0;AD108049;
B;013;3339479;17;20071001 01:06;;;;THE LAKES WAY;TARBUCK BAY;2428;140.75;H;20070504;20070831;2000000;;R;RESIDENCE;;;;0;AD426323;
B;013;328173;10;20081201 01:04;;;6;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20080930;20081114;230000;A;R;RESIDENCE;;AN;;0;AE340288;
B;013;328247;4;20090427 01:29;;;28;WINDSOR ST;TARBUCK BAY;2428;725;M;20081212;20090325;310000;A;R;RESIDENCE;;AN;;0;AE606457;
B;013;328265;7;20090126 01:26;;;19;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20081128;20090109;205000;A;R;RESIDENCE;;AN;;0;AE445051;
B;013;328179;4;20090713 01:34;;;1;TUDOR AVE;TARBUCK BAY;2428;724.6;M;20090501;20090619;270000;A;R;RESIDENCE;;AN;;0;AE776091;
B;013;328200;2;20090629 01:29;;;15;WINDSOR ST;TARBUCK BAY;2428;721.9;M;20090330;20090527;412500;A;R;RESIDENCE;;AN;;0;AE752692;
B;013;328235;5;20090316 01:24;;;22;CROWN CL;TARBUCK BAY;2428;557.8;M;20081217;20090129;305000;A;R;RESIDENCE;;AN;;0;AE540686;
B;013;328206;2;20101227 01:49;;;27;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20101030;20101203;290000;A;R;RESIDENCE;;AN;;0;AF927652;
B;013;328203;3;20100215 01:49;;;21;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20091104;20091208;92000;A;V;VACANT LAND;;AN;;0;AF288421;
B;013;328219;4;20100118 02:13;;;53;WINDSOR ST;TARBUCK BAY;2428;1352;M;20090828;20090828;405000;A;R;RESIDENCE;;AN;;0;AF212238;
B;013;328225;6;20100315 01:54;;;3;CROWN CL;TARBUCK BAY;2428;642.8;M;20091119;20100301;300000;A;R;RESIDENCE;;AN;;0;AF347820;
