B;004;160657;127;20170703 01:01;;;15;BROUGHTON WAY;LAKELANDS;2282;800.6;M;20170321;20170616;725000;R2;R;RESIDENCE;;ADM;;0;AM511131;
B;004;160761;75;20240304 01:05;;;14;BUTTERMERE DR;LAKELANDS;2282;778.3;M;20231205;20240229;1100000;R2;R;RESIDENCE;;ADM;;0;AT870941;
B;004;4277029;87;20240304 01:05;;;6 B;GOSFORTH GR;LAKELANDS;2282;768.6;M;20231215;20240226;2040000;R2;R;RESIDENCE;;ADM;;0;AT859488;
B;004;162125;34;20160404 01:10;;;3;LINDALE WAY;LAKELANDS;2282;883.9;M;20160211;20160317;670000;R2;R;RESIDENCE;;ADM;;0;AK313998;
B;004;161577;62;20200504 01:00;;;1;HAWKESHEAD WAY;LAKELANDS;2282;871.4;M;20200414;20200424;245000;R2;R;RESIDENCE;;ADM;;0;AQ60870;
B;004;162219;84;20180604 01:12;;;1;BRANTWOOD CL;LAKELANDS;2282;789.4;M;20180418;20180523;750000;R2;R;RESIDENCE;;ADM;;0;AN378376;
B;004;161991;82;20170904 01:01;;;17;KENTMERE DR;LAKELANDS;2282;728;M;20170217;20170817;745000;R2;R;RESIDENCE;;ADM;;0;AM681697;
B;004;162226;85;20170904 01:01;;;18;LONSDALE GR;LAKELANDS;2282;787.9;M;20170727;20170824;765000;R2;R;RESIDENCE;;ADM;;0;AM680929;
B;004;160242;84;20211004 01:01;;14;151;AMBLESIDE CCT;LAKELANDS;2282;;;20210827;20210924;570000;;R;RESIDENCE;14;;;0;AR460716;
B;004;161328;96;20180305 01:12;;;9;DERWENT CRES;LAKELANDS;2282;459.8;M;20180131;20180228;617500;R2;R;RESIDENCE;;ADM;;0;AN155736;
B;004;163224;101;20180305 01:12;;;37;ULVERSTON WAY;LAKELANDS;2282;873.7;M;20180119;20180223;900000;R2;R;RESIDENCE;;ADM;;0;AN143171;
B;004;160759;59;20160905 01:01;;;18;BUTTERMERE DR;LAKELANDS;2282;796.4;M;20160720;20160817;715000;R2;R;RESIDENCE;;ADM;;0;AK714596;
B;004;163581;63;20220905 01:34;;;12;WHITEHAVEN DR;LAKELANDS;2282;858.8;M;20220609;20220721;1020000;R2;R;RESIDENCE;;ADM;;0;AS331703;
B;004;160632;72;20151005 01:12;;;31;BROUGHTON WAY;LAKELANDS;2282;815.7;M;20150817;20150917;800000;R2;R;RESIDENCE;;ADM;;0;AJ856484;
B;004;161637;86;20201005 01:00;;;4;HONISTER CL;LAKELANDS;2282;881.4;M;20200729;20200925;840000;R2;R;RESIDENCE;;ADM;;0;AQ423459;
B;004;163214;92;20201005 01:00;;;2;CARTMEL CL;LAKELANDS;2282;801.5;M;20200819;20200930;1130000;R2;R;RESIDENCE;;ADM;;0;AQ435330;
B;004;162121;49;20181105 01:11;;;8;LINDALE WAY;LAKELANDS;2282;828.5;M;20180921;20181029;790000;R2;R;RESIDENCE;;ADM;;0;AN818463;
B;004;160774;51;20181105 01:11;;;19;BUTTERMERE DR;LAKELANDS;2282;851.7;M;20180914;20181026;870000;R2;R;RESIDENCE;;ADM;;0;AN814279;
B;004;161486;53;20230306 01:05;;;7;GRASMERE WAY;LAKELANDS;2282;852.8;M;20230120;20230224;970000;R2;R;RESIDENCE;;ADM;;0;AS883820;
B;004;161273;81;20200406 01:00;;;8;CROSBY CT;LAKELANDS;2282;464.2;M;20200214;20200327;665000;R2;R;RESIDENCE;;ADM;;0;AP993847;
B;004;161209;83;20180507 01:12;;;6;COLTON CRES;LAKELANDS;2282;864;M;20180328;20180501;765000;R2;R;RESIDENCE;;ADM;;0;AN303050;
B;004;161326;84;20180507 01:12;;;15;DERWENT CRES;LAKELANDS;2282;460.8;M;20180323;20180420;640400;R2;R;RESIDENCE;;ADM;;0;AN295048;
B;004;160211;98;20210607 01:00;;15;115;AMBLESIDE CCT;LAKELANDS;2282;;;20210512;20210601;560000;;R;RESIDENCE;15;;;0;AR101886;
B;004;163564;79;20170807 01:01;;;27;WHITEHAVEN DR;LAKELANDS;2282;849.4;M;20170505;20170803;790000;R2;R;RESIDENCE;;ADM;;0;AM616151;
B;004;162119;82;20170807 01:01;;;12;LINDALE WAY;LAKELANDS;2282;450.8;M;20170623;20170726;695000;R2;R;RESIDENCE;;ADM;;0;AM608405;
B;004;160274;68;20230807 01:11;;;89;AMBLESIDE CCT;LAKELANDS;2282;451.4;M;20230601;20230731;750000;R2;R;RESIDENCE;;ADM;;0;AT312127;
B;004;161514;79;20151207 01:15;;;3;GRASMERE WAY;LAKELANDS;2282;806;M;20151027;20151116;780000;R2;R;RESIDENCE;;ADM;;0;AK14469;
B;004;160211;86;20151207 01:15;;16;115;AMBLESIDE CCT;LAKELANDS;2282;;;20151013;20151123;370000;;R;RESIDENCE;16;;;0;AK19950;
B;004;160358;87;20151207 01:15;;;1;BAMPTON CL;LAKELANDS;2282;810.5;M;20151008;20151112;762500;R2;R;RESIDENCE;;ADM;;0;AK16049;
B;004;160620;89;20151207 01:15;;;29;BRANTWOOD CL;LAKELANDS;2282;800.7;M;20151013;20151124;600000;R2;R;RESIDENCE;;ADM;;0;AK29904;
B;004;161491;96;20201207 01:01;;;15;GOSFORTH GR;LAKELANDS;2282;1419;M;20201029;20201127;1075000;R2;R;RESIDENCE;;ADM;;0;AQ594806;
B;004;161993;97;20210308 01:00;;;21;KENTMERE DR;LAKELANDS;2282;740.8;M;20201023;20210303;600000;R2;R;RESIDENCE;;ADM;;0;AQ842983;
B;004;163014;103;20210308 01:00;;;8;SARAH JAYNE CT;LAKELANDS;2282;291.7;M;20210211;20210304;510000;R2;R;RESIDENCE;;ADM;;0;AQ845789;
B;004;161190;70;20170109 01:01;;;37;COLTON CRES;LAKELANDS;2282;825.8;M;20161103;20161208;610000;R2;R;RESIDENCE;;ADM;;0;AM28261;
B;004;163556;78;20170109 01:01;;;7;WHITEHAVEN DR;LAKELANDS;2282;800.9;M;20161021;20161202;640000;R2;R;RESIDENCE;;ADM;;0;AK991956;
B;004;163106;83;20160509 01:13;;;16;THE CALLISTER;LAKELANDS;2282;824.5;M;20160304;20160408;935000;R2;R;RESIDENCE;;ADM;;0;AK389453;
B;004;162059;50;20220509 04:05;;;15;KIRKLAND CL;LAKELANDS;2282;487.1;M;20220325;20220429;930000;R2;R;RESIDENCE;;ADM;;0;AS87000;
B;004;161322;83;20180709 01:13;;;16;DERWENT CRES;LAKELANDS;2282;450.2;M;20180601;20180629;570000;R2;R;RESIDENCE;;ADM;;0;AN468053;
B;004;163215;65;20210809 01:00;;;1;CARTMEL CL;LAKELANDS;2282;816.3;M;20210604;20210730;1155000;R2;R;RESIDENCE;;ADM;;0;AR290445;
B;004;163549;66;20210809 01:00;;;5;WHITEHEAD CT;LAKELANDS;2282;906.2;M;20210507;20210730;1200000;R2;R;RESIDENCE;;ADM;;0;AR288615;
B;004;160828;81;20240909 01:05;;;3;CARTMEL CL;LAKELANDS;2282;800.7;M;20240720;20240830;1500000;R2;R;RESIDENCE;;ADM;;0;AU376678;
B;004;161324;85;20171009 01:01;;;19;DERWENT CRES;LAKELANDS;2282;830.7;M;20170906;20170928;855000;R2;R;RESIDENCE;;ADM;;0;AM779040;
B;004;160661;64;20231009 01:05;;;23;BROUGHTON WAY;LAKELANDS;2282;805.2;M;20230825;20230929;1380000;R2;R;RESIDENCE;;ADM;;0;AT481729;
B;004;162218;102;20241209 01:05;;;9;LONSDALE GR;LAKELANDS;2282;881.6;M;20241024;20241128;1285000;R2;R;RESIDENCE;;ADM;;0;AU624367;
B;004;160647;106;20241209 01:05;;;10;BROUGHTON WAY;LAKELANDS;2282;808.9;M;20241018;20241129;1150000;R2;R;RESIDENCE;;ADM;;0;AU629641;
B;004;163560;59;20250310 01:06;;;21;WHITEHAVEN DR;LAKELANDS;2282;805.3;M;20250207;20250228;1250000;R2;R;RESIDENCE;;ADM;;0;AU860769;
B;004;161577;107;20170410 01:01;;;1;HAWKESHEAD WAY;LAKELANDS;2282;871.4;M;20170209;20170322;795000;R2;R;RESIDENCE;;ADM;;0;AM282397;
B;004;160266;113;20170410 01:01;;;1;WHITEHAVEN DR;LAKELANDS;2282;800.6;M;20170210;20170324;750000;R2;R;RESIDENCE;;ADM;;0;AM276086;
B;004;163479;116;20170410 01:01;;;3;WASDALE GR;LAKELANDS;2282;703;M;20170301;20170324;600000;R2;R;RESIDENCE;;ADM;;0;AM276359;
B;004;162219;73;20230410 01:10;;;1;BRANTWOOD CL;LAKELANDS;2282;789.4;M;20230211;20230403;1155000;R2;R;RESIDENCE;;ADM;;0;AS978566;
B;004;163228;74;20230410 01:10;;;29;ULVERSTON WAY;LAKELANDS;2282;832.8;M;20230220;20230403;1060000;R2;R;RESIDENCE;;ADM;;0;AS979188;
B;004;161332;97;20210510 01:00;;7;1;DERWENT CRES;LAKELANDS;2282;;;20210323;20210504;513000;;R;RESIDENCE;7;;;0;AR18378;
B;004;163073;106;20210510 01:00;;;8;STAVELEY CT;LAKELANDS;2282;742.2;M;20210409;20210430;866000;R2;R;RESIDENCE;;ADM;;0;AR10299;
B;004;162216;78;20181210 01:11;;;1;LONSDALE GR;LAKELANDS;2282;800;M;20181103;20181130;785000;R2;R;RESIDENCE;;ADM;;0;AN897901;
B;004;162228;50;20160111 01:12;;;14;LONSDALE GR;LAKELANDS;2282;776.6;M;20151023;20151204;560000;R2;R;RESIDENCE;;ADM;;0;AK71818;
B;004;163001;45;20200511 01:00;;;3;RYDAL RD;LAKELANDS;2282;841.1;M;20200324;20200504;746000;R2;R;RESIDENCE;;ADM;;0;AQ79616;
B;004;161192;78;20180611 01:13;;;43;COLTON CRES;LAKELANDS;2282;800.3;M;20180406;20180601;800000;R2;R;RESIDENCE;;ADM;;0;AN388515;
B;004;161512;607;20250811 01:14;;;2;GRASMERE WAY;LAKELANDS;2282;865.6;M;20250513;20250613;1130000;R2;R;RESIDENCE;;ADM;AC;;AV144365;
B;004;163485;93;20170911 01:01;;;2;WASDALE GR;LAKELANDS;2282;709.6;M;20170731;20170904;780000;R2;R;RESIDENCE;;ADM;;0;AM706941;
B;004;162005;106;20171211 01:12;;;12;KENTMERE DR;LAKELANDS;2282;782.4;M;20171115;20171130;805000;R2;R;RESIDENCE;;ADM;;0;AM940195;
B;004;160211;112;20171211 01:12;;7;115;AMBLESIDE CCT;LAKELANDS;2282;;;20171019;20171129;425000;;R;RESIDENCE;7;;;0;AM946496;
B;004;163236;84;20250512 01:16;;;11;ULVERSTON WAY;LAKELANDS;2282;799.4;M;20250306;20250502;1500000;R2;R;RESIDENCE;;ADM;;0;AV28438;
B;004;163219;81;20210712 01:00;;;28;ULVERSTON WAY;LAKELANDS;2282;890.6;M;20210513;20210702;1200000;R2;R;RESIDENCE;;ADM;;0;AR206593;
B;004;160779;84;20210712 01:00;;;7;BUTTERMERE DR;LAKELANDS;2282;797.7;M;20210529;20210705;1100000;R2;R;RESIDENCE;;ADM;;0;AR212522;
B;004;160829;86;20210712 01:00;;;7;CARTMEL CL;LAKELANDS;2282;800.1;M;20210611;20210707;1220000;R2;R;RESIDENCE;;ADM;;0;AR220563;
B;004;163011;103;20151012 01:11;;;3;SARAH JAYNE CT;LAKELANDS;2282;318.1;M;20150824;20150825;300000;R2;R;RESIDENCE;;ADM;;0;AJ863592;
B;004;161332;62;20221212 01:04;;3;1;DERWENT CRES;LAKELANDS;2282;;;20220903;20221202;690000;;R;RESIDENCE;3;;;0;AS685911;
B;004;160625;47;20230213 01:05;;;37;BRANTWOOD CL;LAKELANDS;2282;800.3;M;20230203;20230203;1360000;R2;R;RESIDENCE;;ADM;;0;AS836140;
B;004;162216;80;20170313 01:01;;;1;LONSDALE GR;LAKELANDS;2282;800;M;20170106;20170228;637500;R2;R;RESIDENCE;;ADM;;0;AM212187;
B;004;162002;90;20200413 01:00;;;18;KENTMERE DR;LAKELANDS;2282;751.1;M;20200211;20200409;785000;R2;R;RESIDENCE;;ADM;;0;AQ25837;
B;004;163579;66;20240513 01:05;;;16;WHITEHAVEN DR;LAKELANDS;2282;800;M;20240308;20240503;1340000;R2;R;RESIDENCE;;ADM;;0;AU36185;
B;004;161275;79;20180813 01:08;;;4;CROSBY CT;LAKELANDS;2282;713.5;M;20180702;20180807;895000;R2;R;RESIDENCE;;ADM;;0;AN562682;
B;004;163006;83;20180813 01:08;;;15;RYDAL RD;LAKELANDS;2282;741.2;M;20180512;20180806;946000;R2;R;RESIDENCE;;ADM;;0;AN559597;
B;004;161181;76;20171113 01:12;;;19;COLTON CRES;LAKELANDS;2282;941.8;M;20170915;20171020;865000;R2;R;RESIDENCE;;ADM;;0;AM871945;
B;004;163568;30;20211213 01:03;;;38;WHITEHAVEN DR;LAKELANDS;2282;814.5;M;20211023;20211206;1335000;R2;R;RESIDENCE;;ADM;;0;AR688961;
B;004;163016;38;20211213 01:03;;;4;SARAH JAYNE CT;LAKELANDS;2282;301;M;20211107;20211203;635000;R2;R;RESIDENCE;;ADM;;0;AR683791;
B;004;161321;103;20211213 01:03;;;14;DERWENT CRES;LAKELANDS;2282;450.2;M;20211001;20211203;780000;R2;R;RESIDENCE;;ADM;;0;AR682265;
B;004;160642;95;20210614 01:00;;;20;BROUGHTON WAY;LAKELANDS;2282;809.9;M;20210501;20210610;1180000;R2;R;RESIDENCE;;ADM;;0;AR132663;
B;004;163591;77;20170814 01:01;;;2 B;WHITEHAVEN DR;LAKELANDS;2282;414.1;M;20170623;20170721;450000;R2;R;RESIDENCE;;ADM;;0;AM619668;
B;004;161494;83;20170814 01:01;;;7;GOSFORTH GR;LAKELANDS;2282;1731;M;20170626;20170731;1310000;R2;R;RESIDENCE;;ADM;;0;AM620637;
B;004;160242;72;20161114 01:01;;5;151;AMBLESIDE CCT;LAKELANDS;2282;;;20161004;20161031;350000;;R;RESIDENCE;5;;;0;AK901345;
B;004;163003;86;20151214 01:13;;;7;RYDAL RD;LAKELANDS;2282;883.4;M;20151102;20151130;665000;R2;R;RESIDENCE;;ADM;;0;AK43442;
B;004;160631;87;20151214 01:13;;;29;BROUGHTON WAY;LAKELANDS;2282;813.7;M;20151023;20151127;745000;R2;R;RESIDENCE;;ADM;;0;AK44398;
B;004;163551;88;20151214 01:13;;;10;WHITEHEAD CT;LAKELANDS;2282;838;M;20150915;20151020;700000;R2;R;RESIDENCE;;ADM;;0;AK45600;
B;004;161191;285;20180115 01:16;;;41;COLTON CRES;LAKELANDS;2282;800;M;20171123;20171220;980000;R2;R;RESIDENCE;;ADM;;0;AN31763;
B;004;160625;309;20180115 01:16;;;37;BRANTWOOD CL;LAKELANDS;2282;800.3;M;20171024;20171201;860000;R2;R;RESIDENCE;;ADM;;0;AM986195;
B;004;162059;76;20160215 01:13;;;15;KIRKLAND CL;LAKELANDS;2282;487.1;M;20151204;20160129;557500;R2;R;RESIDENCE;;ADM;;0;AK197870;
B;004;161271;43;20200615 01:00;;;9;CROSBY CT;LAKELANDS;2282;522.8;M;20200509;20200609;835000;R2;R;RESIDENCE;;ADM;;0;AQ159488;
B;004;160363;46;20200615 01:00;;;11;BAMPTON CL;LAKELANDS;2282;910.4;M;20200511;20200605;825000;R2;R;RESIDENCE;;ADM;;0;AQ153469;
B;004;160659;47;20200615 01:00;;;19;BROUGHTON WAY;LAKELANDS;2282;802.9;M;20200514;20200611;840000;R2;R;RESIDENCE;;ADM;;0;AQ165519;
B;004;161269;104;20160815 01:01;;;5;CROSBY CT;LAKELANDS;2282;456;M;20160426;20160722;526000;R2;R;RESIDENCE;;ADM;;0;AK643525;
B;004;161310;105;20160815 01:01;;;20;DERWENT CRES;LAKELANDS;2282;777.8;M;20160706;20160804;765000;R2;R;RESIDENCE;;ADM;;0;AK669339;
B;004;161492;107;20160815 01:01;;;11;GOSFORTH GR;LAKELANDS;2282;1493;M;20160606;20160726;970000;R2;R;RESIDENCE;;ADM;;0;AK661026;
B;004;160777;122;20160815 01:01;;;11;BUTTERMERE DR;LAKELANDS;2282;849.6;M;20160614;20160803;705000;R2;R;RESIDENCE;;ADM;;0;AK669303;
B;004;163591;97;20251215 01:06;;;2 B;WHITEHAVEN DR;LAKELANDS;2282;414.1;M;20251107;20251205;750000;R2;R;RESIDENCE;;ADM;;;AV682720;
B;004;163222;102;20251215 01:06;;;34;ULVERSTON WAY;LAKELANDS;2282;858.8;M;20250912;20251211;1380000;R2;R;RESIDENCE;;ADM;;;AV704659;
B;004;163108;100;20171016 01:00;;;12;THE CALLISTER;LAKELANDS;2282;1016.1;M;20170712;20170918;914000;R2;R;RESIDENCE;;ADM;;0;AM782711;
B;004;163554;103;20171016 01:00;;;4;WHITEHEAD CT;LAKELANDS;2282;809;M;20170807;20170929;655000;R2;R;RESIDENCE;;ADM;;0;AM786331;
B;004;161311;80;20151116 01:13;;;22;DERWENT CRES;LAKELANDS;2282;974.9;M;20150911;20151023;755000;R2;R;RESIDENCE;;ADM;;0;AJ975658;
B;004;161477;88;20241216 01:06;;;6;GLENRIDDING GR;LAKELANDS;2282;774.3;M;20241101;20241206;1350000;R2;R;RESIDENCE;;ADM;;0;AU653033;
B;004;161570;89;20241216 01:06;;;18;HAWKESHEAD WAY;LAKELANDS;2282;1075;M;20241004;20241209;1220000;R2;R;RESIDENCE;;ADM;;0;AU658171;
B;004;162229;92;20241216 01:06;;;12;LONSDALE GR;LAKELANDS;2282;763.3;M;20241108;20241211;1200000;R2;R;RESIDENCE;;ADM;;0;AU667355;
B;004;163586;55;20220117 01:04;;;6 A;WHITEHAVEN DR;LAKELANDS;2282;335.8;M;20211015;20220111;770000;R2;R;RESIDENCE;;ADM;;0;AR786870;
B;004;160211;51;20200217 01:00;;2;115;AMBLESIDE CCT;LAKELANDS;2282;;;20191119;20200207;435000;;R;RESIDENCE;2;;;0;AP887488;
B;004;160659;83;20170417 01:01;;;19;BROUGHTON WAY;LAKELANDS;2282;802.9;M;20170206;20170403;737000;R2;R;RESIDENCE;;ADM;;0;AM293499;
B;004;161998;74;20210517 01:00;;;26;KENTMERE DR;LAKELANDS;2282;983.6;M;20210326;20210507;1000000;R2;R;RESIDENCE;;ADM;;0;AR27849;
B;004;160211;78;20210517 01:00;;9;115;AMBLESIDE CCT;LAKELANDS;2282;;;20210312;20210512;530000;;R;RESIDENCE;9;;;0;AR42915;
B;004;161493;49;20230717 01:09;;;9;GOSFORTH GR;LAKELANDS;2282;1730;M;20230308;20230707;1700000;R2;R;RESIDENCE;;ADM;;0;AT245595;
B;004;162227;92;20180917 01:12;;;16;LONSDALE GR;LAKELANDS;2282;790.5;M;20180725;20180907;800000;R2;R;RESIDENCE;;ADM;;0;AN703525;
B;004;160211;78;20180618 01:12;;14;115;AMBLESIDE CCT;LAKELANDS;2282;;;20180507;20180608;420000;;R;RESIDENCE;14;;;0;AN406065;
B;004;160211;45;20211018 01:04;;13;115;AMBLESIDE CCT;LAKELANDS;2282;;;20210910;20211008;390000;;R;RESIDENCE;13;;;0;AR502368;
B;004;161583;58;20241118 01:05;;;19;HAWKESHEAD WAY;LAKELANDS;2282;871.9;M;20241004;20241112;1325000;R2;R;RESIDENCE;;ADM;;0;AU576644;
B;004;160211;61;20241118 01:05;;8;115;AMBLESIDE CCT;LAKELANDS;2282;;;20241002;20241112;675000;;R;RESIDENCE;8;;;0;AU577184;
B;004;163584;42;20240219 01:04;;;8 A;WHITEHAVEN DR;LAKELANDS;2282;281.3;M;20231107;20240209;650000;R2;R;RESIDENCE;;ADM;;0;AT826413;
B;004;162861;93;20210419 01:00;;;4;PATTERDALE CL;LAKELANDS;2282;803.2;M;20210312;20210412;875000;R2;R;RESIDENCE;;ADM;;0;AQ952441;
B;004;163480;84;20250519 01:14;;;5;WASDALE GR;LAKELANDS;2282;725.9;M;20250214;20250512;1075000;R2;R;RESIDENCE;;ADM;;0;AV52972;
B;004;160211;70;20170619 01:01;;17;115;AMBLESIDE CCT;LAKELANDS;2282;;;20170427;20170608;397000;;R;RESIDENCE;17;;;0;AM475776;
B;004;160772;106;20181119 01:14;;;23;BUTTERMERE DR;LAKELANDS;2282;858.9;M;20181105;20181113;780000;R2;R;RESIDENCE;;ADM;;0;AN855189;
B;004;162062;91;20200120 01:00;;;10;KIRKLAND CL;LAKELANDS;2282;521.4;M;20191205;20200115;670000;R2;R;RESIDENCE;;ADM;;0;AP831265;
B;004;161330;72;20170320 01:01;;;5;DERWENT CRES;LAKELANDS;2282;467.8;M;20170123;20170222;490000;R2;R;RESIDENCE;;ADM;;0;AM235395;
B;004;161332;73;20170320 01:01;;8;1;DERWENT CRES;LAKELANDS;2282;;;20170203;20170310;385000;;R;RESIDENCE;8;;;0;AM235447;
B;004;161501;56;20160620 01:01;;;8;GOSFORTH GR;LAKELANDS;2282;1303;M;20160415;20160531;855000;R2;R;RESIDENCE;;ADM;;0;AK500537;
B;004;161640;57;20160620 01:01;;;7;HONISTER CL;LAKELANDS;2282;613.2;M;20160415;20160527;725000;R2;R;RESIDENCE;;ADM;;0;AK499855;
B;004;161634;122;20211220 01:02;;;10;HONISTER CL;LAKELANDS;2282;724.9;M;20211015;20211213;1300000;R2;R;RESIDENCE;;ADM;;0;AR717957;
B;004;161322;45;20160321 01:11;;;16;DERWENT CRES;LAKELANDS;2282;450.2;M;20160121;20160303;405000;R2;R;RESIDENCE;;ADM;;0;AK292457;
B;004;161201;92;20250421 01:21;;;22;COLTON CRES;LAKELANDS;2282;808.8;M;20250331;20250411;1050000;R2;R;RESIDENCE;;ADM;;0;AU973771;
B;004;163009;80;20200921 01:00;;;21;RYDAL RD;LAKELANDS;2282;749.6;M;20200815;20200916;850000;R2;R;RESIDENCE;;ADM;;0;AQ397450;
B;004;160242;95;20161121 01:01;;5;151;AMBLESIDE CCT;LAKELANDS;2282;;;20161004;20161031;350000;;R;RESIDENCE;5;;XA;0;AK901345;
B;004;162057;67;20160222 01:11;;;9;KIRKLAND CL;LAKELANDS;2282;792.6;M;20151214;20160205;525000;R2;R;RESIDENCE;;ADM;;0;AK227249;
B;004;161332;75;20210222 01:00;;5;1;DERWENT CRES;LAKELANDS;2282;;;20201203;20210212;495000;;R;RESIDENCE;5;;;0;AQ796336;
B;004;163568;144;20170522 01:02;;;38;WHITEHAVEN DR;LAKELANDS;2282;814.5;M;20170403;20170501;880000;R2;R;RESIDENCE;;ADM;;0;AM377239;
B;004;163219;99;20240722 01:05;;;28;ULVERSTON WAY;LAKELANDS;2282;890.6;M;20240620;20240712;1325000;R2;R;RESIDENCE;;ADM;;0;AU242642;
B;004;161332;54;20160822 01:01;;10;1;DERWENT CRES;LAKELANDS;2282;;;20160715;20160808;350000;;R;RESIDENCE;10;;;0;AK674766;
B;004;162865;87;20170123 01:01;;;3;PATTERDALE CL;LAKELANDS;2282;801.9;M;20161117;20161216;705000;R2;R;RESIDENCE;;ADM;;0;AM54295;
B;004;163236;100;20180423 01:11;;;11;ULVERSTON WAY;LAKELANDS;2282;799.4;M;20180219;20180404;910000;R2;R;RESIDENCE;;ADM;;0;AN253414;
B;004;161483;45;20160523 01:12;;;7;GLENRIDDING GR;LAKELANDS;2282;924;M;20160304;20160428;707500;R2;R;RESIDENCE;;ADM;;0;AK427984;
B;004;162127;47;20160523 01:12;;;7;LINDALE WAY;LAKELANDS;2282;852.2;M;20160324;20160509;675000;R2;R;RESIDENCE;;ADM;;0;AK426535;
B;004;160233;73;20220523 01:10;;5;149;AMBLESIDE CCT;LAKELANDS;2282;;;20220323;20220513;770000;;3;COMMERCIAL;5;;;0;AS127510;
B;004;162999;74;20220523 01:10;;;4;RYDAL RD;LAKELANDS;2282;988.6;M;20220405;20220517;1080000;R2;R;RESIDENCE;;ADM;;0;AS135583;
B;004;161512;98;20250623 01:06;;;2;GRASMERE WAY;LAKELANDS;2282;865.6;M;20250513;20250613;1130000;R2;R;RESIDENCE;;ADM;;;AV144365;
B;004;160780;134;20171023 01:01;;;5;BUTTERMERE DR;LAKELANDS;2282;800.7;M;20170918;20171013;760000;R2;R;RESIDENCE;;ADM;;0;AM804498;
B;004;161483;146;20241223 01:07;;;7;GLENRIDDING GR;LAKELANDS;2282;924;M;20241115;20241213;1210000;R2;R;RESIDENCE;;ADM;;0;AU677934;
B;004;161180;44;20200224 01:00;;;17;COLTON CRES;LAKELANDS;2282;812.3;M;20191220;20200214;785000;R2;R;RESIDENCE;;ADM;;0;AP903596;
B;004;163552;53;20200224 01:00;;;8;WHITEHEAD CT;LAKELANDS;2282;801.4;M;20200117;20200214;788000;R2;R;RESIDENCE;;ADM;;0;AP903822;
B;004;161459;66;20250324 01:05;;;4;EMBLETON CT;LAKELANDS;2282;889.6;M;20241218;20250318;1600000;R2;R;RESIDENCE;;ADM;;0;AU900525;
B;004;161492;67;20250324 01:05;;;11;GOSFORTH GR;LAKELANDS;2282;1493;M;20241128;20250314;1915000;R2;R;RESIDENCE;;ADM;;0;AU894076;
B;004;160211;55;20230724 01:09;;14;115;AMBLESIDE CCT;LAKELANDS;2282;;;20230602;20230714;625000;;R;RESIDENCE;14;;;0;AT265440;
B;004;161578;84;20180924 01:11;;;3;HAWKESHEAD WAY;LAKELANDS;2282;812.2;M;20180813;20180917;430000;R2;R;RESIDENCE;;ADM;;0;AN715830;
B;004;163213;88;20180924 01:11;;;16;ULVERSTON WAY;LAKELANDS;2282;514.5;M;20180605;20180717;665000;R2;R;RESIDENCE;;ADM;;0;AN716170;
B;004;160242;87;20251124 01:09;;16;151;AMBLESIDE CCT;LAKELANDS;2282;;;20251016;20251120;730000;;R;RESIDENCE;16;;;;AV628363;
