B;254;2790065;2;20130715 01:20;YARRANDALE;;91;YARRANDALE RD;MARTHAGUY;2824;1009.563;H;20130624;20130624;800000;RU1;3;FARM;;RGK;;0;AH836577;
B;254;3653579;1;20130318 01:45;BONNIE DOON;;465;RINGORAH RD;MARTHAGUY;2824;1510.7;H;20121214;20130125;940000;RU1;3;FARM;;RGE;;0;AH559952;
B;254;3629059;2;20131111 01:19;THE CEDARS;;345;MARTHAGUY RD;MARTHAGUY;2824;67.48;H;20130911;20131023;530000;RU1;3;RURAL;;RRB;;0;AI117694;
B;254;2683578;1;20140407 01:17;GERWA;;7464;MARTHAGUY RD;MARTHAGUY;2824;1494.86;H;20130923;20140131;5200000;RU1;3;RURAL;;RGE;;0;AI475819;
B;254;2683190;1;20141222 01:20;DUNMORE;;103;MARTHAGUY RD;MARTHAGUY;2824;1495;H;20140923;20141104;2210000;RU1;3;RURAL;;RGK;;0;AJ91376;
B;254;3766426;4;20140505 01:18;;;;WARREN RD;MARTHAGUY;2824;9.472;H;20131027;20140321;7372;;V;VACANT LAND;;;;0;AI517819;
B;254;3766484;8;20140505 01:18;;;LOTS 1-3 D;PH: INGLEGA CO: GREGORY;MARTHAGUY;2824;65.57;H;20130328;20140321;18782;;V;VACANT LAND;;;;0;AI516252;
B;254;3767459;3;20140512 01:17;;;LOT 1 DP 1;PH: GERWA CO: GREGORY;MARTHAGUY;2824;12.86;H;20131016;20140321;4292;;V;VACANT LAND;;;;0;AI522609;
B;254;3820122;2;20150119 01:24;;;;;MARTHAGUY;2824;4.211;H;20140210;20141128;1857;;V;VACANT LAND;;;;0;AJ147997;
B;254;3825620;2;20150216 01:18;;;;;MARTHAGUY;2824;4.563;H;20131210;20140905;2012;;V;VACANT LAND;;;;0;AJ175493;
B;254;3825622;3;20150216 01:18;;;;;MARTHAGUY;2824;27.64;H;20140611;20140912;11525;;V;VACANT LAND;;;;0;AJ175462;
B;254;3154502;3;20150309 01:19;MAYFIELD;;6310;MARTHAGUY RD;MARTHAGUY;2824;1495.7;H;20141204;20141216;1925000;RU1;3;FARM;;RGE;;0;AJ171272;
B;254;3154502;1;20150330 01:18;MAYFIELD;;6310;MARTHAGUY RD;MARTHAGUY;2824;1495.7;H;20141204;20141216;1925000;RU1;3;FARM;;RGE;;0;AJ171272;
B;254;3862430;7;20150727 01:19;;;;MARTHAGUY RD;MARTHAGUY;2824;11.77;H;20120903;20150529;5650;;V;VACANT LAND;;;;0;AJ598431;
B;254;3862431;3;20150824 01:20;RETRO;;4366;MARTHAGUY RD;MARTHAGUY;2824;1298;H;20150317;20150708;805000;RU1;3;RURAL;;RGE;;50;AJ645746;
B;254;3876160;7;20150921 01:18;;;;LAURISTON RD;MARTHAGUY;2824;26.2;H;20140128;20150807;16061;;V;VACANT LAND;;;;0;AJ766598;
B;254;3880163;1;20151012 01:20;;;;MARTHAGUY RD;MARTHAGUY;2824;1080;H;20150414;20150709;1596800;;3;RURAL;;;;0;AJ655000;
B;254;2683729;3;20160215 01:20;LITTLE BLACKETTS;;6136;MARTHAGUY RD;MARTHAGUY;2824;340.3;H;20151210;20160129;500000;RU1;3;FARM;;RGE;;0;AK202905;
B;254;3862431;1;20160411 01:17;RETRO;;4366;MARTHAGUY RD;MARTHAGUY;2824;1298;H;20160111;20160301;9500;RU1;3;FARM;;RGE;;0;AK329590;
B;254;3939688;5;20160620 01:09;;;;CHARLIEVILLE RD;MARTHAGUY;2824;8094;M;20160513;20160513;3300;;V;VACANT LAND;;;;0;AK483665;
B;254;2685000;1;20160627 01:14;NEWE PARK;;6703;WARREN RD;MARTHAGUY;2824;1703;H;20160415;20160608;2500000;RU1;3;RURAL;;RGK;;0;AK518859;
B;254;3862431;2;20160704 01:08;RETRO;;4366;MARTHAGUY RD;MARTHAGUY;2824;1298;H;20151103;20160324;1610000;RU1;3;FARM;;RGE;;0;AK329539;
B;254;3544511;1;20161010 01:08;GOOLGAMBLE;;681;DUFFITY RD;MARTHAGUY;2824;144.99;H;20160726;20160906;1200000;RU1;3;RURAL;;RGE;;0;AK784065;
B;254;4026773;2;20170522 01:12;;;361;KIANGA-MAREBONE RD;MARTHAGUY;2824;993.5;H;20170210;20170324;1000000;;3;FARMLAND;;;;0;AM313043;
B;254;2917813;1;20171002 01:09;EMBY WEST;;477;EMBY WEST RD;MARTHAGUY;2824;18736;H;20161212;20170123;388611259;RU1;3;FARM;;RGE;;0;AM433316;
B;254;4099715;1;20180226 01:22;;;;DUFFITY RD;MARTHAGUY;2824;6.22;H;20170711;20171114;7685;;3;FARM;;;;0;AN128901;
B;254;2683655;3;20180903 01:19;FAIRVIEW;;703;YARRANDALE RD;MARTHAGUY;2824;2028.5;H;20180713;20180810;6500000;RU1;3;FARM LAND;;RRW;;0;AN666844;
B;254;3825621;2;20180910 01:20;COBURG;;4295;MARTHAGUY RD;MARTHAGUY;2824;510.5;H;20180806;20180831;654000;RU1;3;FARM;;RGE;;0;AN675475;
B;254;4192554;2;20190304 01:05;;;;MARTHAGUY RD;MARTHAGUY;2824;13.25;H;20150427;20190125;4502;;V;VACANT LAND;;;;0;AP70222;
B;254;3880164;2;20190415 01:05;COBURG;;;MARTHAGUY RD;MARTHAGUY;2824;549.8;H;20190221;20190404;1116981;RU1;3;FARM;;RGE;;0;AP167150;
B;254;4227550;7;20190729 01:07;;;;ROTHSAY RD;MARTHAGUY;2824;7.881;H;20180828;20190626;5140;;V;VACANT LAND;;;;0;AP380479;
B;254;4230782;2;20190812 01:09;;;;MARTHAGUY RD;MARTHAGUY;2824;27.96;H;20190424;20190724;12191;;V;VACANT LAND;;;;0;AP435129;
B;254;4251393;2;20191111 01:08;;;;MARTHAGUY RD;MARTHAGUY;2824;29.47;H;20190513;20190927;11678;;V;VACANT LAND;;;;0;AP643785;
B;254;4284712;2;20200420 01:02;;;;MARTHAGUY RD;MARTHAGUY;2824;1333.72;H;20200325;20200327;1780249;;3;FARM;;;;0;AP995402;
B;254;4284713;3;20200420 01:02;;;;MARTHAGUY RD;MARTHAGUY;2824;246.5;H;20200325;20200327;329028;;3;FARM;;;;0;AP995378;
B;254;4284714;4;20200420 01:02;;;;MARTHAGUY RD;MARTHAGUY;2824;1041.9;H;20200325;20200327;1390728;;3;FARM;;;;0;AP995373;
B;254;2683580;1;20200427 01:02;;;;MARTHAGUY RD;MARTHAGUY;2824;1052;H;20200416;20200421;2210000;RU1;3;FARM;;RGE;;0;AQ47733;
B;254;4293310;2;20200601 01:03;KIANGA;;;KIANGA-MAREBONE RD;MARTHAGUY;2824;431.9;H;20200301;20200512;476978;;3;FARM;;;;0;AQ97962;
B;254;4302893;2;20200713 01:03;;;;CHARLIEVILLE RD;MARTHAGUY;2824;2102.08;H;20200605;20200629;6400000;;3;FARM;;;;0;AQ209687;
B;254;4330862;3;20201130 01:03;;;;MARTHAGUY RD;MARTHAGUY;2824;6.908;H;20200727;20201022;2141;;V;VACANT LAND;;;;0;AQ542339;
B;254;4333026;4;20201207 01:06;WYNDABYNE;;6123;MARTHAGUY RD;MARTHAGUY;2824;36.51;H;20181106;20200828;16355;;V;VACANT LAND;;;;0;AQ584482;
B;254;4333027;5;20201207 01:06;WYNDABYNE;;6123;MARTHAGUY RD;MARTHAGUY;2824;6.304;H;20181106;20200828;16355;;V;VACANT LAND;;;;0;AQ584482;
B;254;4356428;1;20210419 01:02;;;;MARTHAGUY RD;MARTHAGUY;2824;45.02;H;20200727;20210325;13950;;V;VACANT LAND;;;;0;AQ931976;
B;254;4361083;2;20210517 01:02;;;;MARTHAGUY RD;MARTHAGUY;2824;7.735;H;20200727;20210407;2405;;V;VACANT LAND;;;;0;AQ974434;
B;254;4364413;5;20210531 01:06;;;;MARTHAGUY RD;MARTHAGUY;2824;2344;M;20200807;20210507;879;;V;VACANT LAND;;;;0;AR57742;
B;254;4364414;6;20210531 01:06;;;;MARTHAGUY RD;MARTHAGUY;2824;2.6;H;20200807;20210507;879;;V;VACANT LAND;;;;0;AR57742;
B;254;4412241;1;20220228 04:27;;;;RINGORAH RD;MARTHAGUY;2824;28.26;H;20190604;20210927;13616;;V;VACANT LAND;;;;0;AR883471;
B;238;4413692;2;20220307 04:29;;;LOT 1 DP 1;RINGORAH RD;MARTHAGUY;2824;8.01;H;20191010;20210927;6131;;V;VACANT LAND;;;;0;AR911004;
B;254;4413682;4;20220307 04:37;;;;RINGORAH RD;MARTHAGUY;2824;9.69;H;20191010;20210927;6131;;V;VACANT LAND;;;;0;AR911004;
B;254;4227552;3;20220321 04:48;;;282;ROTHSAY RD;MARTHAGUY;2824;1267.3;H;20211223;20220302;3124999;RU1;3;FARM;;RGK;;0;AR928239;
B;254;4251394;4;20220321 04:48;BELTANA;;6125;MARTHAGUY RD;MARTHAGUY;2824;1740.14;H;20211223;20220302;2499998;RU1;3;FARM;;RGE;;0;AR928242;
B;254;4415442;5;20220321 04:48;;;;MARTHAGUY RD;MARTHAGUY;2824;872.54;H;20211223;20220302;1510000;;3;FARM;;;;0;AR928247;
B;254;4415443;6;20220321 04:48;;;2469;MARTHAGUY RD;MARTHAGUY;2824;1326.357;H;20211223;20220217;2976500;;3;FARM;;;;0;AR894300;
B;254;2683312;1;20220725 01:14;NANGHERI;;863;ROTHSAY RD;MARTHAGUY;2824;1158.1;H;20220601;20220719;2597000;RU1;3;FARM;;RGK;;0;AS319939;
B;254;4293311;3;20220725 01:14;;;;KIANGA-MAREBONE RD;MARTHAGUY;2824;473.4;H;20220601;20220719;2597000;RU1;3;FARM;;RGK;;0;AS319939;
B;254;4454025;3;20221114 01:07;;;;RINGORAH RD;MARTHAGUY;2824;15.07;H;20220630;20220912;6601;;V;VACANT LAND;;;;0;AS481029;
B;254;4526820;1;20240122 01:08;;;;MARTHAGUY RD;MARTHAGUY;2824;30.89;H;20230313;20231205;697585;;V;VACANT LAND;;;;0;AT669016;
B;254;4526821;2;20240122 01:08;;;;LAURISTON RD;MARTHAGUY;2824;126.6;H;20230313;20231205;697585;;V;VACANT LAND;;;;0;AT669016;
B;254;4529673;2;20240212 01:08;;;;KIANGA-MAREBONE RD;MARTHAGUY;2824;23.47;H;20230626;20231205;5567;;V;VACANT LAND;;;;0;AT771068;
B;254;4545972;1;20240506 01:22;;;;MARTHAGUY RD;MARTHAGUY;2824;80.8;H;20240314;20240417;53925;;V;VACANT LAND;;;;0;AT990101;
B;254;4545973;2;20240506 01:22;;;;MARTHAGUY RD;MARTHAGUY;2824;165.7;H;20240314;20240417;110588;;V;VACANT LAND;;;;0;AT990102;
B;254;4548098;1;20240513 01:07;;;;YARRANDALE RD;MARTHAGUY;2824;2263;M;20230627;20240115;422;;V;VACANT LAND;;;;0;AT997037;
B;254;4566221;1;20240819 01:07;NINEDOOL;;382;DUFFITY RD;MARTHAGUY;2824;1931.06;H;20240628;20240809;4848950;;3;FARM;;;;0;AU317383;
B;254;4566222;2;20240819 01:07;;;;DUFFITY RD;MARTHAGUY;2824;777;H;20240628;20240809;1951050;;3;FARM;;;;0;AU317380;
B;254;3766428;2;20241021 01:07;GLENROWAN;;;WARREN RD;MARTHAGUY;2824;372.9;H;20240626;20241001;810000;RU1;3;FARM;;RGK;;0;AU461507;
B;254;3825623;3;20241230 01:09;NOONBAH;;6813;MARTHAGUY RD;MARTHAGUY;2824;1236.6;H;20240603;20241223;1145000;RU1;3;FARM;;RGE;;0;AU719568;
B;254;3862431;3;20250707 01:10;RETRO;;4366;MARTHAGUY RD;MARTHAGUY;2824;1298;H;20250613;20250630;4000000;RU1;3;FARM;;RGE;;;AV200715;
B;254;3862431;17;20250811 01:19;RETRO;;4366;MARTHAGUY RD;MARTHAGUY;2824;1298;H;20250613;20250630;4000000;RU1;3;FARM;;RGE;RMI;;AV200715;
B;254;6017454;1;20250922 01:09;;;;CHARLIEVILLE RD;MARTHAGUY;2824;223;H;20250613;20250630;720000;;3;FARM;;;;;AV200720;
B;254;3825623;3;20251027 01:10;NOONBAH;;6813;MARTHAGUY RD;MARTHAGUY;2824;1236.6;H;20250613;20250709;3350000;RU1;3;FARM;;RGE;;;AV226669;
