B;540;3902094;26;20160118 01:27;;;;ROSSI RD;ROSSI;2621;76.32;H;20151123;20151218;350000;;V;VACANT LAND;;;;0;AK123550;
B;540;482766;11;20180122 01:18;RESCHS CREEK;;2217;HOSKINSTOWN RD;ROSSI;2621;24.05;H;20170830;20171128;785000;RU1;R;RESIDENCE;;SBN;;0;AN29851;
B;540;3520867;7;20160926 01:07;;;36;ROSSI RD;ROSSI;2621;8.1;H;20160707;20160905;400000;RU1;R;RESIDENCE;;SBN;;0;AK762805;
B;540;3431115;2;20160829 01:07;;;72;ROSSI RD;ROSSI;2621;8;H;20160718;20160815;450000;RU1;V;VACANT LAND;;SBU;;0;AK698219;
B;540;3995330;14;20170130 01:06;;;;ROSSI RD;ROSSI;2621;105.5;H;20161107;20161222;500000;;3;COMMERCIAL RUR;;;;0;AM89231;
B;540;3210313;7;20161031 01:09;;;2251;HOSKINSTOWN RD;ROSSI;2621;8.05;H;20160902;20161017;659000;RU1;R;RESIDENCE;;SBN;;0;AK865861;
B;540;483013;7;20150302 01:22;;;127;ROSSI RD;ROSSI;2621;39.35;H;20131111;20131111;360000;RU1;R;RESIDENCE;;SBN;;0;AJ274975;
B;540;483002;8;20150608 01:17;;;758;ROSSI RD;ROSSI;2621;18.57;H;20150331;20150520;689000;RU1;R;RESIDENCE;;SBN;;0;AJ527344;
B;540;482984;5;20150511 01:27;;;697;ROSSI RD;ROSSI;2621;61.35;H;20150318;20150422;310000;RU1;V;VACANT LAND;;SBN;;0;AJ456583;
B;540;3838078;5;20150413 01:19;;;;ROSSI RD;ROSSI;2621;101.24;H;20150130;20150317;225000;;V;VACANT LAND;;;;0;AJ361346;
B;540;3859442;6;20150713 01:23;;;;GALVINS CREEK RD;ROSSI;2621;97.28;H;20150427;20150604;430000;;R;RESIDENCE;;;;0;AJ559460;
B;044;482994;11;20030901 12:47;;;679;ROSSI RD;ROSSI;2621;6233;M;20030613;20030709;190000;R;R;RESIDENCE;;NY;;0;9864568;
B;044;3020243;26;20030901 12:47;;;;;ROSSI;2621;;;20030506;20030506;520;;V;VACANT LAND;;;;0;9605776;
B;044;3020244;27;20030901 12:47;;;;;ROSSI;2621;;;20030506;20030506;520;;V;VACANT LAND;;;;0;9605776;
B;044;483006;14;20030801 12:08;;;311;ROSSI RD;ROSSI;2621;3.338;H;20030610;20030610;15000;R;R;RESIDENCE;;NY;;50;9536420;
B;044;482993;7;20031117 13:46;;;675;ROSSI RD;ROSSI;2621;2.467;H;20030702;20030725;118000;R;R;RESIDENCE;;NY;;0;AA100490;
B;044;483000;8;20030916 09:38;;;756;ROSSI RD;ROSSI;2621;326.2;H;20030520;20030620;485000;R;3;FARM;;RE;;0;9730311;
B;044;482995;7;20040202 11:41;;;660;ROSSI RD;ROSSI;2621;1335;M;20031126;20031222;150000;R;R;RESIDENCE;;NY;;0;AA305929;
B;540;3097407;10;20040701 11:03;;;;ROSSI RD;ROSSI;2621;51.24;H;20031216;20040116;375000;;V;VACANT LAND;;;;0;AA385907;
B;540;3097810;17;20040701 11:03;;;;GALVINS CREEK RD;ROSSI;2621;42.36;H;20040408;20040408;200000;;V;VACANT LAND;;;;0;AA601197;
B;540;482994;7;20050401 13:54;;;679;ROSSI RD;ROSSI;2621;6233;M;20050308;20050308;205000;R;R;RESIDENCE;;NY;;0;AB350738;
B;540;3097407;19;20070716 01:28;;;199;ROSSI RD;ROSSI;2621;51.24;H;20070420;20070518;430000;R;3;RURAL SHED;;RD;;0;AD214462;
B;540;3164874;6;20080428 01:21;;;676;ROSSI RD;ROSSI;2621;9307;M;20080307;20080307;209000;R;R;RESIDENCE;;NU;;0;AD890549;
B;540;483006;4;20081117 01:16;;;311;ROSSI RD;ROSSI;2621;3.338;H;20080703;20080822;170000;R;R;RESIDENCE;;NU;;0;AE204359;
B;540;3037922;9;20091012 01:48;;;98;ROSSI RD;ROSSI;2621;8.01;H;20090901;20090916;580000;R;R;RESIDENCE;;NU;;0;AE992353;
B;540;3476020;2;20090928 01:43;;;460;ROSSI RD;ROSSI;2621;8;H;20090420;20090420;215000;;V;VACANT LAND;;;;0;AE679060;
B;540;3037922;7;20100816 04:24;;;98;ROSSI RD;ROSSI;2621;8.01;H;20100702;20100730;665000;R;R;RESIDENCE;;NU;;0;AF677597;
B;540;3520867;6;20100614 03:36;;;;ROSSI RD;ROSSI;2621;8.1;H;20100407;20100507;280000;;R;RESIDENCE;;;;0;AF493697;
B;540;483007;9;20100510 01:28;;;352;ROSSI RD;ROSSI;2621;25.09;H;20100309;20100407;495000;R;R;RESIDENCE;;HD;;0;AF437627;
B;540;3595877;6;20110822 04:53;;;;ROSSI RD;ROSSI;2621;4.88;H;20101213;20110722;4583;;3;CLOSED ROAD;;;;0;AG403252;
B;540;483012;7;20110221 02:10;;;757;ROSSI RD;ROSSI;2621;2.081;H;20101214;20110117;450000;R;R;RESIDENCE;;NU;;0;AG55283;
B;540;3303311;7;20110704 02:07;;;38;ROSSI RD;ROSSI;2621;8.14;H;20110503;20110607;332000;R;V;VACANT LAND;;NU;;0;AG305670;
B;540;3574870;5;20110530 07:59;;;727;ROSSI RD;ROSSI;2621;4.274;H;20091029;20110504;200000;R;R;RESIDENCE;;NU;;0;AG244506;
B;540;482993;2;20111121 05:04;;;675;ROSSI RD;ROSSI;2621;2.467;H;20110916;20111101;380000;R;R;RESIDENCE;;NU;;0;AG615797;
B;540;482992;10;20141208 01:14;;;481;ROSSI RD;ROSSI;2621;3.75;H;20140829;20141015;200000;R;V;VACANT LAND;;NU;;0;AJ74324;
B;540;483017;8;20140120 01:27;;;443;ROSSI RD;ROSSI;2621;13.36;H;20130926;20131220;490000;R;R;RESIDENCE;;HD;;0;AI283660;
B;540;483012;9;20140512 01:17;;;757;ROSSI RD;ROSSI;2621;2.081;H;20140331;20140416;436500;R;R;RESIDENCE;;NU;;0;AI552415;
B;540;3164874;5;20140915 01:17;;;676;ROSSI RD;ROSSI;2621;9307;M;20140805;20140902;320000;R;R;RESIDENCE;;NU;;0;AI876248;
B;540;3210313;5;20140929 01:16;;;2251;HOSKINSTOWN RD;ROSSI;2621;8.05;H;20140813;20140911;640000;R;R;RESIDENCE;;NU;;0;AI917505;
B;540;3488916;2;20150223 01:19;;;2283;HOSKINSTOWN RD;ROSSI;2621;8.06;H;20141013;20141117;679000;RU1;R;RESIDENCE;;SBU;;0;AJ181097;
