B;085;723653;5;20040802 12:00;;;47;CLIFF RD;NORTHWOOD;2066;916.9;M;20040415;20040705;1800000;A;R;RESIDENCE;;ED;;0;AA814851;
B;085;725047;11;20040616 11:57;;2;22;FLEMING ST;NORTHWOOD;2066;;;20040330;20040513;500000;;R;RESIDENCE;2;;;0;AA704778;
B;085;3090471;27;20040701 10:50;;;76;NORTHWOOD RD;NORTHWOOD;2066;;;20040404;20040528;1080000;;R;RESIDENCE;;;;0;AA742688;
B;085;725036;13;20040316 13:20;;;29;FLEMING ST;NORTHWOOD;2066;;;20031030;20031030;37500;A;R;RESIDENCE;;ED;;5;AA437593;
B;085;730630;28;20040517 12:16;;;111;NORTHWOOD RD;NORTHWOOD;2066;781.4;M;20031231;20040430;3070000;A;R;RESIDENCE;;EC;;0;AA620906;
B;085;730673;29;20040517 12:16;;3;38;NORTHWOOD RD;NORTHWOOD;2066;;;20040213;20040423;340000;;R;RESIDENCE;3;;;0;AA599270;
B;085;733846;73;20040601 11:49;;;13;UPPER CLIFF RD;NORTHWOOD;2066;696.7;M;20011117;20011231;1325000;A;R;RESIDENCE;;ED;AV;0;8237869;
B;085;2776062;32;20041019 08:28;;;7;BAYVIEW ST;NORTHWOOD;2066;651.8;M;20040826;20041001;1750000;A;R;RESIDENCE;;EC;;0;AB1924;
B;085;730656;26;20041101 12:20;;;74 A;NORTHWOOD RD;NORTHWOOD;2066;828.4;M;20040827;20041015;1855000;A;R;RESIDENCE;;ED;;0;AB28375;
B;085;721235;3;20050418 10:27;;;2;BIRRIWA PL;NORTHWOOD;2066;1271;M;20041008;20050308;2703300;A;R;RESIDENCE;;EW;;0;AB367942;
B;085;725053;10;20050502 14:11;;;14;FLEMING ST;NORTHWOOD;2066;409.2;M;20041217;20050114;837500;A;R;RESIDENCE;;EF;;0;AB403073;
B;085;733866;32;20051216 01:09;;;32;UPPER CLIFF RD;NORTHWOOD;2066;1258;M;20050818;20051007;1245000;A;R;RESIDENCE;;ED;;0;AB939377;
B;085;721232;5;20060101 01:08;;;4;BIRRIWA PL;NORTHWOOD;2066;736.1;M;20051017;20051101;3350000;A;R;RESIDENCE;;EC;;0;AB980305;
B;085;725026;12;20050301 09:35;;;11;FLEMING ST;NORTHWOOD;2066;651.3;M;20041218;20050204;1705000;A;R;RESIDENCE;;ED;;0;AB293583;
B;085;730596;24;20050301 09:35;;;41 A;NORTHWOOD RD;NORTHWOOD;2066;520.1;M;20041105;20050114;1700000;A;R;RESIDENCE;;EC;;0;AB272433;
B;085;730600;29;20050201 14:56;;;47;NORTHWOOD RD;NORTHWOOD;2066;777.5;M;20040930;20041217;2201555;A;R;RESIDENCE;;EC;;0;AB212330;
B;085;721236;4;20050718 12:27;;;1;BIRRIWA PL;NORTHWOOD;2066;1456;M;20041008;20050308;3096700;A;R;RESIDENCE;;EW;;0;AB367941;
B;085;732257;23;20050718 12:27;;;8;PRIVATE RD;NORTHWOOD;2066;746.1;M;20050411;20050524;1125000;A;R;RESIDENCE;;ED;;0;AB570888;
B;085;733858;32;20050718 12:27;;;46;UPPER CLIFF RD;NORTHWOOD;2066;682.9;M;20050504;20050622;1170000;A;R;RESIDENCE;;ED;;0;AB586409;
B;085;733881;29;20050801 13:51;;;20;UPPER CLIFF RD;NORTHWOOD;2066;726.7;M;20041202;20050629;1200000;A;R;RESIDENCE;;ED;;0;AB618012;
B;085;723637;7;20050616 08:40;;;56 A;CLIFF RD;NORTHWOOD;2066;1195;M;20050408;20050520;2125000;A;R;RESIDENCE;;EV;;0;AB524850;
B;085;730639;29;20050701 10:54;;;102;NORTHWOOD RD;NORTHWOOD;2066;461.6;M;20050413;20050530;1910000;A;R;RESIDENCE;;EC;;0;AB527523;
B;085;730623;16;20050316 11:09;;;99;NORTHWOOD RD;NORTHWOOD;2066;1308.9;M;19990522;19990820;1750000;A;3;;;EW;AC;0;6136646;
B;085;732252;22;20050316 11:09;;;11;PRIVATE RD;NORTHWOOD;2066;663.9;M;20041127;20050211;2665000;A;R;RESIDENCE;;ED;;0;AB321496;
B;085;730609;26;20051016 01:06;;;65;NORTHWOOD RD;NORTHWOOD;2066;836.1;M;20050806;20050919;2195000;A;V;VACANT LAND;;EC;;0;AB820818;
B;085;2776063;28;20051101 01:07;;;5;BAYVIEW ST;NORTHWOOD;2066;562.6;M;20050813;20050923;1715000;A;R;RESIDENCE;;EC;;0;AB856118;
B;085;725051;13;20050919 12:40;;;18;FLEMING ST;NORTHWOOD;2066;537.8;M;20050602;20050825;807000;A;R;RESIDENCE;;ED;;0;AB737090;
B;085;733845;39;20050919 12:40;;;11;UPPER CLIFF RD;NORTHWOOD;2066;696.7;M;20050715;20050826;1950000;A;R;RESIDENCE;;ED;;0;AB733996;
B;085;727340;27;20060816 01:07;;;2;KELLYS ESP;NORTHWOOD;2066;686.4;M;20050621;20050829;4350000;A;R;RESIDENCE;;EW;;0;AB752222;
B;085;730620;34;20060816 01:07;;;85;NORTHWOOD RD;NORTHWOOD;2066;1132;M;20051105;20060228;1960000;A;R;RESIDENCE;;EC;;0;AC221724;
B;085;725031;19;20061216 01:08;;;19;FLEMING ST;NORTHWOOD;2066;777.8;M;20061012;20061123;1180000;A;R;RESIDENCE;;ED;;0;AC785976;
B;085;730590;18;20060216 01:16;;;31;NORTHWOOD RD;NORTHWOOD;2066;520.1;M;20051014;20051221;1901000;A;R;RESIDENCE;;EC;;0;AC102674;
B;085;724830;14;20060301 01:15;;;1;EVA LANE;NORTHWOOD;2066;607;M;20051108;20060117;1850000;A;R;RESIDENCE;;ED;;0;AC122784;
B;085;733890;29;20060301 01:15;;;2;UPPER CLIFF RD;NORTHWOOD;2066;1107;M;20050906;20051222;1900000;A;R;RESIDENCE;;ED;;0;AC131291;
B;085;733879;26;20060116 01:10;;;22;UPPER CLIFF RD;NORTHWOOD;2066;480.6;M;20051009;20051114;1245000;A;R;RESIDENCE;;ED;;0;AC27026;
B;085;723628;8;20060716 01:23;;;72;CLIFF RD;NORTHWOOD;2066;809.4;M;20060413;20060525;1900000;A;R;RESIDENCE;;EC;;0;AC411761;
B;085;730583;33;20060716 01:23;;;17;NORTHWOOD RD;NORTHWOOD;2066;588.1;M;20060426;20060607;1080000;A;R;RESIDENCE;;EC;;0;AC406185;
B;085;732194;23;20060801 01:06;;;9 A;POINT RD;NORTHWOOD;2066;745;M;20050426;20050705;3950000;A;R;RESIDENCE;;EW;;0;AB640308;
B;085;733873;49;20060801 01:06;;;24 C;UPPER CLIFF RD;NORTHWOOD;2066;642.4;M;20050923;20051101;1450000;A;R;RESIDENCE;;ED;;0;AB926597;
B;085;734509;11;20060616 01:09;;;3;YARRANDI PL;NORTHWOOD;2066;708.2;M;20060308;20060428;2020000;A;R;RESIDENCE;;EC;;0;AC345405;
B;085;2917849;31;20060616 01:09;;;14;PRIVATE RD;NORTHWOOD;2066;866.7;M;20060224;20060428;2917500;A;R;RESIDENCE;;ED;;0;AC334313;
B;085;730666;22;20060316 01:24;;;54;NORTHWOOD RD;NORTHWOOD;2066;587.6;M;20051119;20060215;1310000;A;R;RESIDENCE;;ED;;0;AC154007;
B;085;733857;32;20060316 01:24;;;46 A;UPPER CLIFF RD;NORTHWOOD;2066;891.6;M;20051119;20060227;970000;A;R;RESIDENCE;;ED;;0;AC149227;
B;085;720771;6;20060401 01:14;;;6;BAYVIEW ST;NORTHWOOD;2066;897.9;M;20051219;20060317;2535000;A;R;RESIDENCE;;EC;;0;AC188116;
B;085;723643;10;20060401 01:14;;;50 A;CLIFF RD;NORTHWOOD;2066;1435;M;20060308;20060308;700000;A;R;RESIDENCE;;ED;;0;AC181368;
B;085;730640;21;20060401 01:14;;;100;NORTHWOOD RD;NORTHWOOD;2066;;;20060201;20060308;1805000;A;R;RESIDENCE;;EC;;0;AC181019;
B;085;725022;21;20060601 01:09;;;1;FLEMING ST;NORTHWOOD;2066;512.2;M;20060321;20060504;1250000;A;R;RESIDENCE;;ED;;0;AC305458;
B;085;730647;27;20061201 01:08;;;86;NORTHWOOD RD;NORTHWOOD;2066;1128;M;20060923;20061102;2750000;A;R;RESIDENCE;;ED;;0;AC740799;
B;085;732258;14;20061016 01:04;;;6;PRIVATE RD;NORTHWOOD;2066;812.1;M;20060711;20060822;2050000;A;R;RESIDENCE;;ED;;0;AC621587;
B;085;732495;17;20061016 01:04;;2;196;RIVER RD;NORTHWOOD;2066;;;20060630;20060825;520000;;R;RESIDENCE;2;;;0;AC636425;
B;085;730578;14;20061001 01:05;;;3;NORTHWOOD RD;NORTHWOOD;2066;124.3;M;20060714;20060825;750000;B;3;COMMERCIAL;;CG;;0;AC605411;
B;085;730691;15;20061001 01:05;;;14;NORTHWOOD RD;NORTHWOOD;2066;407.6;M;20060628;20060911;800000;B;3;SHOPDWELLING;;CG;;0;AC609859;
B;085;730644;23;20070501 01:08;;;92;NORTHWOOD RD;NORTHWOOD;2066;1102;M;20070221;20070404;3650000;A;R;RESIDENCE;;ED;;0;AD54494;
B;085;730668;24;20070501 01:08;;;50;NORTHWOOD RD;NORTHWOOD;2066;588.1;M;20070303;20070405;1420000;A;R;RESIDENCE;;ED;;0;AD46120;
B;085;726638;13;20070816 01:17;;;2;BAYVIEW ST;NORTHWOOD;2066;445.9;M;20070619;20070727;1375000;A;R;RESIDENCE;;EE;;0;AD313934;
B;085;733870;39;20070816 01:17;;;24 F;UPPER CLIFF RD;NORTHWOOD;2066;648.2;M;20070518;20070720;1225000;A;R;RESIDENCE;;ED;AC;0;AD303074;
B;085;723628;18;20070901 01:23;;;72;CLIFF RD;NORTHWOOD;2066;809.4;M;20070330;20070628;2250000;A;R;RESIDENCE;;EC;;0;AD335358;
B;085;723634;20;20070901 01:23;;;60;CLIFF RD;NORTHWOOD;2066;2024;M;20070703;20070730;5688000;A;R;RESIDENCE;;EV;;0;AD324428;
B;085;730664;42;20070901 01:23;;;58;NORTHWOOD RD;NORTHWOOD;2066;776.2;M;20070705;20070817;1650000;A;R;RESIDENCE;;ED;;0;AD356893;
B;085;732191;22;20070216 01:09;;;11;POINT RD;NORTHWOOD;2066;1619;M;20060418;20061017;6220000;A;R;RESIDENCE;;EW;;0;AC702378;
B;085;732248;23;20070216 01:09;;;3;PRIVATE RD;NORTHWOOD;2066;891.6;M;20061125;20070131;1801000;A;R;RESIDENCE;;ED;;0;AC905488;
B;085;732260;24;20070216 01:09;;;2;PRIVATE RD;NORTHWOOD;2066;897.9;M;20060614;20060726;2050000;A;R;RESIDENCE;;ED;;0;AC500327;
B;085;730646;25;20070116 01:09;;;88;NORTHWOOD RD;NORTHWOOD;2066;1344;M;20060929;20061130;2500000;A;R;RESIDENCE;;ED;;0;AC840507;
B;085;725044;16;20070201 01:09;;;28;FLEMING ST;NORTHWOOD;2066;632.3;M;20061130;20061218;890000;A;R;RESIDENCE;;ED;;0;AC861400;
B;085;730607;18;20070201 01:09;;;61;NORTHWOOD RD;NORTHWOOD;2066;794.3;M;20061111;20070112;2400000;A;R;RESIDENCE;;EC;;0;AC871990;
B;085;725027;49;20070716 01:13;;;13;FLEMING ST;NORTHWOOD;2066;1121;M;20070501;20070625;2750000;A;R;RESIDENCE;;ED;;0;AD239506;
B;085;733870;59;20070801 01:11;;;24 F;UPPER CLIFF RD;NORTHWOOD;2066;648.2;M;20070518;20070720;1225000;A;R;RESIDENCE;;ED;;0;AD303074;
B;085;723630;16;20070616 01:11;;;68;CLIFF RD;NORTHWOOD;2066;864.8;M;20070317;20070501;2775000;A;R;RESIDENCE;;EC;;0;AD135402;
B;085;730613;26;20070316 01:09;;;73;NORTHWOOD RD;NORTHWOOD;2066;536.9;M;20061201;20070301;1600000;A;R;RESIDENCE;;EC;;0;AC974249;
B;085;732191;25;20070516 01:09;;;11;POINT RD;NORTHWOOD;2066;1980.5;M;20060418;20061017;6220000;A;3;LOT 1 DP 119918;;EW;AC;0;AC702378;
B;085;732191;26;20070516 01:09;;;11;POINT RD;NORTHWOOD;2066;1980.5;M;20060418;20061017;330000;A;3;LOT 1 DP 578879;;EW;;0;AC702377;
B;085;734453;10;20070601 01:10;;;5;WYNDARRA PL;NORTHWOOD;2066;619.6;M;20070330;20070427;1550000;A;R;RESIDENCE;;ED;;0;AD106852;
B;085;725029;30;20070601 01:10;;;17;FLEMING ST;NORTHWOOD;2066;784.1;M;20070330;20070504;2075000;A;R;RESIDENCE;;ED;;0;AD116331;
B;085;723641;17;20071116 01:16;;;52;CLIFF RD;NORTHWOOD;2066;596.8;M;20070901;20071030;1525000;A;R;RESIDENCE;;AC;;0;AD535118;
B;085;730595;49;20071116 01:16;;;41;NORTHWOOD RD;NORTHWOOD;2066;520.1;M;20070920;20071101;1925000;A;R;RESIDENCE;;AC;;0;AD542735;
B;085;730632;50;20071116 01:16;;;113;NORTHWOOD RD;NORTHWOOD;2066;727.2;M;20070806;20070917;3200000;A;R;RESIDENCE;;AW;;0;AD519030;
B;085;732510;22;20071201 01:13;;;137 C;RIVER RD;NORTHWOOD;2066;492.9;M;20070807;20070918;650000;A;R;RESIDENCE;;AF;;0;AD562316;
B;085;730686;37;20071201 01:13;;;24;NORTHWOOD RD;NORTHWOOD;2066;727.2;M;20070924;20071116;1200000;A;R;RESIDENCE;;AD;;0;AD583447;
B;085;723635;10;20070916 01:09;;;58;CLIFF RD;NORTHWOOD;2066;935.8;M;20070626;20070821;1550000;A;R;RESIDENCE;;AC;;0;AD405905;
B;085;732252;9;20080421 01:10;;;11;PRIVATE RD;NORTHWOOD;2066;663.9;M;20071102;20080219;3500000;A;R;RESIDENCE;;AD;;0;AD892400;
B;085;732252;9;20080428 01:10;;;11;PRIVATE RD;NORTHWOOD;2066;663.9;M;20071102;20080219;3500000;A;R;RESIDENCE;;AD;AC;0;AD892400;
B;085;732512;12;20080428 01:10;;;137 B;RIVER RD;NORTHWOOD;2066;310.4;M;20080304;20080408;815000;A;R;RESIDENCE;;AF;;0;AD902352;
B;085;733883;23;20080825 01:07;;;16;UPPER CLIFF RD;NORTHWOOD;2066;853.6;M;20080320;20080701;3450000;A;R;RESIDENCE;;AD;;0;AE136243;
B;085;725050;11;20081201 01:07;;;20;FLEMING ST;NORTHWOOD;2066;581.7;M;20080912;20081024;848000;A;R;RESIDENCE;;AD;;0;AE334539;
B;085;733887;15;20081201 01:07;;;8;UPPER CLIFF RD;NORTHWOOD;2066;1079;M;20071020;20071207;3125000;A;R;RESIDENCE;;AD;;0;AE338954;
B;085;732195;18;20081222 01:09;;;8;POINT RD;NORTHWOOD;2066;1733;M;20080905;20081201;5200000;A;R;RESIDENCE;;AW;;0;AE369036;
B;085;730627;42;20080216 01:12;;;107;NORTHWOOD RD;NORTHWOOD;2066;1239;M;20070801;20080131;3900000;A;R;RESIDENCE;;AW;;0;AD743693;
B;085;725046;15;20080301 01:12;;;24;FLEMING ST;NORTHWOOD;2066;656.4;M;20071109;20071221;717000;A;3;LANO;;AD;;0;AD775946;
B;085;730603;18;20080301 01:12;;;53;NORTHWOOD RD;NORTHWOOD;2066;550;M;20070927;20071120;1850000;A;R;RESIDENCE;;AC;;0;AD776019;
B;085;723647;11;20080116 01:12;;;35;CLIFF RD;NORTHWOOD;2066;606.1;M;20070702;20071207;1950000;A;R;RESIDENCE;;AD;;0;AD692005;
B;085;723647;8;20080201 01:13;;;35;CLIFF RD;NORTHWOOD;2066;606.1;M;20070702;20071207;1950000;A;R;RESIDENCE;;AD;AC;0;AD692005;
B;085;727342;14;20080609 01:09;;;6;KELLYS ESP;NORTHWOOD;2066;785.5;M;20071121;20071221;4875000;A;R;RESIDENCE;;AW;;0;AD941140;
B;085;733852;18;20080623 01:07;;;23 A;UPPER CLIFF RD;NORTHWOOD;2066;562.8;M;20080506;20080519;1500000;A;R;RESIDENCE;;AD;;0;AE4899;
B;085;733886;26;20080630 01:07;;;10;UPPER CLIFF RD;NORTHWOOD;2066;963.3;M;20080326;20080610;2350000;A;R;RESIDENCE;;AD;;0;AE10873;
B;085;732194;12;20080526 01:08;;;9 A;POINT RD;NORTHWOOD;2066;745;M;20080109;20080317;4850000;A;R;RESIDENCE;;AW;;0;AD927588;
B;085;732249;9;20081124 01:07;;;5;PRIVATE RD;NORTHWOOD;2066;1726.2;M;20080804;20081110;3092000;A;R;RESIDENCE;;AD;;0;AE328337;
