B;575;2715265;107;20010719 12:41;;;;RIVER RD E;OURA;2650;10.15;H;20010130;20010330;195000;R;3;Other;;KQ;;;7522280;
B;575;2715125;112;20011109 12:03;;;;PATTERSONS RD;OURA;2650;21.01;H;20010817;20010817;75000;R;3;;;KB;RVI;;7876313;
B;575;2713478;102;20020102 13:44;;;;VILL OURA;OURA;2650;2023;M;20011020;20011126;222000;Z;R;RESIDENCE;;GG;AC;;8159654;
B;575;2715119;137;20010720 12:16;;;;PATTERSONS RD;OURA;2650;62.08;H;20001113;20010314;350000;R;3;Other;;KB;;;7709787;
B;575;2824250;248;20010822 13:33;;;;ALFRED ST;OURA;2650;6475;M;20010119;20010302;44000;Z;3;;;GG;AV;;7491685;
B;575;2715119;160;20011203 13:15;;;;PATTERSONS RD;OURA;2650;62.08;H;20010921;20011017;395000;R;3;FARM;;KB;;;8051786;
B;575;2715506;161;20011203 13:15;;;;WANTABADGERY RD;OURA;2650;24.23;H;20011019;20011116;80000;R;V;VACANT LAND;;KB;;;8140223;
B;575;2713453;113;20020109 10:45;;;;ALFRED ST;OURA;2650;4048;M;20010403;20010501;18000;Z;V;VACANT LAND;;GG;AV;;7863714;
B;575;2715521;126;20020109 10:45;;;;WANTABADGERY RD;OURA;2650;33.98;H;20010816;20010928;655000;R;R;RESIDENCE;;KB;RR;;8026359;
B;575;2715509;160;20011109 15:16;;;;WANTABADGERY RD;OURA;2650;25.1;H;20010109;20010220;295000;R;3;;;KB;;;7449473;
B;575;2715509;161;20011109 15:16;;;;WANTABADGERY RD;OURA;2650;25.1;H;20010130;20010220;295000;R;R;RESIDENCE;;KB;;;7853416;
B;575;2958644;64;20030102 11:52;;;;WAGGA WAGGA ST;OURA;2650;4068;M;20020909;20021011;130050;;R;RESIDENCE;;;;;9043273;
B;575;2958645;65;20030102 11:52;;;;WAGGA WAGGA ST;OURA;2650;2023.4;M;20020904;20021016;35000;;V;VACANT LAND;;;;;9161580;
B;575;2715263;128;20020402 13:21;;;;RIVER RD E;OURA;2650;26.71;H;20011129;20020213;340000;R;R;RESIDENCE;;KQ;;;8389158;
B;575;2713479;186;20020603 10:47;;;;VILL OURA;OURA;2650;2023.4;M;20020206;20020305;128000;Z;R;RESIDENCE;;GG;;;8637446;
B;575;2713497;187;20020603 10:47;;;1;WAGGA RD;OURA;2650;2023;M;20020327;20020424;93000;Z;R;RESIDENCE;;GG;;;8614502;
B;575;2715491;203;20020603 10:47;;;;WANTABADGERY RD;OURA;2650;34.17;H;20020219;20020417;750000;R;3;FARM;;KB;;;8571888;
B;575;2939993;65;20021016 12:45;;;;ALFRED ST;OURA;2650;2024;M;20010403;20010501;18000;;V;VACANT LAND;;;AV;;7863714;
B;575;2713449;49;20020916 14:27;;;;JARVIS ST;OURA;2650;2024;M;20020704;20020729;26000;Z;V;VACANT LAND;;GG;AV;;8841622;
B;575;2713460;66;20030901 13:03;;;40;WAGGA WAGGA ST;OURA;2650;2023.4;M;20030617;20030722;142500;Z;R;RESIDENCE;;GG;;0;9895865;
B;575;3019390;92;20030901 13:03;;;39;ALFRED ST;OURA;2650;6070;M;20030702;20030730;25000;;V;VACANT LAND;;;;0;9844884;
B;575;3053988;87;20040102 14:10;;;;DAVIDSON ST;OURA;2650;3541;M;20031119;20031201;152500;;3;FARM;;;;0;AA237089;
