B;150;1670101;1;20230501 01:16;;;16;GERALD ST;BILLINUDGEL;2483;424.9;M;20230403;20230424;60000;IN1;V;VACANT LAND;;IEK;;0;AT29867;
B;150;2926735;13;20180702 01:17;;;166;BILLINUDGEL RD;BILLINUDGEL;2483;4301;M;20180503;20180601;707500;RU1;R;RESIDENCE;;RRD;;0;AN445666;
B;150;1678203;4;20210802 01:03;;;6;WILFRED ST;BILLINUDGEL;2483;735.8;M;20210527;20210726;2600000;RU5;R;RESIDENCE;;RJL;;0;AR274592;
B;150;1677604;2;20221003 01:51;;;39;O'DONNELLS LANE;BILLINUDGEL;2483;2.023;H;20220729;20220927;1990000;RU2;R;RESIDENCE;;RRE;;0;AS504432;
B;150;1677614;1;20251103 01:09;;;51;THE TUNNELL RD;BILLINUDGEL;2483;7494;M;20251001;20251027;1300000;RU2;R;RESIDENCE;;RRE;;;AV550978;
B;150;1672535;4;20240304 01:06;;;18;LUCKY LANE;BILLINUDGEL;2483;1007;M;20231213;20240228;2860000;E4;V;VACANT LAND;;EIB;;0;AT864985;
B;150;1666527;10;20240304 01:06;;;15;BONANZA DR;BILLINUDGEL;2483;1049;M;20231213;20240228;2860000;E4;V;VACANT LAND;;EIB;;0;AT864985;
B;150;1678199;4;20241104 01:07;;;15;WILFRED ST;BILLINUDGEL;2483;1012;M;20241001;20241031;1080000;RU5;3;COMMERCIAL;;RJL;;0;AU543166;
B;150;4072636;9;20240805 01:07;;;44;THE TUNNELL RD;BILLINUDGEL;2483;4.139;H;20240703;20240731;1250000;RU2;V;VACANT LAND;;RRE;;0;AU291495;
B;150;3901562;20;20181105 01:15;;;170;BILLINUDGEL RD;BILLINUDGEL;2483;3614;M;20180801;20181031;950000;RU1;R;RESIDENCE;;RRD;;0;AN824899;
B;150;1672539;3;20160606 01:30;;;4;LUCKY LANE;BILLINUDGEL;2483;1004;M;20160415;20160506;600000;IN1;3;INDUSTRIALUNIT;;IEK;;0;AK455465;
B;150;1677490;1;20180806 01:15;;;201;THE POCKET RD;BILLINUDGEL;2483;1.237;H;20180615;20180802;1375000;RU1;R;RESIDENCE;;RRD;;0;AN554642;
B;150;1677603;4;20231106 01:29;;;12;O'DONNELLS LANE;BILLINUDGEL;2483;2725;M;20230929;20231102;1130000;RU1;R;RESIDENCE;;RRD;;0;AT569073;
B;150;1673376;20;20220207 05:50;;;4;MOGO PL;BILLINUDGEL;2483;1721;M;20211130;20220131;850000;IN1;3;FACTORY;;IEK;;0;AR849105;
B;150;1677610;3;20160307 01:14;;;101;THE TUNNELL RD;BILLINUDGEL;2483;2.382;H;20160202;20160226;845000;RU2;R;RESIDENCE;;RRE;;0;AK260753;
B;150;3896535;30;20161107 01:06;;2;7;BONANZA DR;BILLINUDGEL;2483;;;20160520;20160626;400000;;3;FACTORY UNIT;2;;;0;AK889751;
B;150;1666329;22;20201207 01:04;;;171;BILLINUDGEL RD;BILLINUDGEL;2483;4.181;H;20201019;20201130;1175000;RU1;3;FARM;;RRD;;0;AQ598190;
B;150;3901562;28;20251208 01:07;;;170;BILLINUDGEL RD;BILLINUDGEL;2483;3614;M;20250801;20251128;1750000;RU1;R;RESIDENCE;;RRD;;;AV658725;
B;150;4334420;13;20250609 01:16;;3;9;BONANZA DR;BILLINUDGEL;2483;159;M;20250502;20250602;550000;;3;COMMERCIAL;3;;;0;AV113277;
B;150;4580899;18;20250210 01:02;;2;17;LUCKY LANE;BILLINUDGEL;2483;135;M;20241230;20250131;735000;;3;COMMERCIAL;2;;;0;AU794685;
B;150;4580899;19;20250210 01:02;;3;17;LUCKY LANE;BILLINUDGEL;2483;271;M;20250123;20250131;1120000;;R;RESIDENCE;3;;;0;AU793361;
B;150;1677618;2;20160711 01:05;;;;THE TUNNELL RD;BILLINUDGEL;2483;1.634;H;20160622;20160622;350000;RU2;3;RURAL;;RRE;;0;AK563710;
B;150;1672537;11;20250811 01:17;;;14;LUCKY LANE;BILLINUDGEL;2483;1002;M;20250312;20250710;1150000;E4;V;VACANT LAND;;EIB;IV;;AV228494;
B;150;1666528;8;20170911 01:06;;;11;BONANZA DR;BILLINUDGEL;2483;1000;M;20170725;20170904;418000;IN1;V;VACANT LAND;;IEK;;0;AM697712;
B;150;1672533;3;20210412 01:03;;;25;LUCKY LANE;BILLINUDGEL;2483;997.7;M;20210222;20210408;635000;IN1;3;COMMERCIAL;;IEK;;0;AQ941067;
B;150;1677578;2;20170213 01:06;;;156;THE POCKET RD;BILLINUDGEL;2483;49.39;H;20161107;20161116;1000000;RU1;R;RESIDENCE;;RRM;;0;AM110618;
B;150;1672535;4;20170213 01:06;;;18;LUCKY LANE;BILLINUDGEL;2483;1007;M;20161215;20170123;480000;IN1;3;COMMERCIAL PRE;;IEK;;0;AM127096;
B;150;1673375;10;20170213 01:06;;;9;MOGO PL;BILLINUDGEL;2483;1765;M;20160604;20170124;630000;IN1;3;INDUSTRIAL;;IEK;;0;AM135546;
B;150;1677607;1;20200713 01:02;;;143 A;THE TUNNELL RD;BILLINUDGEL;2483;4047;M;20200511;20200701;750000;RU2;R;RESIDENCE;;RRE;;0;AQ216903;
B;150;3104990;18;20211213 01:25;;1;14;BONANZA DR;BILLINUDGEL;2483;;;20211105;20211203;325000;;3;FACTORY;1;;;0;AR684924;
B;150;1672537;3;20250714 01:09;;;14;LUCKY LANE;BILLINUDGEL;2483;1002;M;20250312;20250710;1150000;E4;V;VACANT LAND;;EIB;;;AV228494;
B;150;1678202;16;20180115 01:24;;;8;WILFRED ST;BILLINUDGEL;2483;607;M;20171124;20171218;575001;RU5;R;RESIDENCE;;RJL;;0;AM983201;
B;150;3104990;58;20180115 01:24;;2;14;BONANZA DR;BILLINUDGEL;2483;;;20171027;20171215;467500;;3;INDUSTRIAL;2;;;0;AM995517;
B;150;3560412;22;20160215 01:18;;;513;BRUNSWICK VALLEY WAY;BILLINUDGEL;2483;20.88;H;20151212;20160127;1260000;RU2;R;RESIDENCE;;RRE;;0;AK206399;
B;150;1673360;4;20211115 02:48;;;9;MOFFATTS RD;BILLINUDGEL;2483;6048;M;20210603;20211111;2000000;RU1;R;RESIDENCE;;RRD;;0;AR609048;
B;150;1677492;6;20211115 02:48;;;193;THE POCKET RD;BILLINUDGEL;2483;16.3;H;20211025;20211028;1200000;RU1;R;RESIDENCE;;RRM;;0;AR603741;
B;150;1673376;8;20170116 01:05;;;4;MOGO PL;BILLINUDGEL;2483;1721;M;20160501;20160501;600000;IN1;3;COMMERCIAL;;IEK;;0;AM17139;
B;150;1668595;8;20180416 01:16;;;2219;COOLAMON SCENIC DR;BILLINUDGEL;2483;3.237;H;20180227;20180403;460000;P;R;RESIDENCE;;UA;;0;AN247845;
B;150;4072636;15;20180716 01:12;;;44;THE TUNNELL RD;BILLINUDGEL;2483;4.139;H;20180601;20180629;188000;RU2;V;VACANT LAND;;RRE;;0;AN483155;
B;150;1666316;14;20210816 01:02;;;64;BILLINUDGEL RD;BILLINUDGEL;2483;15.97;H;20210621;20210806;1450000;RU1;R;RESIDENCE;;RRM;;50;AR311342;
B;150;4072635;21;20210517 01:01;;;40;THE TUNNELL RD;BILLINUDGEL;2483;5.426;H;20210225;20210507;2900000;RU2;R;RESIDENCE;;RRE;;0;AR28523;
B;150;1673368;4;20240617 01:06;;;136;MOFFATTS RD;BILLINUDGEL;2483;5.05;H;20240410;20240612;2550000;RU1;R;RESIDENCE;;RRD;;0;AU147552;
B;150;3901562;33;20160118 01:25;;;170;BILLINUDGEL RD;BILLINUDGEL;2483;3614;M;20150917;20151208;300000;;V;VACANT LAND;;;;0;AK94852;
B;150;3901563;34;20160118 01:25;;;;BILLINUDGEL RD;BILLINUDGEL;2483;1582;M;20151118;20151221;420000;;R;RESIDENCE;;;;0;AK107941;
B;150;1673377;6;20210118 01:01;;;13;MOGO PL;BILLINUDGEL;2483;1678.6;M;20201223;20210112;1700000;IN1;3;COMMERCIAL;;IEK;;0;AQ709211;
B;150;1672538;1;20230918 01:06;;;12;LUCKY LANE;BILLINUDGEL;2483;1010;M;20230731;20230911;1050000;E4;V;VACANT LAND;;EIB;;0;AT427374;
B;150;3901563;14;20211018 01:54;;;157;BILLINUDGEL RD;BILLINUDGEL;2483;1582;M;20210913;20211011;1100000;RU1;R;RESIDENCE;;RRD;;0;AR507100;
B;150;4527137;13;20241118 01:06;;;156;THE POCKET RD;BILLINUDGEL;2483;48.299;H;20240830;20241025;3850000;RU1;R;RESIDENCE;;RRM;;0;AU530708;
B;150;1673381;6;20180219 01:13;;;16;MOGO PL;BILLINUDGEL;2483;2156;M;20180131;20180131;1732500;IN1;3;INDUSTRIAL;;IEK;;0;AN101204;
B;150;4580899;18;20250519 01:17;;1;17;LUCKY LANE;BILLINUDGEL;2483;163;M;20250402;20250512;800000;;R;RESIDENCE;1;;;0;AV50546;
B;150;1672536;6;20230619 01:09;;;16;LUCKY LANE;BILLINUDGEL;2483;1021;M;20230414;20230609;1015000;E4;V;VACANT LAND;;EIB;;0;AT162022;
B;150;3209820;15;20170320 01:06;;;55;THE TUNNELL RD;BILLINUDGEL;2483;1.602;H;20170131;20170303;1077500;RU2;R;RESIDENCE;;RRE;;0;AM230379;
B;150;4363194;24;20251020 01:07;;;11;WILFRED ST;BILLINUDGEL;2483;556.1;M;20250630;20251015;850000;RU5;R;RESIDENCE;;RJL;;;AV515367;
B;150;1666528;17;20151221 01:17;;;11;BONANZA DR;BILLINUDGEL;2483;1000;M;20151105;20151105;130000;IN1;V;VACANT LAND;;IEK;;0;AK71973;
B;150;1677604;1;20201221 01:01;;;39;O'DONNELLS LANE;BILLINUDGEL;2483;2.023;H;20201118;20201214;1070000;RU2;R;RESIDENCE;;RRE;;0;AQ644429;
B;150;1677606;3;20240122 01:07;;;145;THE TUNNELL RD;BILLINUDGEL;2483;2023.4;M;20231026;20240118;72729;RU2;R;RESIDENCE;;RRE;;0;AT769359;
B;150;1673373;21;20251222 01:09;;;1;MOGO PL;BILLINUDGEL;2483;1613;M;20251107;20251215;1450000;E4;R;RESIDENCE;;EIB;;;AV714517;
B;150;3385158;11;20180423 01:15;;1;11;LUCKY LANE;BILLINUDGEL;2483;;;20180302;20180403;900000;;3;COMMERCIAL;1;;;0;AN264554;
