B;012;298541;8;20160201 01:17;;;47;HAMBLEDON HILL RD;GOWRIE;2330;8448;M;20151211;20160113;590000;E4;R;RESIDENCE;;ERR;;0;AK166715;
B;012;302531;7;20240401 01:07;;4;149;MAISON DIEU RD;GOWRIE;2330;;;20240325;20240325;470000;;3;COMMERCIAL;5;;;0;AT929776;
B;012;302524;11;20230501 01:13;;2;123;MAISON DIEU RD;GOWRIE;2330;;;20230313;20230424;360000;;3;WAREHOUSE;2;;;0;AT30810;
B;012;3108325;4;20211101 01:23;;;29;LLANRIAN DR;GOWRIE;2330;5587;M;20210922;20211022;450000;E4;V;VACANT LAND;;ERR;;0;AR547355;
B;012;6012476;4;20251201 01:08;;;21;YARDAGE DR;GOWRIE;2330;977.5;M;20251014;20251125;388000;R1;V;VACANT LAND;;AAF;;;AV643421;
B;012;6012478;5;20251201 01:08;;;17;YARDAGE DR;GOWRIE;2330;768.1;M;20251010;20251124;382000;R1;V;VACANT LAND;;AAF;;;AV637642;
B;012;302654;18;20251201 01:08;;;1;LLANRIAN DR;GOWRIE;2330;4885;M;20251023;20251121;1025000;C4;R;RESIDENCE;;ERR;;;AV635989;
B;012;3063638;4;20171002 01:02;;;138 C;HAMBLEDON HILL RD;GOWRIE;2330;8371;M;20170728;20170926;775000;E4;R;RESIDENCE;;ERR;;0;AM755178;
B;012;3108326;1;20201102 01:06;;;31;LLANRIAN DR;GOWRIE;2330;5238;M;20200921;20201026;366000;E4;R;RESIDENCE;;ERR;;0;AQ499255;
B;012;302857;3;20230703 01:09;;;122;HAMBLEDON HILL RD;GOWRIE;2330;5460;M;20230516;20230627;980000;C4;R;RESIDENCE;;ERR;;0;AT211115;
B;012;302658;9;20200803 01:00;;;9;LLANRIAN DR;GOWRIE;2330;1.278;H;20200612;20200724;900000;E4;R;RESIDENCE;;ERR;;0;AQ268747;
B;012;302531;9;20220404 03:40;;4;149;MAISON DIEU RD;GOWRIE;2330;;;20220321;20220331;616550;;3;WAREHOUSE;5;;;0;AS10037;
B;012;302849;10;20171204 01:13;;;6;THE OLD CROSSING;GOWRIE;2330;6580;M;20171103;20171127;625000;E4;R;RESIDENCE;;ERR;;0;AM918353;
B;012;298535;15;20210405 01:01;;;101;HAMBLEDON HILL RD;GOWRIE;2330;8274;M;20210311;20210331;780000;E4;R;RESIDENCE;;ERR;;0;AQ922707;
B;012;302653;18;20210405 01:01;;;8;LLANRIAN DR;GOWRIE;2330;4279;M;20210309;20210401;760000;E4;R;RESIDENCE;;ERR;;0;AQ928086;
B;012;3108330;2;20230605 01:09;;;39;LLANRIAN DR;GOWRIE;2330;6740;M;20230501;20230530;1250000;C4;R;RESIDENCE;;ERR;;0;AT131858;
B;012;4486848;15;20230605 01:09;;;;MAISON DIEU RD;GOWRIE;2330;;;20221216;20230201;2629000;;V;VACANT LAND;;;;0;AS832060;
B;012;300462;14;20170206 01:01;;;3;THE GLADE;GOWRIE;2330;5034;M;20161111;20161216;450000;E4;R;RESIDENCE;;ERR;;0;AM126641;
B;012;3108338;2;20240506 01:16;;;20;LLANRIAN DR;GOWRIE;2330;1.149;H;20240314;20240429;1100000;C4;R;RESIDENCE;;ERR;;0;AU22529;
B;012;300461;2;20160606 01:22;;;1;THE GLADE;GOWRIE;2330;4623;M;20160226;20160520;540000;E4;R;RESIDENCE;;ERR;;0;AK467921;
B;012;2975885;1;20220606 01:11;;;10;LLANRIAN DR;GOWRIE;2330;4105;M;20220414;20220601;1100000;C4;R;RESIDENCE;;ERR;;0;AS181118;
B;012;302537;12;20200706 01:00;;;159;MAISON DIEU RD;GOWRIE;2330;5667;M;20200616;20200625;975000;B5;R;RESIDENCE;;BBM;;0;AQ200536;
B;012;302528;19;20250407 01:06;;;121;MAISON DIEU RD;GOWRIE;2330;4050;M;20250218;20250328;1150000;E3;3;COMMERCIAL;;EPS;;0;AU929965;
B;012;3732048;7;20210607 01:00;;;5;ST DAVIDS CL;GOWRIE;2330;4412;M;20210415;20210531;745000;E4;R;RESIDENCE;;ERR;;0;AR101004;
B;012;302658;20;20250707 01:07;;;9;LLANRIAN DR;GOWRIE;2330;1.278;H;20250521;20250702;1350000;C4;R;RESIDENCE;;ERR;;;AV206588;
B;012;6012466;2;20250908 01:05;;;5;YARDAGE DR;GOWRIE;2330;1207;M;20250711;20250904;398000;;V;VACANT LAND;;;;;AV393468;
B;012;6012467;3;20250908 01:05;;;2;CONDOR CL;GOWRIE;2330;829.9;M;20250618;20250904;376000;;V;VACANT LAND;;;;;AV393556;
B;012;6012468;4;20250908 01:05;;;4;CONDOR CL;GOWRIE;2330;630;M;20250618;20250904;376000;;V;VACANT LAND;;;;;AV393559;
B;012;6012469;5;20250908 01:05;;;6;CONDOR CL;GOWRIE;2330;630;M;20250618;20250904;374000;;V;VACANT LAND;;;;;AV393587;
B;012;6012470;6;20250908 01:05;;;8;CONDOR CL;GOWRIE;2330;756;M;20250618;20250904;372000;;V;VACANT LAND;;;;;AV393622;
B;012;6012474;7;20250908 01:05;;;16;CONDOR CL;GOWRIE;2330;720.7;M;20240819;20250904;362000;;V;VACANT LAND;;;;;AV393371;
B;012;6012475;8;20250908 01:05;;;18;CONDOR CL;GOWRIE;2330;1297;M;20250613;20250904;395000;;R;RESIDENCE;;;;;AV393431;
B;012;6012491;9;20250908 01:05;;;7;REDGUM DR;GOWRIE;2330;630;M;20250512;20250904;359000;;V;VACANT LAND;;;;;AV393404;
B;012;6012472;2;20251208 01:06;;;12;CONDOR CL;GOWRIE;2330;796.1;M;20251023;20251204;378000;R1;V;VACANT LAND;;AAF;;;AV677666;
B;012;2975885;1;20180409 01:13;;;10;LLANRIAN DR;GOWRIE;2330;4105;M;20180208;20180403;657500;E4;R;RESIDENCE;;ERR;;0;AN231865;
B;012;6012473;1;20251110 01:06;;;14;CONDOR CL;GOWRIE;2330;764.6;M;20250924;20251105;375000;R1;V;VACANT LAND;;AAF;;;AV580383;
B;012;3063635;1;20240311 01:06;;;31 C;LOOKOUT RD;GOWRIE;2330;9635;M;20240205;20240304;320000;C4;R;RESIDENCE;;ERR;;0;AT878405;
B;012;300461;10;20180611 01:14;;;1;THE GLADE;GOWRIE;2330;4623;M;20180427;20180601;619000;E4;R;RESIDENCE;;ERR;;0;AN389202;
B;012;300471;46;20250811 01:14;;;19;THE GLADE;GOWRIE;2330;5650;M;20250610;20250710;1248000;C4;R;RESIDENCE;;ERR;AC;;AV229214;
B;012;298547;63;20250811 01:14;;;11;HAMBLEDON HILL RD;GOWRIE;2330;8075;M;20250630;20250805;930000;C4;R;RESIDENCE;;ERR;;;AV302884;
B;012;302658;90;20250811 01:14;;;9;LLANRIAN DR;GOWRIE;2330;1.278;H;20250521;20250702;1350000;C4;R;RESIDENCE;;ERR;RR;;AV206588;
B;012;3732049;6;20170911 01:01;;;;ST DAVIDS CL;GOWRIE;2330;1.003;H;20170804;20170901;195000;E3;V;VACANT LAND;;EML;;0;AM706121;
B;012;302531;12;20230911 01:05;;3;149;MAISON DIEU RD;GOWRIE;2330;;;20230720;20230906;425000;;R;RESIDENCE;6;;;0;AT418176;
B;012;3832933;4;20231211 01:06;;;13;MATHRY CL;GOWRIE;2330;4500;M;20231106;20231204;742500;E3;V;VACANT LAND;;EPS;;0;AT657896;
B;012;3063638;1;20240212 01:06;;;138 C;HAMBLEDON HILL RD;GOWRIE;2330;8371;M;20231219;20240207;1500000;C4;R;RESIDENCE;;ERR;;0;AT819660;
B;012;3732052;5;20180312 01:14;;;;ST DAVIDS CL;GOWRIE;2330;4831;M;20180112;20180223;195000;E4;V;VACANT LAND;;ERR;;0;AN166965;
B;012;3063637;1;20210412 01:01;;;138 D;HAMBLEDON HILL RD;GOWRIE;2330;8283;M;20210305;20210406;200000;E4;R;RESIDENCE;;ERR;;0;AQ935682;
B;012;300476;8;20240812 01:05;;;16;THE GLADE;GOWRIE;2330;8786;M;20240724;20240802;868000;C4;R;RESIDENCE;;ERR;;0;AU301367;
B;012;300470;7;20181112 01:09;;;17;THE GLADE;GOWRIE;2330;5368;M;20180920;20181101;178000;E4;V;VACANT LAND;;ERR;;0;AN826615;
B;012;3063635;6;20210913 01:12;;;31 C;LOOKOUT RD;GOWRIE;2330;9635;M;20210727;20210908;210000;E4;V;VACANT LAND;;ERR;;0;AR410146;
B;012;300471;6;20250714 01:07;;;19;THE GLADE;GOWRIE;2330;5650;M;20250610;20250710;1248000;C4;R;RESIDENCE;;ERR;;;AV229214;
B;012;298524;10;20201214 01:00;;;12;HAMBLEDON HILL RD;GOWRIE;2330;4062;M;20201104;20201209;320000;B5;3;COMMERCIAL;;BBM;;0;AQ629409;
B;012;302529;14;20170515 01:02;;;4;LOOKOUT RD;GOWRIE;2330;4503;M;20170322;20170426;475000;E4;R;RESIDENCE;;ERR;;0;AM360829;
B;012;2975879;1;20230515 01:07;;;25;LLANRIAN DR;GOWRIE;2330;4854;M;20230401;20230505;1400000;C4;R;RESIDENCE;;ERR;;0;AT63672;
B;012;3108327;2;20200615 01:00;;;33;LLANRIAN DR;GOWRIE;2330;5342;M;20200508;20200605;750000;E4;R;RESIDENCE;;ERR;;0;AQ153622;
B;012;300459;4;20220815 01:10;;;2;THE BROW;GOWRIE;2330;7628;M;20220715;20220810;970000;C4;R;RESIDENCE;;ERR;;0;AS379156;
B;012;2996048;1;20250915 01:06;;;2;MATHRY CL;GOWRIE;2330;3500;M;20250811;20250905;1100000;E3;R;RESIDENCE;;EPS;;;AV397188;
B;012;3147316;4;20251215 01:07;;;9;THE OLD CROSSING;GOWRIE;2330;8757;M;20251029;20251210;1225000;C4;R;RESIDENCE;;ERR;;;AV700346;
B;012;302531;18;20251215 01:07;;4;149;MAISON DIEU RD;GOWRIE;2330;;;20251111;20251209;962500;;3;WAREHOUSE;5;;;;AV694339;
B;012;2975885;1;20240916 01:05;;;10;LLANRIAN DR;GOWRIE;2330;4105;M;20240809;20240912;1135000;C4;R;RESIDENCE;;ERR;;0;AU411331;
B;012;302639;13;20180917 01:13;;;223 A;HAMBLEDON HILL RD;GOWRIE;2330;6967;M;20180801;20180912;460000;RU1;R;RESIDENCE;;RRE;;0;AN704500;
B;012;6012477;2;20251117 01:06;;;19;YARDAGE DR;GOWRIE;2330;894.1;M;20251002;20251113;382000;R1;V;VACANT LAND;;AAF;;;AV605942;
B;012;6012487;3;20251117 01:06;;;16;YARDAGE DR;GOWRIE;2330;658.1;M;20250926;20251107;378000;R1;V;VACANT LAND;;AAF;;;AV588498;
B;012;6012490;4;20251117 01:06;;;5;REDGUM DR;GOWRIE;2330;690.3;M;20251009;20251107;375000;R1;V;VACANT LAND;;AAF;;;AV588203;
B;012;300465;9;20180618 01:13;;;7;THE GLADE;GOWRIE;2330;8177;M;20180413;20180530;697000;E4;R;RESIDENCE;;ERR;;0;AN404496;
B;012;3084329;3;20220718 01:13;;;12;MATHRY CL;GOWRIE;2330;3205;M;20220614;20220712;650000;B5;3;COMMERCIAL;;BBM;;0;AS300380;
B;012;300472;9;20170918 01:02;;;24;THE GLADE;GOWRIE;2330;1.037;H;20170807;20170913;740000;E4;R;RESIDENCE;;ERR;;0;AM725422;
B;012;300475;10;20170918 01:02;;;18;THE GLADE;GOWRIE;2330;8138;M;20170801;20170906;640000;E4;R;RESIDENCE;;ERR;;0;AM717294;
B;012;300472;2;20230918 01:05;;;24;THE GLADE;GOWRIE;2330;1.037;H;20230810;20230914;1180000;C4;R;RESIDENCE;;ERR;;0;AT438982;
B;012;300466;6;20211018 01:12;;;9;THE GLADE;GOWRIE;2330;8733;M;20210913;20211011;890000;E4;R;RESIDENCE;;ERR;;0;AR508260;
B;012;302524;16;20210419 01:00;;3;123;MAISON DIEU RD;GOWRIE;2330;;;20210331;20210412;62500;;3;FACTORY;3;;;50;AQ951820;
B;012;3108334;5;20151019 01:11;;;28;LLANRIAN DR;GOWRIE;2330;7557;M;20150820;20150921;640000;E4;R;RESIDENCE;;ERR;;0;AJ877866;
B;012;302638;15;20151019 01:11;;;223 B;HAMBLEDON HILL RD;GOWRIE;2330;6097;M;20150811;20150922;380000;RU1;R;RESIDENCE;;RRE;;0;AJ880427;
B;012;3732051;3;20170320 01:02;;;6;ST DAVIDS CL;GOWRIE;2330;1.009;H;20170209;20170316;210000;E4;V;VACANT LAND;;ERR;;0;AM237525;
B;012;298547;2;20220321 03:43;;;11;HAMBLEDON HILL RD;GOWRIE;2330;8075;M;20220204;20220311;900000;C4;R;RESIDENCE;;ERR;;0;AR953336;
B;012;300462;8;20250421 01:22;;;3;THE GLADE;GOWRIE;2330;5034;M;20250307;20250416;650000;C4;R;RESIDENCE;;ERR;;0;AU986314;
B;012;2959085;2;20210621 01:00;;;5;THE OLD CROSSING;GOWRIE;2330;6362;M;20210512;20210616;885000;E4;R;RESIDENCE;;ERR;;0;AR149766;
B;012;3084327;3;20161121 01:02;;;8;MATHRY CL;GOWRIE;2330;3000;M;20161028;20161028;760000;B5;3;COMMERCIAL SHE;;BBM;;0;AK917651;
