B;018;4483304;22;20250901 01:08;;;;BIG JACK MOUNTAIN RD;BURRAGATE;2550;175.8;H;20250716;20250827;325000;RU2;V;VACANT LAND;;BVD;;;AV366288;
B;018;403835;4;20240506 01:16;;;3612;TOWAMBA RD;BURRAGATE;2550;6.346;H;20240320;20240430;665000;RU5;R;RESIDENCE;;BZH;;0;AU25678;
B;018;403814;6;20210308 01:00;;;;BIG JACK MOUNTAIN RD;BURRAGATE;2550;7.549;H;20201218;20201218;12500000;RU2;V;VACANT LAND;;BVD;RVI;0;AQ735632;
B;018;3405576;25;20210308 01:00;;;592;BURRAGATE RD;BURRAGATE;2550;32.37;H;20210114;20210225;320000;RU2;R;RESIDENCE;;BVD;;0;AQ827834;
B;018;403812;5;20160411 01:12;;;36;BIG JACK MOUNTAIN RD;BURRAGATE;2550;10.44;H;20160329;20160329;90000;RU2;R;RESIDENCE;;BVD;;50;AK335243;
B;018;403789;23;20250811 01:14;;;;TOWAMBA RD;BURRAGATE;2550;129.5;H;20250619;20250801;520000;RU1;R;RESIDENCE;;BUI;;;AV294186;
B;018;3442348;116;20250811 01:14;;;30;BIG JACK MOUNTAIN RD;BURRAGATE;2550;40.46;H;20250521;20250620;495000;RU1;V;VACANT LAND;;BUI;RV;;AV166295;
B;018;403826;6;20240812 01:05;;;76;SHEEPSKIN RD;BURRAGATE;2550;4.031;H;20240731;20240808;300000;RU1;R;RESIDENCE;;BUC;;0;AU314195;
B;018;4400510;1;20211213 01:06;;;40;PERICOE ST;BURRAGATE;2550;8574;M;20211029;20211129;175000;;V;VACANT LAND;;;;0;AR663894;
B;018;4483303;18;20230515 01:07;;;305;BIG JACK MOUNTAIN RD;BURRAGATE;2550;60.7;H;20230324;20230505;200000;;V;VACANT LAND;;;;0;AT64072;
B;018;403808;5;20160815 01:02;;;210;BURRAGATE RD;BURRAGATE;2550;21.43;H;20160526;20160802;430000;RU2;R;RESIDENCE;;BVD;;0;AK666616;
B;018;2916706;9;20240916 01:05;THE REST;;21;SHEEPSKIN RD;BURRAGATE;2550;40;H;20240606;20240909;799950;RU1;R;RESIDENCE;;BUG;;0;AU399653;
B;018;3442349;11;20170717 01:02;;;83;BIG JACK MOUNTAIN RD;BURRAGATE;2550;42.58;H;20170403;20170703;620000;RU1;R;RESIDENCE;;BUI;;0;AM549118;
B;018;3920468;29;20160418 01:13;;;;TOWAMBA ST;BURRAGATE;2550;8671;M;20120609;20160311;7800;;3;CLOSED ROAD;;;;0;AK333163;
B;018;3827195;25;20220919 01:11;;;7;PERICOE ST;BURRAGATE;2550;2.039;H;20220816;20220909;510000;RU5;R;RESIDENCE;;BZH;;0;AS460795;
B;018;403841;4;20151019 01:11;;;14;PERICOE ST;BURRAGATE;2550;8094;M;20150819;20151002;185000;RU5;R;RESIDENCE;;BZH;;0;AJ900301;
B;018;3482997;15;20161219 01:02;;;215;BURRAGATE RD;BURRAGATE;2550;40.46;H;20161110;20161201;450000;RU1;R;RESIDENCE;;BUI;;0;AK988596;
