B;273;4159743;21;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1.5;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
B;273;3844773;32;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;5724;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
B;273;3843006;33;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1.147;H;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
B;273;3843017;34;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;227.9;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
B;273;3843018;35;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;383.3;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
B;273;3843019;36;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;68.9;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
B;273;3843020;37;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1125;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
B;273;3843022;38;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1.07;H;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
B;273;3843023;39;20190325 01:07;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;46.6;M;20180615;20180615;34250;E1;V;VACANT LAND;;UTI;;0;AN449662;
B;273;4159743;2;20190819 01:10;;;;SNOWY MOUNTAINS HWY;KOSCIUSZKO NATIONAL PARK;2627;1.5;M;20180615;20180615;34250;;V;VACANT LAND;;;;0;AN449662;
