B;162;1789888;26;20160201 01:23;;;13;CAMPBELL ST;WINGHAM;2429;695.6;M;20151128;20160107;166000;R1;R;RESIDENCE;;AAC;;0;AK155317;
B;162;1791190;27;20160201 01:23;;5;48;RICHARDSON ST;WINGHAM;2429;;;20151208;20160119;146500;;R;RESIDENCE;5;;;0;AK173645;
B;162;3070610;34;20170501 01:08;;;16;TREETOPS PDE;WINGHAM;2429;621;M;20170228;20170411;122500;R1;V;VACANT LAND;;AAC;;0;AM327754;
B;162;1789426;37;20170501 01:08;;;413;COMBOYNE RD;WINGHAM;2429;12.83;H;20170216;20170405;630000;RU1;R;RESIDENCE;;RRW;;0;AM317392;
B;162;1790585;39;20170501 01:08;;;70;KILLAWARRA ST;WINGHAM;2429;7078;M;20170223;20170406;385000;R1;R;RESIDENCE;;AAD;;0;AM315385;
B;162;1790608;40;20170501 01:08;;;22;KILLAWARRA ST;WINGHAM;2429;916.9;M;20161220;20170317;247000;R1;R;RESIDENCE;;AAD;;0;AM334876;
B;162;1790677;41;20170501 01:08;;;60;LAMBERT ST;WINGHAM;2429;663;M;20170227;20170410;300000;R1;R;RESIDENCE;;AAD;;0;AM318020;
B;162;1788561;13;20160801 01:08;;;296;YOUNGS RD;WINGHAM;2429;9.721;H;20160422;20160603;450000;RU1;R;RESIDENCE;;RHD;;0;AK511486;
B;162;1789934;25;20160801 01:08;;;36;CANGET ST;WINGHAM;2429;1024;M;20160524;20160722;285000;R1;R;RESIDENCE;;AAH;;0;AK625359;
B;162;1791490;26;20160801 01:08;;4;24;SUMMERVILLE ST;WINGHAM;2429;;;20160506;20160527;175000;;R;RESIDENCE;4;;;0;AK609015;
B;162;1790161;14;20170102 01:07;;;24;FARQUHAR ST;WINGHAM;2429;594.4;M;20161013;20161110;260000;R1;R;RESIDENCE;;AAH;;0;AK964657;
B;162;3213162;16;20170102 01:07;;;25;ABBOTT ST;WINGHAM;2429;610.9;M;20161020;20161118;378000;R1;R;RESIDENCE;;AAC;;0;AK965112;
B;162;1789546;12;20160502 01:14;;;35;APPLETREE ST;WINGHAM;2429;1.138;H;20160318;20160318;120000;RU1;R;RESIDENCE;;RAK;;0;AK374677;
B;162;1789753;13;20160502 01:14;;;14;GEORGE FLEMMING RD;WINGHAM;2429;5.944;H;20160407;20160407;400000;RU1;R;RESIDENCE;;RRW;;0;AK370988;
B;162;1790022;14;20160502 01:14;;;64;COMBINED ST;WINGHAM;2429;962.3;M;20160301;20160411;145000;R1;V;VACANT LAND;;AAH;;0;AK384631;
B;162;3430273;2;20171002 01:07;;;20 A;BAHANAS CL;WINGHAM;2429;548.9;M;20170707;20170811;360000;R1;R;RESIDENCE;;AAH;;0;AM701279;
B;162;3070616;26;20171002 01:07;;;11;TREETOPS PDE;WINGHAM;2429;743.8;M;20170818;20170915;143000;R1;V;VACANT LAND;;AAC;;0;AM747847;
B;162;4017373;28;20171002 01:07;;;28;QUEEN ST;WINGHAM;2429;32.12;M;20170427;20170427;500;R1;V;VACANT LAND;;AAH;;0;AM729790;
B;162;1791415;16;20170403 01:06;;;19;STOCKYARD CCT;WINGHAM;2429;784.9;M;20161219;20170322;289000;R1;V;VACANT LAND;;AAC;;0;AM263825;
B;162;1789797;32;20170703 01:06;;;22 A;BUNGAY RD;WINGHAM;2429;1006;M;20170427;20170619;345000;R1;R;RESIDENCE;;AAH;;0;AM512670;
B;162;1789836;33;20170703 01:06;;;47;BUNGAY RD;WINGHAM;2429;803;M;20170512;20170626;275000;R1;R;RESIDENCE;;AAH;;0;AM523559;
B;162;1790138;34;20170703 01:06;;7;60;FARQUHAR ST;WINGHAM;2429;;;20170510;20170621;185000;;R;RESIDENCE;7;;;0;AM505261;
B;162;1791173;35;20170703 01:06;;;85;RICHARDSON ST;WINGHAM;2429;923;M;20170620;20170620;250000;R1;R;RESIDENCE;;AAC;;0;AM511245;
B;162;3117403;37;20170703 01:06;;;84;BUNGAY RD;WINGHAM;2429;667.8;M;20161201;20170519;389000;R1;R;RESIDENCE;;AAF;;0;AM511214;
B;162;1789669;28;20161003 01:06;;;6;BENT ST;WINGHAM;2429;670.2;M;20160816;20160920;196000;R1;R;RESIDENCE;;AAH;;0;AK795077;
B;162;1791105;29;20161003 01:06;;;21;QUEEN ST;WINGHAM;2429;765.1;M;20160811;20160912;252000;R1;R;RESIDENCE;;AAH;;0;AK783055;
B;162;1791356;30;20161003 01:06;;;97;SKYLINE DR;WINGHAM;2429;1.875;H;20160729;20160919;390000;RU1;R;RESIDENCE;;RAL;;0;AK781686;
B;162;1790187;3;20160104 01:22;;;9;FLETT ST;WINGHAM;2429;1009;M;20151119;20151217;219900;RU1;R;RESIDENCE;;RAK;;0;AK95838;
B;162;1790632;9;20160404 01:14;;;18;KINGFISHER DR;WINGHAM;2429;1.631;H;20151214;20160308;425000;R5;R;RESIDENCE;;AAG;;0;AK320676;
B;162;1791011;21;20160704 01:06;;;12;PEARSON PL;WINGHAM;2429;1033;M;20160530;20160614;285000;R1;R;RESIDENCE;;AAD;;0;AK539424;
B;162;1791181;22;20160704 01:06;;2;36;RICHARDSON ST;WINGHAM;2429;;;20160527;20160610;200000;;R;RESIDENCE;2;;;0;AK541702;
B;162;1791203;23;20160704 01:06;;;66;RICHARDSON ST;WINGHAM;2429;850;M;20160513;20160610;267000;R1;R;RESIDENCE;;AAC;;0;AK541285;
B;162;1791512;24;20160704 01:06;;;1;SUNSET AVE;WINGHAM;2429;561;M;20160513;20160624;300000;R1;R;RESIDENCE;;AAC;;0;AK557778;
B;162;1791636;31;20170904 01:06;;;31;FLETT ST;WINGHAM;2429;1043.3;M;20170602;20170821;365000;R1;R;RESIDENCE;;AAD;;0;AM689735;
B;162;2903389;2;20171204 01:18;;;3;APPLETREE ST;WINGHAM;2429;3963.8;M;20171122;20171122;190000;R1;R;RESIDENCE;;AAH;;0;AM913463;
B;162;1789433;42;20171204 01:18;;;547;COMBOYNE RD;WINGHAM;2429;6.657;H;20170929;20171110;666000;RU1;R;RESIDENCE;;RRW;;0;AM910527;
B;162;1790191;43;20171204 01:18;;2;15;FLETT ST;WINGHAM;2429;;;20171011;20171122;186500;;R;RESIDENCE;2;;;0;AM924083;
B;162;1791165;44;20171204 01:18;;;101;RICHARDSON ST;WINGHAM;2429;782.7;M;20171018;20171110;335000;R1;R;RESIDENCE;;AAC;;0;AM910425;
B;162;1791305;45;20171204 01:18;;;2;APPLETREE ST;WINGHAM;2429;765.1;M;20171018;20171127;392000;R1;R;RESIDENCE;;AAH;;0;AM929528;
B;162;1789876;32;20170605 01:07;;;133;BUNGAY RD;WINGHAM;2429;809.1;M;20170124;20170406;287500;R1;R;RESIDENCE;;AAF;;0;AM322510;
B;162;1790841;33;20170605 01:07;;;30;MARLEE ST;WINGHAM;2429;1012;M;20170328;20170522;268000;R1;R;RESIDENCE;;AAD;;0;AM441675;
B;162;1790931;34;20170605 01:07;;;38;MORTIMER ST;WINGHAM;2429;682.9;M;20170331;20170505;239000;R1;R;RESIDENCE;;AAD;;0;AM434061;
B;162;1790421;15;20160905 01:06;;;3;ISABELLA ST;WINGHAM;2429;1518;M;20160701;20160812;365000;R1;R;RESIDENCE;;AAH;;0;AK713591;
B;162;1791642;16;20160905 01:06;;;27;WYOMING ST;WINGHAM;2429;1012;M;20160709;20160818;187500;R1;R;RESIDENCE;;AAD;;0;AK713479;
B;162;3455291;6;20151005 01:18;;;303;YOUNGS RD;WINGHAM;2429;6.303;H;20150603;20150724;440000;RU1;R;RESIDENCE;;RHD;;0;AJ834153;
