B;226;2600930;7;20240701 01:25;;;180;RUDDOCKS RD;LAKESLAND;2572;6.284;H;20240510;20240621;1475000;RU1;R;RESIDENCE;;TWH;;0;AU177303;
B;226;2591228;2;20180702 01:19;;;1035;BARKERS LODGE RD;LAKESLAND;2572;4.578;H;20180116;20180620;1740000;RU1;R;RESIDENCE;;TWH;;0;AN442722;
B;226;2600819;7;20240902 01:07;;;135;LYONS RD;LAKESLAND;2572;16.19;H;20240713;20240826;2300000;RU1;3;FARM;;TWH;;0;AU362027;
B;226;2594662;18;20201102 01:08;;;100;FERGUSSON RD;LAKESLAND;2572;4.265;H;20200903;20201029;1270000;RU1;R;RESIDENCE;;TWH;;0;AQ511361;
B;226;3873924;17;20210503 01:02;;;145;FERGUSSON RD;LAKESLAND;2572;3.47;H;20210318;20210429;1350000;RU1;R;RESIDENCE;;TWH;;0;AR2625;
B;226;3648610;20;20230703 01:12;;;25;TREELEA GR;LAKESLAND;2572;3.906;H;20230511;20230629;1165000;RU1;R;RESIDENCE;;TWH;;0;AT222854;
B;226;2591226;8;20251103 01:10;;;955;BARKERS LODGE RD;LAKESLAND;2572;11.87;H;20250822;20251029;2900000;RU1;R;RESIDENCE;;TWH;;;AV557924;
B;226;3813329;20;20181203 01:16;;;35;LAKESLAND RD;LAKESLAND;2572;4.568;H;20181012;20181123;1330000;RU1;R;RESIDENCE;;TWH;;0;AN886133;
B;226;2594646;12;20220404 04:33;;;125;FERGUSSON RD;LAKESLAND;2572;7.729;H;20220131;20220325;2025000;RU1;R;RESIDENCE;;TWH;;0;AR992404;
B;226;3881623;13;20220404 04:33;;;120;LAKESLAND RD;LAKESLAND;2572;1.343;H;20220215;20220329;932000;RU1;V;VACANT LAND;;TWH;;0;AS2488;
B;226;2596227;8;20170306 01:08;;;115;KELSALLS RD;LAKESLAND;2572;16.08;H;20161221;20170215;5800000;RU1;R;RESIDENCE;;TWH;;0;AM186458;
B;226;2604270;11;20200406 01:03;;;101;WOMBAT RD;LAKESLAND;2572;2.215;H;20200217;20200330;1295000;RU1;R;RESIDENCE;;TWH;;0;AP998421;
B;226;2600823;17;20171106 01:09;;;220;ROCKBARTON RD;LAKESLAND;2572;9.44;H;20171005;20171027;1120000;RU1;R;RESIDENCE;;TWH;;0;AM848083;
B;226;2598497;20;20170508 01:09;;;14;CHERRY RD;LAKESLAND;2572;2;H;20170201;20170412;1050000;RU1;R;RESIDENCE;;TWH;;0;AM334704;
B;226;2598493;10;20200608 01:02;;;120;MOSS VALE AVE;LAKESLAND;2572;22.02;H;20200421;20200602;1100000;RU1;R;RESIDENCE;;TWH;;0;AQ144026;
B;226;4426514;19;20220808 01:14;;;10;SILVERMINE RD;LAKESLAND;2572;2.815;H;20220219;20220801;1450000;RU1;V;VACANT LAND;;TWH;;0;AS352655;
B;226;2596859;16;20160509 01:20;;;20;LYONS RD;LAKESLAND;2572;3.882;H;20160216;20160421;1235000;RU1;R;RESIDENCE;;TWH;;0;AK401674;
B;226;2604272;8;20180709 01:20;;;191;WOMBAT RD;LAKESLAND;2572;2.344;H;20180519;20180702;1065000;RU1;R;RESIDENCE;;TWH;;0;AN468806;
B;226;2596229;8;20250210 01:03;;;95;KELSALLS RD;LAKESLAND;2572;7.426;H;20241128;20250131;2600000;RU1;R;RESIDENCE;;TWH;;0;AU795214;
B;226;2600925;76;20250811 01:19;;;105;RUDDOCKS RD;LAKESLAND;2572;2.598;H;20250521;20250707;2000000;RU1;R;RESIDENCE;;TWH;RR;;AV219214;
B;226;2594651;5;20210412 01:04;;;195;FERGUSSON RD;LAKESLAND;2572;3.708;H;20210204;20210406;1040000;RU1;R;RESIDENCE;;TWH;;0;AQ934236;
B;226;3813328;17;20160912 01:08;;;55;LAKESLAND RD;LAKESLAND;2572;8270;M;20160714;20160825;761000;RU1;R;RESIDENCE;;TWH;;0;AK724748;
B;226;2600936;4;20210614 01:05;;;120;RUDDOCKS RD;LAKESLAND;2572;2.837;H;20210429;20210610;1225000;RU1;R;RESIDENCE;;TWH;;0;AR134345;
B;226;2600925;7;20250714 01:11;;;105;RUDDOCKS RD;LAKESLAND;2572;2.598;H;20250521;20250707;2000000;RU1;R;RESIDENCE;;TWH;;;AV219214;
B;226;2600932;10;20200914 01:02;;;160;RUDDOCKS RD;LAKESLAND;2572;2.064;H;20200615;20200907;1130000;RU1;R;RESIDENCE;;TWH;;0;AQ374924;
B;226;2601660;19;20201214 01:02;;;70;SKARRATS LANE;LAKESLAND;2572;2.027;H;20201027;20201208;1270000;RU1;R;RESIDENCE;;TWH;;0;AQ626412;
B;226;2594657;5;20240715 01:07;;;170;FERGUSSON RD;LAKESLAND;2572;4.276;H;20240308;20240708;2510000;RU1;R;RESIDENCE;;TWH;;0;AU225545;
B;226;3916803;25;20160516 01:18;;;200;SCROGGIES RD;LAKESLAND;2572;22.23;H;20150528;20150709;330000;RU1;V;VACANT LAND;;TWH;;0;AJ660986;
B;226;2596613;14;20220718 01:18;;;60;LAKESLAND RD;LAKESLAND;2572;2.174;H;20220406;20220713;2415000;RU1;R;RESIDENCE;;TWH;;0;AS302093;
B;226;2598772;10;20171218 01:19;;;110;NEPEAN RD;LAKESLAND;2572;5.48;H;20171130;20171201;250000;RU1;R;RESIDENCE;;TWH;;20;AM962339;
B;226;2598495;9;20231218 01:08;;;45;MOSS VALE AVE;LAKESLAND;2572;2.51;H;20231017;20231214;1680000;RU1;3;FARM;;TWH;;0;AT695862;
B;226;2594645;7;20180820 01:13;;;101;FERGUSSON RD;LAKESLAND;2572;2.043;H;20180516;20180808;1343000;RU1;R;RESIDENCE;;TWH;;0;AN575485;
B;226;3648611;25;20251020 01:08;;;45;TREELEA GR;LAKESLAND;2572;3.173;H;20250829;20251014;400000;RU1;R;RESIDENCE;;TWH;;;AV508952;
B;226;2590234;2;20240624 01:07;;;35;AITKEN ST;LAKESLAND;2572;3.119;H;20240417;20240617;1690000;RU1;R;RESIDENCE;;TWH;;0;AU158785;
B;226;2591226;6;20210426 01:05;;;955;BARKERS LODGE RD;LAKESLAND;2572;11.87;H;20210421;20210421;1850000;RU1;R;RESIDENCE;;TWH;;0;AQ981028;
B;226;2590267;9;20201026 01:08;;;15;ALICE LANE;LAKESLAND;2572;3.656;H;20200902;20201016;1400000;RU1;R;RESIDENCE;;TWH;;0;AQ476650;
B;226;2594644;10;20200127 01:02;;;95;FERGUSSON RD;LAKESLAND;2572;2.109;H;20191202;20200120;1200000;RU1;R;RESIDENCE;;TWH;;0;AP841592;
B;226;2596227;8;20180827 01:19;;;115;KELSALLS RD;LAKESLAND;2572;16.08;H;20180530;20180731;5800000;RU1;R;RESIDENCE;;TWH;;0;AN588632;
B;226;2600928;10;20160328 01:18;;;59;RUDDOCKS RD;LAKESLAND;2572;37.1;H;20151026;20160122;2250000;RU1;V;VACANT LAND;;TWH;;0;AK265704;
B;226;2600929;11;20160328 01:18;;;145;RUDDOCKS RD;LAKESLAND;2572;40.47;H;20151026;20160122;2250000;RU1;V;VACANT LAND;;TWH;;0;AK265704;
B;226;3916802;24;20160328 01:18;;;;SCROGGIES RD;LAKESLAND;2572;119.1;H;20151026;20160122;2250000;;V;VACANT LAND;;;;0;AK265704;
B;226;2600826;27;20220328 04:33;;;140;ROCKBARTON RD;LAKESLAND;2572;11.78;H;20210924;20220324;3800000;RU1;R;RESIDENCE;;TWH;;0;AR990050;
B;226;4118608;27;20180528 01:19;;;55;RUDDOCKS RD;LAKESLAND;2572;3.111;H;20180320;20180515;1325000;;R;RESIDENCE;;;;0;AN357439;
B;226;2601662;16;20241028 01:06;;;85;SKARRATS LANE;LAKESLAND;2572;3.164;H;20240723;20241021;2075000;RU1;R;RESIDENCE;;TWH;;0;AU513440;
B;226;2600817;12;20240129 01:07;;;490;ROCKBARTON RD;LAKESLAND;2572;16.19;H;20231129;20240124;1525000;C3;R;RESIDENCE;;HAT;;0;AT786610;
B;226;2594645;3;20230529 01:10;;;101;FERGUSSON RD;LAKESLAND;2572;2.043;H;20221130;20230523;1850000;RU1;R;RESIDENCE;;TWH;;0;AT111847;
B;226;2600939;8;20230130 01:09;;;70;RUDDOCKS RD;LAKESLAND;2572;17.28;H;20221018;20230125;2300000;RU1;R;RESIDENCE;;TWH;;0;AS812694;
B;226;3022834;5;20210830 01:34;;;95;LAKESLAND RD;LAKESLAND;2572;11.61;H;20210608;20210823;2050000;RU1;R;RESIDENCE;;TWH;;0;AR360590;
B;226;2598496;8;20161031 01:09;;;37;MOSS VALE AVE;LAKESLAND;2572;2.51;H;20160817;20161007;930000;RU1;R;RESIDENCE;;TWH;;0;AK861735;
B;226;3797393;21;20150803 01:20;;;53;TREELEA GR;LAKESLAND;2572;27.076;H;20150528;20150714;350000;RU1;V;VACANT LAND;;TWH;;0;AJ668070;
B;226;3797394;22;20150803 01:20;;;53;TREELEA GR;LAKESLAND;2572;3542;M;20150528;20150714;350000;RU1;V;VACANT LAND;;TWH;;0;AJ668070;
B;226;3813328;16;20150504 01:18;;;55;LAKESLAND RD;LAKESLAND;2572;8270;M;20150213;20150327;563000;RU1;R;RESIDENCE;;TWH;;0;AJ383465;
B;226;2596867;15;20150914 01:28;;;85;LYONS RD;LAKESLAND;2572;6.702;H;20150616;20150902;735000;RU1;R;RESIDENCE;;TWH;;0;AJ780830;
B;226;3873924;21;20150914 01:28;;;145;FERGUSSON RD;LAKESLAND;2572;3.47;H;20150605;20150818;876000;;R;RESIDENCE;;;;0;AJ755972;
B;226;2596860;13;20150316 01:22;;;30;LYONS RD;LAKESLAND;2572;3.301;H;20150122;20150305;935000;RU1;R;RESIDENCE;;TWH;;0;AJ329410;
B;226;2601660;16;20150119 01:23;;;70;SKARRATS LANE;LAKESLAND;2572;2.027;H;20141125;20141219;510000;RU1;R;RESIDENCE;;TWH;;0;AJ154587;
B;226;2596224;31;20011109 10:47;;;;KELSALLS RD;LAKESLAND;2572;28.88;H;20010702;20010820;295000;R;V;VACANT LAND;;RR;;;7884592;
B;226;2600924;60;20011109 10:47;;;85;RUDDOCKS RD;LAKESLAND;2572;2.57;H;20010627;20010808;392500;R;R;RESIDENCE;;RQ;;;7853794;
B;226;2590234;3;20010720 12:07;;;35;AITKEN ST;LAKESLAND;2572;3.119;H;20010503;20010524;540000;R;R;;;RQ;;;7659563;
B;226;2600924;80;20010822 12:15;;;85;RUDDOCKS RD;LAKESLAND;2572;2.57;H;20010517;20010517;0;R;3;NULL;;RQ;;;7619339;
B;226;2596613;3;20050628 09:35;;;60;LAKESLAND RD;LAKESLAND;2572;2.174;H;20011213;20020125;460000;R;R;RESIDENCE;;RQ;RR;0;8310186;
B;226;2600826;30;20020816 15:07;;;140;ROCKBARTON RD;LAKESLAND;2572;11.78;H;20020614;20020719;335000;S;V;VACANT LAND;;SB;;;8856806;
B;226;2601659;33;20020816 15:07;;;66;SKARRATS LANE;LAKESLAND;2572;5.637;H;20020613;20020730;405000;R;R;RESIDENCE;;RQ;;;8832572;
B;226;2598493;35;20020902 15:04;;;120;MOSS VALE AVE;LAKESLAND;2572;22.02;H;20020320;20020501;475000;R;R;RESIDENCE;;RR;;;8856986;
B;226;2789521;43;20021217 14:59;;;135;ROCKBARTON RD;LAKESLAND;2572;26.33;H;20021011;20021011;780000;S;R;RESIDENCE;;SC;;;9159845;
B;226;2596613;41;20020201 11:32;;;60;LAKESLAND RD;LAKESLAND;2572;2.174;H;20011213;20020125;460000;R;R;RESIDENCE;;RQ;;;8310186;
B;226;2824484;112;20020201 11:32;;;;SILVERMINE RD;LAKESLAND;2572;6799;M;20001201;20010116;6000;R;3;;;RR;;;7365483;
B;226;2596857;42;20020716 15:35;;;50;LYNNE AVE;LAKESLAND;2572;2.85;H;20020509;20020612;442500;R;R;RESIDENCE;;RQ;;;8765584;
B;226;2600829;54;20020716 15:35;;;120;ROCKBARTON RD;LAKESLAND;2572;6.616;H;20020624;20020624;440000;S;R;RESIDENCE;;SB;;;8716982;
