B;109;2924872;53;20020816 14:10;;;;;NASHDALE;2800;2;H;20010830;20020517;150000;;R;RESIDENCE;;;RV;;8786835;
B;109;1214601;4;20021217 14:38;MERINDA;;;CARGO RD;NASHDALE;2800;13.34;H;20020912;20021004;610000;R;3;FARM/RURAL;;HC;RR;;9098481;
B;109;1219296;19;20021217 14:38;;;;CARGO RD;NASHDALE;2800;5.262;H;20020923;20021104;290000;R;3;VINEYARD;;HB;RH;;9123328;
B;109;2954152;29;20021217 14:38;;;;HEIFER STATION LANE;NASHDALE;2800;23.77;H;20021004;20021025;290000;;3;FARM;;;RR;;9152981;
B;109;2888775;14;20020301 13:27;;;;BORENORE LANE;NASHDALE;2800;4.223;H;20010329;20010522;85000;R;V;VACANT LAND;;HA;RV;;7641333;
B;109;2888857;16;20020301 13:27;;;;HEIFER STATION LANE;NASHDALE;2800;19.18;H;20010507;20010530;413500;;R;RESIDENCE;;;RR;;7687663;
B;109;2888858;17;20020301 13:27;;;;HEIFER STATION LANE;NASHDALE;2800;21.48;H;20010420;20010528;290000;;V;VACANT LAND;;;RV;;7684300;
B;109;2912235;27;20020617 12:26;;;;;NASHDALE;2800;2.547;H;20010830;20020516;180000;;V;VACANT LAND;;;;;8625191;
B;109;2906511;101;20020603 10:14;;;;MOUNT LOFTY RD;NASHDALE;2800;6.205;H;20010801;20010912;170000;R;V;VACANT LAND;;HB;;;8028533;
B;109;2912235;9;20030619 14:24;;;;NANCARROW LANE;NASHDALE;2800;2.547;H;20030408;20030520;180000;R;3;;;HA;;0;9662397;
B;109;1219265;29;20030619 09:05;;;;HEIFER STATION LANE;NASHDALE;2800;4.398;H;20021025;20021205;285000;R;R;RESIDENCE;;HB;RR;0;9303830;
B;109;2974889;36;20030619 09:05;;;;NANCARROWS LANE;NASHDALE;2800;11.59;H;20021129;20021129;270000;R;V;VACANT LAND;;HC;RV;0;9329189;
