B;222;3264558;13;20151102 01:10;;;818;MARSDEN SWAMP RD;LOWTHER;2790;50.84;H;20150909;20151014;375000;RU2;V;VACANT LAND;;SLS;;0;AJ923151;
B;222;2944155;4;20211004 01:33;;;;GANBENANG RD;LOWTHER;2790;40.16;H;20210817;20210928;970000;RU1;3;FARM;;SRS;;0;AR468074;
B;222;2937676;10;20210705 01:04;;;;MARSDEN SWAMP RD;LOWTHER;2790;22.23;H;20210518;20210629;265000;RU2;3;FARM;;SLS;;50;AR190886;
B;222;2473540;5;20220509 04:58;;;193;CLARKE SIMPSON RD;LOWTHER;2790;52.6;H;20220224;20220505;1200000;RU1;V;VACANT LAND;;SRM;;0;AS104389;
B;222;2470907;5;20201109 01:03;ALKOOMIE;;531;MARSDEN SWAMP RD;LOWTHER;2790;241.066;H;20201013;20201102;2800000;RU1;3;FARM;;SRL;;0;AQ520837;
B;222;6004526;78;20250811 01:18;WINLALEY;;948;MARSDEN SWAMP RD;LOWTHER;2790;139.14;H;20250225;20250610;42000;RU2;V;VACANT LAND;;SLS;RVI;;AV135286;
B;222;2470920;3;20210913 02:13;;;75;MARSDEN SWAMP RD;LOWTHER;2790;473.77;H;20210729;20210903;2500000;RU2;V;VACANT LAND;;SLL;;0;AR396529;
B;222;6004526;11;20250714 01:10;WINLALEY;;948;MARSDEN SWAMP RD;LOWTHER;2790;139.14;H;20250225;20250610;42000;;V;VACANT LAND;;;;;AV135286;
B;222;2937676;13;20151214 01:20;;;;MARSDEN SWAMP RD;LOWTHER;2790;22.23;H;20151021;20151120;260000;RU2;3;CABIN;;SLS;;0;AK25075;
B;222;2470910;4;20220516 01:17;;;483;MARSDEN SWAMP RD;LOWTHER;2790;185.5;H;20220325;20220506;2000000;RU1;R;RESIDENCE;;SRL;;0;AS107380;
B;222;4448420;13;20221017 01:11;;;;MARSDEN SWAMP RD;LOWTHER;2790;1.044;H;20200518;20220622;3285;;V;VACANT LAND;;;;0;AS427229;
B;222;3920104;14;20160418 01:18;;;;GANBENANG RD;LOWTHER;2790;43.21;H;20150225;20160113;280000;;V;VACANT LAND;;;;0;AK232418;
B;222;6033843;19;20251222 01:10;;;482;MARSDEN SWAMP RD;LOWTHER;2790;45.23;H;20251030;20251205;600000;;3;FARM;;;;;AV684602;
B;222;2944157;1;20220124 06:19;WARRIGAL;;;GANBENANG RD;LOWTHER;2790;24.74;H;20210910;20220117;1571000;RU1;R;RESIDENCE;;SRS;;0;AR802812;
B;222;2470960;6;20210426 01:05;;;194;LOWTHER SIDING RD;LOWTHER;2790;40.12;H;20210216;20210422;1395000;RU1;R;RESIDENCE;;SRS;;0;AQ981585;
B;222;2944155;3;20241028 01:06;;;1199;GANBENANG RD;LOWTHER;2790;40.16;H;20240910;20241023;1099000;RU1;R;RESIDENCE;;SRS;;0;AU521360;
B;222;3920103;19;20170130 01:05;;;1323;GANBENANG RD;LOWTHER;2790;44.98;H;20161130;20161219;600000;RU1;V;VACANT LAND;;SRM;;0;AM76075;
B;222;2937675;12;20230130 01:09;;;462;MARSDEN SWAMP RD;LOWTHER;2790;40;H;20221206;20230123;1235000;RU2;R;RESIDENCE;;SLS;;0;AS808150;
B;222;4572930;15;20240930 01:06;;;;MARSDEN SWAMP RD;LOWTHER;2790;64.45;H;20240613;20240711;170000;;V;VACANT LAND;;;;0;AU238213;
B;222;4572930;16;20240930 01:06;;;;MARSDEN SWAMP RD;LOWTHER;2790;64.45;H;20240613;20240711;1030000;;V;VACANT LAND;;;;0;AU238211;
B;222;2473561;4;20201130 01:03;ULANDI;;84;MARSDEN SWAMP RD;LOWTHER;2790;9.323;H;20201029;20201126;500000;RU2;R;RESIDENCE;;SLS;;0;AQ588559;
B;222;2473525;76;20011109 13:08;;;;JENOLAN CAVES RD;LOWTHER;2790;184.6;H;20010418;20010522;390000;R;V;VACANT LAND;;SF;RG;;7661285;
B;222;2937675;52;20021101 12:11;;;;MARSDEN SWAMP RD;LOWTHER;2790;40;H;20020723;20021011;460000;;R;RESIDENCE;;;;;9045297;
B;222;3068526;20;20040316 13:29;;;818;MARSDEN SWAMP RD;LOWTHER;2790;217.55;H;20031111;20040116;900000;;R;RESIDENCE;;;;0;AA392071;
B;222;3152996;33;20050216 14:09;;;818;MARSDEN SWAMP RD;LOWTHER;2790;217.89;H;20040810;20041216;2000;;V;VACANT LAND;;;;0;AB230690;
B;222;3264559;33;20060816 01:18;;;;MARSDEN SWAMP RD;LOWTHER;2790;43.92;H;20060609;20060721;320000;;V;VACANT LAND;;;;0;AC477708;
B;222;3264558;28;20060901 01:19;;;;MARSDEN SWAMP RD;LOWTHER;2790;50.84;H;20060628;20060808;330000;;V;VACANT LAND;;;;0;AC546334;
B;222;3224867;12;20060116 01:19;;;;MARSDEN SWAMP RD;LOWTHER;2790;123.1;H;20051025;20051129;840000;;R;RESIDENCE;;;;0;AB992233;
B;222;3368775;3;20080301 01:29;;;;LOWTHER SIDING RD;LOWTHER;2790;41.18;H;20070614;20071213;350000;;V;VACANT LAND;;;;0;AD757831;
B;222;2473494;4;20100809 04:43;;;734;JENOLAN CAVES RD;LOWTHER;2790;9.625;H;20100429;20100722;563000;R;R;RESIDENCE;;SB;;0;AF646012;
B;222;3735812;11;20131111 01:18;;;;;LOWTHER;2790;8465;M;20120925;20131011;3490;;V;VACANT LAND;;;;0;AI105463;
B;222;2937675;12;20131028 01:24;;;;MARSDEN SWAMP RD;LOWTHER;2790;40;H;20130821;20131001;540000;R;R;RESIDENCE;;SB;;0;AI72617;
B;222;2470960;4;20140203 01:24;;;194;LOWTHER SIDING RD;LOWTHER;2790;40.12;H;20131126;20140120;550000;R;R;RESIDENCE;;SB;;0;AI325610;
B;222;3280160;13;20140929 01:15;;;;MARSDEN SWAMP RD;LOWTHER;2790;46.81;H;20140804;20140915;330000;R;V;VACANT LAND;;SE;;0;AI910661;
