B;224;2589000;381;20011109 09:17;;;14;WOODLAND AVE;OXLEY PARK;2760;650.2;M;20010521;20010702;260000;A;R;RESIDENCE;;AF;;;7736043;
B;224;2551591;178;20010720 11:26;;;29;GREAT WESTERN HWY;OXLEY PARK;2760;531.1;M;20010417;20010525;105500;A;R;;;BK;;;7686614;
B;224;2564839;250;20010720 11:27;;;49;MELBOURNE ST;OXLEY PARK;2760;619.7;M;20010511;20010511;0;A;R;;;AF;;;7692203;
B;224;2564853;251;20010720 11:27;;;73;MELBOURNE ST;OXLEY PARK;2760;;;20010608;20010608;0;A;3;NULL;;AF;;;7681193;
B;224;2564875;252;20010720 11:27;;8;115;MELBOURNE ST;OXLEY PARK;2760;;;20010411;20010525;162500;;R;;8;;;;7659395;
B;224;2564842;317;20010822 12:40;;;55;MELBOURNE ST;OXLEY PARK;2760;739.8;M;20010307;20010430;165000;A;R;;;AF;;;7587386;
B;224;2527569;3;20011203 12:52;;;61;ADELAIDE ST;OXLEY PARK;2760;1062;M;20010911;20011025;232000;A;R;RESIDENCE;;AF;;;8131048;
B;224;2534360;62;20011203 12:53;;;24;BRISBANE ST;OXLEY PARK;2760;698.8;M;20010902;20011002;210000;A;R;RESIDENCE;;AF;;;8133280;
B;224;2534389;63;20011203 12:53;;7;72;BRISBANE ST;OXLEY PARK;2760;;;20011007;20011109;215000;;3;HOME  UNIT;7;;;;8118275;
B;224;2534535;65;20011203 12:53;;;37;BRISBANE ST;OXLEY PARK;2760;522.6;M;20011017;20011109;199500;A;R;RESIDENCE;;AF;;;8147710;
B;224;2541702;129;20011203 12:53;;;12;CRAIG AVE;OXLEY PARK;2760;569.1;M;20010916;20011029;224000;A;R;RESIDENCE;;AF;;;8112202;
B;224;2554698;232;20011203 12:53;;;11;HOBART ST;OXLEY PARK;2760;689.2;M;20010625;20010705;165000;A;R;RESIDENCE;;AF;;;8113220;
B;224;2564886;314;20011203 12:53;;;119;MELBOURNE ST;OXLEY PARK;2760;1505;M;20010808;20010918;248000;A;R;RESIDENCE;;AF;;;8078573;
B;224;2589186;518;20011203 12:53;;7;33;WOODVIEW AVE;OXLEY PARK;2760;;;20011011;20011031;175000;;R;RESIDENCE;7;;;;8097525;
B;224;2589217;519;20011203 12:53;;;9;WOODVIEW AVE;OXLEY PARK;2760;556.4;M;20010515;20010627;191000;A;R;RESIDENCE;;AF;;;7748670;
B;224;2589229;520;20011203 12:53;;;20;WOODVIEW AVE;OXLEY PARK;2760;556.4;M;20010918;20011102;209000;A;R;RESIDENCE;;AF;;;8101678;
B;224;2536531;60;20020109 10:20;;;61;CANBERRA ST;OXLEY PARK;2760;;;20010524;20010716;236500;A;R;RESIDENCE;;AF;;;7999954;
B;224;2554695;159;20020109 10:20;;;15;HOBART ST;OXLEY PARK;2760;892.3;M;20010907;20011019;180000;A;R;RESIDENCE;;AF;;;8017882;
B;224;2527723;3;20011109 13:21;;5;34;ADELAIDE ST;OXLEY PARK;2760;;;20010824;20010925;165000;;R;RESIDENCE;5;;;;7983523;
B;224;2534536;57;20011109 13:21;;;35;BRISBANE ST;OXLEY PARK;2760;682.9;M;20010528;20010718;162000;A;V;VACANT LAND;;AF;;;7903434;
B;224;2534540;58;20011109 13:21;;;23;BRISBANE ST;OXLEY PARK;2760;929.5;M;20010720;20010824;170000;A;R;RESIDENCE;;AF;;;7926698;
B;224;2536671;71;20011109 13:21;;;42;CANBERRA ST;OXLEY PARK;2760;;;20010703;20010817;220000;A;R;RESIDENCE;;AF;;;7976691;
B;224;2540456;98;20011109 13:22;;;7;CONSTANCE AVE;OXLEY PARK;2760;556.4;M;20010824;20010921;195000;A;R;RESIDENCE;;AF;;;7981997;
B;224;2551986;158;20011109 13:22;;;50;GREGORY AVE;OXLEY PARK;2760;590;M;20010512;20010709;205000;A;R;RESIDENCE;;AF;;;7903395;
B;224;2551991;159;20011109 13:22;;;40;GREGORY AVE;OXLEY PARK;2760;670.3;M;20010723;20010910;185000;A;3;;;AF;;;7955517;
B;224;2551994;160;20011109 13:22;;;34;GREGORY AVE;OXLEY PARK;2760;556.4;M;20010723;20010903;149250;A;V;VACANT LAND;;AF;;;7957934;
B;224;2564847;251;20011109 13:22;;;65;MELBOURNE ST;OXLEY PARK;2760;;;20010808;20010921;240000;A;R;RESIDENCE;;AF;;;7980469;
B;224;2564875;252;20011109 13:22;;9;115;MELBOURNE ST;OXLEY PARK;2760;;;20010712;20010831;165000;;3;HOME UNIT;9;;;;7908552;
B;224;2527581;1;20050628 09:35;;;85 A;ADELAIDE ST;OXLEY PARK;2760;575.4;M;20011117;20020118;195000;A;R;RESIDENCE;;AF;;0;8307348;
B;224;2527698;4;20020502 11:24;;;84;ADELAIDE ST;OXLEY PARK;2760;5866;M;20011211;20020123;1100000;A;V;VACANT LAND;;AF;;;8468599;
B;224;2527704;5;20020502 11:24;;;74;ADELAIDE ST;OXLEY PARK;2760;1069;M;20020127;20020318;280000;A;R;RESIDENCE;;AF;;;8467391;
B;224;2536662;92;20020502 11:24;;;60;CANBERRA ST;OXLEY PARK;2760;;;20020215;20020328;292000;A;R;RESIDENCE;;AF;;;8507064;
B;224;2541722;146;20020502 11:24;;;52;CRAIG AVE;OXLEY PARK;2760;1271;M;20020212;20020411;285000;A;R;RESIDENCE;;AF;;;8532834;
B;224;2554686;277;20020502 11:25;;;26;HOBART ST;OXLEY PARK;2760;;;20011230;20020328;263000;A;R;RESIDENCE;;AF;;;8492550;
B;224;2589237;633;20020502 11:25;;;36;WOODVIEW AVE;OXLEY PARK;2760;562.8;M;20020215;20020306;190000;A;R;RESIDENCE;;AF;;;8461092;
B;224;2885008;683;20020502 11:25;;;41;SYDNEY ST;OXLEY PARK;2760;475;M;20020214;20020328;195000;;R;RESIDENCE;;;;;8499847;
B;224;2527566;2;20020816 15:06;;;55;ADELAIDE ST;OXLEY PARK;2760;1062;M;20020426;20020517;147500;A;R;RESIDENCE;;AF;;;8816095;
B;224;2564865;123;20020816 15:06;;;97;MELBOURNE ST;OXLEY PARK;2760;560;M;20020531;20020719;198000;A;R;RESIDENCE;;AF;;;8822370;
B;224;2527702;1;20020902 15:04;;;78;ADELAIDE ST;OXLEY PARK;2760;;;20020123;20020517;760000;A;R;RESIDENCE;;AF;;;8866010;
B;224;2564837;105;20020902 15:04;;;39;MELBOURNE ST;OXLEY PARK;2760;815.7;M;20020606;20020712;253000;A;R;RESIDENCE;;AF;;;8867151;
B;224;2534389;15;20021217 14:58;;4;72;BRISBANE ST;OXLEY PARK;2760;;;20021022;20021130;220000;;R;RESIDENCE;4;;;;9166168;
B;224;2541705;28;20021217 14:58;;;18;CRAIG AVE;OXLEY PARK;2760;581.7;M;20020930;20021112;215000;A;R;RESIDENCE;;AF;;;9175669;
B;224;2527540;2;20030102 11:51;;;9;ADELAIDE ST;OXLEY PARK;2760;1024;M;20021016;20021129;392500;A;R;RESIDENCE;;AF;;;9189874;
B;224;2541739;45;20030102 11:51;;;1;CRAIG AVE;OXLEY PARK;2760;588.1;M;20020924;20021112;202500;A;R;RESIDENCE;;AF;;;9206307;
B;224;2551555;76;20030102 11:51;;;141;GREAT WESTERN HWY;OXLEY PARK;2760;753.8;M;20021118;20021118;240000;A;R;RESIDENCE;;BK;;;9194799;
B;224;2551988;77;20030102 11:51;;;46;GREGORY AVE;OXLEY PARK;2760;556.4;M;20021020;20021202;265000;A;R;RESIDENCE;;AF;;;9199681;
B;224;2527541;1;20020301 13:24;;;11;ADELAIDE ST;OXLEY PARK;2760;916.9;M;20011008;20011122;210000;A;R;RESIDENCE;;AF;;;8326374;
B;224;2540461;55;20020301 13:24;;;12;CONSTANCE AVE;OXLEY PARK;2760;556.4;M;20011119;20020118;215000;A;R;RESIDENCE;;AF;;;8308404;
B;224;2540462;56;20020301 13:24;;;10;CONSTANCE AVE;OXLEY PARK;2760;556.4;M;20011202;20020201;225000;A;R;RESIDENCE;;AF;;;8343039;
B;224;2564871;181;20020301 13:25;;;109;MELBOURNE ST;OXLEY PARK;2760;961.1;M;20011221;20020130;242000;A;3;;;AF;;;8372274;
B;224;2568762;200;20020301 13:25;;15;1;NOELA PL;OXLEY PARK;2760;;;20020208;20020208;160000;;3;HOME UNIT;15;;;;8363625;
B;224;2534527;60;20020201 11:53;;;43;BRISBANE ST;OXLEY PARK;2760;1027;M;20011109;20011218;250000;A;R;RESIDENCE;;AF;;;8231607;
B;224;2554698;194;20020201 11:53;;;11;HOBART ST;OXLEY PARK;2760;689.2;M;20011204;20020110;184000;A;3;TOWNHOUSE;;AF;;;8278839;
B;224;2527690;4;20020716 15:35;;;94;ADELAIDE ST;OXLEY PARK;2760;1394;M;19961011;19961113;120000;A;3;;;AF;;;2630354;
B;224;2527723;5;20020716 15:35;;2;34;ADELAIDE ST;OXLEY PARK;2760;;;20020426;20020607;217000;;R;RESIDENCE;2;;;;8734405;
B;224;2534361;42;20020716 15:35;;;26;BRISBANE ST;OXLEY PARK;2760;1490;M;19971113;19980312;190000;A;3;;;AF;;;3859304;
B;224;2534504;43;20020716 15:35;;;65;BRISBANE ST;OXLEY PARK;2760;1606;M;19990630;19990630;150000;A;3;;;AF;;;6127780;
B;224;2534541;44;20020716 15:35;;;21;BRISBANE ST;OXLEY PARK;2760;929.5;M;20020520;20020704;300000;A;R;RESIDENCE;;AF;;;8742876;
B;224;2534542;45;20020716 15:35;;;17;BRISBANE ST;OXLEY PARK;2760;1543;M;20020520;20020704;300000;A;R;RESIDENCE;;AF;;;8742883;
B;224;2541730;80;20020716 15:35;;;19;CRAIG AVE;OXLEY PARK;2760;556.4;M;20020402;20020426;245000;A;R;RESIDENCE;;AF;;;8568148;
B;224;2564849;200;20020716 15:35;;;69;MELBOURNE ST;OXLEY PARK;2760;666.4;M;19980224;19980409;70000;A;3;;;AF;;;3920806;
B;224;2568762;214;20020716 15:35;;23;1;NOELA PL;OXLEY PARK;2760;;;20020507;20020618;163000;;R;RESIDENCE;23;;;;8722543;
B;224;2527723;2;20020801 14:23;;6;34;ADELAIDE ST;OXLEY PARK;2760;;;20020614;20020719;198000;;R;RESIDENCE;6;;;;8803398;
B;224;2534385;31;20020801 14:23;;;64;BRISBANE ST;OXLEY PARK;2760;1094;M;20020409;20020521;352000;A;R;RESIDENCE;;AF;;;8772495;
B;224;2564872;77;20020617 12:57;;;111;MELBOURNE ST;OXLEY PARK;2760;2337;M;20020321;20020517;430000;A;R;RESIDENCE;;AF;;;8653400;
B;224;2527590;2;20020702 09:34;;;97;ADELAIDE ST;OXLEY PARK;2760;1062;M;20020419;20020531;283000;A;R;RESIDENCE;;AF;;;8677501;
B;224;2534400;17;20020702 09:34;;;78;BRISBANE ST;OXLEY PARK;2760;1094;M;20020605;20020614;225000;A;R;RESIDENCE;;AF;;;8703510;
B;224;2534529;18;20020702 09:34;;2;39;BRISBANE ST;OXLEY PARK;2760;;;20020501;20020607;158000;;R;RESIDENCE;2;;;;8713744;
B;224;2551567;73;20020702 09:34;;;83 A;GREAT WESTERN HWY;OXLEY PARK;2760;695.6;M;20020409;20020605;185000;A;R;RESIDENCE;;BK;;;8709175;
B;224;2568762;114;20020702 09:34;;24;1;NOELA PL;OXLEY PARK;2760;;;20020422;20020531;171500;;R;RESIDENCE;24;;;;8686186;
B;224;2527543;3;20020402 12:53;;;15;ADELAIDE ST;OXLEY PARK;2760;;;20020121;20020225;220000;A;R;RESIDENCE;;AF;;;8394122;
B;224;2534352;37;20020402 12:53;;;14;BRISBANE ST;OXLEY PARK;2760;1094;M;20020208;20020208;165000;A;V;VACANT LAND;;AF;;;8419952;
B;224;2534353;38;20020402 12:53;;;16;BRISBANE ST;OXLEY PARK;2760;1094;M;20020208;20020208;165000;A;V;VACANT LAND;;AF;;;8419952;
B;224;2534501;39;20020402 12:53;;;71;BRISBANE ST;OXLEY PARK;2760;1113;M;20011222;20020218;225000;A;R;RESIDENCE;;AF;;;8402913;
B;224;2564875;238;20020402 12:54;;8;115;MELBOURNE ST;OXLEY PARK;2760;;;20020211;20020222;185000;;R;RESIDENCE;8;;;;8422998;
B;224;2885009;457;20020402 12:54;;;;;OXLEY PARK;2760;;;20011004;20020226;132000;;V;VACANT LAND;;;;;8405876;
B;224;2527560;3;20020603 10:45;;;43;ADELAIDE ST;OXLEY PARK;2760;;;20020320;20020424;220000;A;V;VACANT LAND;;AF;;;8589723;
B;224;2534510;70;20020603 10:45;;10;61;BRISBANE ST;OXLEY PARK;2760;;;20020304;20020417;208000;;R;RESIDENCE;10;;;;8542535;
B;224;2536545;90;20020603 10:45;;;87;CANBERRA ST;OXLEY PARK;2760;1100;M;20020320;20020424;305000;A;R;RESIDENCE;;AF;;;8593987;
B;224;2551979;213;20020603 10:45;;;25;GREGORY AVE;OXLEY PARK;2760;556.4;M;20020304;20020419;180000;A;R;RESIDENCE;;AF;;;8546444;
B;224;2567354;363;20020603 10:45;;;16;MUNMORA PL;OXLEY PARK;2760;615.9;M;20020314;20020424;307000;A;R;RESIDENCE;;AF;;;8544982;
B;224;2564824;135;20021119 10:32;;;15;MELBOURNE ST;OXLEY PARK;2760;1056;M;20021023;20021023;290000;A;R;RESIDENCE;;AF;;;9082438;
B;224;2944146;228;20021119 10:32;;5;124;CANBERRA ST;OXLEY PARK;2760;;;20020624;20021011;145000;;R;RESIDENCE;5;;;;9071570;
B;224;2536682;25;20021204 09:49;;;18;CANBERRA ST;OXLEY PARK;2760;1075;M;20020917;20021112;330000;A;R;RESIDENCE;;AF;;;9135824;
B;224;2534387;19;20021016 12:40;;;68;BRISBANE ST;OXLEY PARK;2760;1094;M;20020708;20020924;335000;A;R;RESIDENCE;;AF;;;9019724;
B;224;2534388;20;20021016 12:40;;;70;BRISBANE ST;OXLEY PARK;2760;1094;M;20020708;20020924;335000;A;R;RESIDENCE;;AF;;;9019723;
B;224;2551574;61;20021016 12:40;;;69;GREAT WESTERN HWY;OXLEY PARK;2760;714.5;M;20020628;20020919;297000;A;R;RESIDENCE;;BK;;;8997353;
B;224;2527690;5;20021101 12:12;;4;94;ADELAIDE ST;OXLEY PARK;2760;;;20020826;20021008;237000;;R;RESIDENCE;4;;;;9040697;
B;224;2527707;6;20021101 12:12;;8;40;ADELAIDE ST;OXLEY PARK;2760;;;20020905;20021010;217000;;R;RESIDENCE;8;;;;9049853;
B;224;2925743;214;20021101 12:13;;;88;ADELAIDE ST;OXLEY PARK;2760;2827;M;20020513;20021004;750000;A;V;VACANT LAND;;AF;;;9022006;
B;224;2541698;46;20020916 14:22;;;4;CRAIG AVE;OXLEY PARK;2760;569.1;M;20020513;20020711;214900;A;R;RESIDENCE;;AF;;;8916271;
B;224;2564842;139;20021001 12:20;;;55;MELBOURNE ST;OXLEY PARK;2760;739.8;M;20020721;20020912;222500;A;R;RESIDENCE;;AF;;;8978090;
B;224;2536531;21;20030416 10:38;;;61;CANBERRA ST;OXLEY PARK;2760;;;20030107;20030213;390000;A;R;RESIDENCE;;AF;;;9504409;
B;224;2962204;118;20030416 10:38;;;14;BRISBANE ST;OXLEY PARK;2760;;;20030109;20030206;285000;;R;RESIDENCE;6;;;;9494306;
B;224;2976788;131;20030416 10:38;;;42;CANBERRA ST;OXLEY PARK;2760;;;20020527;20030325;754000;;R;RESIDENCE;;;;;9501756;
B;224;2541703;39;20030501 12:51;;;14;CRAIG AVE;OXLEY PARK;2760;569.1;M;20030215;20030331;215000;A;R;RESIDENCE;;AF;;;9523976;
B;224;2551989;58;20030501 12:51;;;44;GREGORY AVE;OXLEY PARK;2760;556.4;M;20030216;20030216;264000;A;R;RESIDENCE;;AF;;;9524691;
B;224;2527564;1;20030818 10:20;;;51;ADELAIDE ST;OXLEY PARK;2760;1062;M;20010313;20010420;188000;A;R;RESIDENCE;;AF;;0;7566364;
B;224;2534510;31;20030818 10:20;;2;61;BRISBANE ST;OXLEY PARK;2760;;;20030623;20030801;240000;;R;RESIDENCE;2;;;0;9865631;
B;224;2554678;125;20030818 10:20;;;32;HOBART ST;OXLEY PARK;2760;;;20010216;20010402;210000;A;3;NULL;;AF;;0;7568526;
B;224;2588994;267;20030818 10:20;;;2;WOODLAND AVE;OXLEY PARK;2760;650.3;M;20030701;20030724;200000;A;R;RESIDENCE;;AF;;0;9868319;
B;224;2527573;1;20030901 13:02;;;71;ADELAIDE ST;OXLEY PARK;2760;;;20030618;20030818;437000;A;R;RESIDENCE;;AF;;0;9894580;
B;224;2527690;3;20030901 13:02;;3;94;ADELAIDE ST;OXLEY PARK;2760;;;20030709;20030822;245000;;R;RESIDENCE;3;;;0;9910759;
B;224;2527707;4;20030901 13:02;;14;40;ADELAIDE ST;OXLEY PARK;2760;;;20030707;20030812;222000;;3;TOWNHOUSE;14;;;0;9882703;
B;224;2533866;42;20030901 13:02;;;15;BRADDON ST;OXLEY PARK;2760;1448;M;20030523;20030801;425000;A;R;RESIDENCE;;AF;;0;9880684;
B;224;2534349;47;20030901 13:02;;;8;BRISBANE ST;OXLEY PARK;2760;1094;M;20030505;20030722;340000;A;R;RESIDENCE;;AF;;0;9879048;
B;224;2534510;48;20030901 13:02;;5;61;BRISBANE ST;OXLEY PARK;2760;;;20030605;20030808;235000;;R;RESIDENCE;5;;;0;9913360;
B;224;2554689;126;20030901 13:02;;;23;HOBART ST;OXLEY PARK;2760;;;20030520;20030714;245000;A;R;RESIDENCE;;AF;;0;9890044;
B;224;2536527;39;20031216 12:13;;;55;CANBERRA ST;OXLEY PARK;2760;1100;M;20030911;20031112;410000;A;R;RESIDENCE;;AF;;0;AA211469;
B;224;2536656;40;20031216 12:13;;;70;CANBERRA ST;OXLEY PARK;2760;575.4;M;20031001;20031112;320000;A;R;RESIDENCE;;AF;;0;AA211530;
B;224;2536689;41;20031216 12:13;;;2;CANBERRA ST;OXLEY PARK;2760;488.5;M;20031011;20031119;318000;A;R;RESIDENCE;;AF;;0;AA211179;
B;224;2554681;258;20031216 12:13;;1;30 A;HOBART ST;OXLEY PARK;2760;;;20031017;20031128;288450;;R;RESIDENCE;1;;;0;AA230002;
B;224;2527733;2;20040102 14:08;;;28;ADELAIDE ST;OXLEY PARK;2760;1144;M;20031008;20031117;410000;A;R;RESIDENCE;;AF;;0;AA251164;
B;224;2540465;33;20040102 14:09;;;4;CONSTANCE AVE;OXLEY PARK;2760;689.2;M;20031014;20031204;260000;A;R;RESIDENCE;;AF;;0;AA263017;
B;224;2551592;60;20040102 14:09;;;27;GREAT WESTERN HWY;OXLEY PARK;2760;619.7;M;20031005;20031110;270000;A;R;RESIDENCE;;BK;;0;AA171186;
B;224;3025445;165;20040102 14:09;;;6;BAYTON ST;OXLEY PARK;2760;475;M;20030814;20031202;190000;A;V;VACANT LAND;;AF;;0;AA246936;
B;224;2962204;203;20030217 09:54;;;14;BRISBANE ST;OXLEY PARK;2760;;;20021009;20030130;276000;;R;RESIDENCE;4;;;;9362568;
B;224;2962204;204;20030217 09:54;;;14;BRISBANE ST;OXLEY PARK;2760;;;20021223;20030129;279000;;3;VILLA;5;;;;9333837;
B;224;2536536;19;20030303 12:49;;;69;CANBERRA ST;OXLEY PARK;2760;550.1;M;20030108;20030219;255000;A;R;RESIDENCE;;AF;;;9395076;
B;224;2564820;79;20030303 12:49;;;7;MELBOURNE ST;OXLEY PARK;2760;784.1;M;20021016;20021127;292000;A;R;RESIDENCE;;AF;;;9388052;
B;224;2541726;111;20030204 13:18;;;27;CRAIG AVE;OXLEY PARK;2760;605.1;M;20021110;20021219;277950;A;R;RESIDENCE;;AF;;;9243556;
B;224;2556837;225;20030204 13:18;;;6;JAY PL;OXLEY PARK;2760;717;M;20021105;20021220;272000;A;R;RESIDENCE;;AF;;;9312288;
B;224;2554681;525;20030204 13:19;;4;30 A;HOBART ST;OXLEY PARK;2760;;;20020701;20021217;239000;;R;RESIDENCE;4;;;;9294831;
B;224;2527543;2;20030716 14:08;;;15;ADELAIDE ST;OXLEY PARK;2760;;;20030429;20030624;306000;A;R;RESIDENCE;;AF;;0;9759524;
B;224;2527707;4;20030716 14:08;;16;40;ADELAIDE ST;OXLEY PARK;2760;;;20030519;20030623;225000;;R;RESIDENCE;16;;;0;9734885;
B;224;2536687;48;20030716 14:08;;;6;CANBERRA ST;OXLEY PARK;2760;;;20030310;20030619;440000;A;R;RESIDENCE;;AF;;0;9775154;
B;224;2564875;158;20030716 14:08;;8;115;MELBOURNE ST;OXLEY PARK;2760;;;20030429;20030530;214340;;3;HOME UNIT;8;;;0;9759214;
B;224;2533895;36;20030801 12:37;;;8;BRADDON ST;OXLEY PARK;2760;1005;M;20030317;20030512;320000;A;V;VACANT LAND;;AF;;0;9792332;
B;224;2534348;40;20030801 12:37;;;6;BRISBANE ST;OXLEY PARK;2760;638.1;M;20030612;20030710;205000;A;R;RESIDENCE;;AF;;0;9785686;
B;224;2534367;41;20030801 12:37;;;28;BRISBANE ST;OXLEY PARK;2760;1094;M;20030417;20030709;315000;A;R;RESIDENCE;;AF;;0;9789372;
B;224;2534368;42;20030801 12:37;;;30;BRISBANE ST;OXLEY PARK;2760;1094;M;20030604;20030716;392500;A;R;RESIDENCE;;AF;;0;9823990;
B;224;2536534;53;20030801 12:37;;;65;CANBERRA ST;OXLEY PARK;2760;581.7;M;20030607;20030721;235000;A;R;RESIDENCE;;AF;;0;9819183;
B;224;2536537;54;20030801 12:37;;;71;CANBERRA ST;OXLEY PARK;2760;575.4;M;20030523;20030627;240000;A;R;RESIDENCE;;AF;;0;9820198;
B;224;2551547;117;20030801 12:38;;;159;GREAT WESTERN HWY;OXLEY PARK;2760;706.4;M;20030415;20030610;260000;A;R;RESIDENCE;;BK;;0;9723306;
B;224;2568762;188;20030801 12:38;;11;1;NOELA PL;OXLEY PARK;2760;;;20030429;20030610;210000;;R;RESIDENCE;11;;;0;9800658;
B;224;2527707;3;20030619 14:41;;1;40;ADELAIDE ST;OXLEY PARK;2760;;;20030401;20030513;229700;;R;RESIDENCE;1;;;0;9660734;
B;224;2533863;38;20030701 14:43;;;9;BRADDON ST;OXLEY PARK;2760;1182;M;20030426;20030618;570000;A;R;RESIDENCE;;AF;;0;9717696;
B;224;2534369;41;20030701 14:43;;;32;BRISBANE ST;OXLEY PARK;2760;1094;M;20030204;20030318;350000;A;R;RESIDENCE;;AF;;0;9702979;
B;224;2534370;42;20030701 14:43;;;34;BRISBANE ST;OXLEY PARK;2760;1094;M;20030204;20030401;355000;A;R;RESIDENCE;;AF;;0;9702964;
B;224;2534371;43;20030701 14:43;;;36;BRISBANE ST;OXLEY PARK;2760;1094;M;20030226;20030402;352000;A;R;RESIDENCE;;AF;;0;9702923;
B;224;2534536;45;20030701 14:43;;;35;BRISBANE ST;OXLEY PARK;2760;682.9;M;20030502;20030530;345000;A;R;RESIDENCE;;AF;;0;9701690;
B;224;2536668;53;20030701 14:43;;;48;CANBERRA ST;OXLEY PARK;2760;;;20030521;20030529;345000;A;R;RESIDENCE;;AF;;0;9729952;
B;224;2572090;188;20030701 14:43;;;12;PERTH ST;OXLEY PARK;2760;779.4;M;20030320;20030501;359950;A;R;RESIDENCE;;AF;;0;9680635;
B;224;2589212;246;20030701 14:44;;;17;WOODVIEW AVE;OXLEY PARK;2760;643.7;M;20030417;20030530;200000;A;R;RESIDENCE;;AF;;0;9683919;
B;224;2554681;259;20030701 14:44;;3;30 A;HOBART ST;OXLEY PARK;2760;;;20021001;20021217;235000;;3;;3;;;0;9694441;
B;224;2527598;1;20030317 14:42;;;113;ADELAIDE ST;OXLEY PARK;2760;1062;M;20021219;20030207;355000;A;R;RESIDENCE;;AF;;;9444742;
B;224;2551564;65;20030317 14:42;;;95;GREAT WESTERN HWY;OXLEY PARK;2760;496.3;M;20030128;20030225;192000;A;R;RESIDENCE;;BK;;;9410406;
B;224;2902813;184;20030317 14:42;;;167;GREAT WESTERN HWY;OXLEY PARK;2760;8954;M;20010821;20030311;716500;A;R;RESIDENCE;;BK;;;9444055;
