B;272;3378451;4;20210802 01:06;;54;17;URIARRA RD;QUEANBEYAN;2620;;;20210611;20210726;250000;;R;RESIDENCE;54;;;0;AR272697;
B;272;456443;7;20210802 01:06;;2;15;CHARLES ST;QUEANBEYAN;2620;;;20210629;20210729;400000;;R;RESIDENCE;2;;;0;AR286360;
B;272;465752;18;20210802 01:06;;;33;SURVEYOR ST;QUEANBEYAN;2620;657.6;M;20210714;20210728;310000;R2;R;RESIDENCE;;AND;;0;AR284208;
B;272;3797505;34;20210802 01:06;;34;9;STORNAWAY RD;QUEANBEYAN;2620;82;M;20210624;20210723;350000;;R;RESIDENCE;34;;;0;AR270601;
B;272;456049;3;20240902 01:08;;4;41;CARINYA ST;QUEANBEYAN;2620;;;20240717;20240828;445000;;R;RESIDENCE;4;;;0;AU370682;
B;272;456690;8;20240902 01:08;;5;80;COLLETT ST;QUEANBEYAN;2620;;;20240724;20240826;325000;;R;RESIDENCE;5;;;0;AU362723;
B;272;456919;9;20240902 01:08;;2;55;COOMA ST;QUEANBEYAN;2620;;;20240724;20240823;560000;;R;RESIDENCE;2;;;0;AU357655;
B;272;2899400;1;20201102 01:09;;2;10;STORNAWAY RD;QUEANBEYAN;2620;;;20200923;20201023;218000;;R;RESIDENCE;2;;;0;AQ497453;
B;272;456910;9;20201102 01:09;;;31;COOMA ST;QUEANBEYAN;2620;771.4;M;20200924;20201029;665000;R2;R;RESIDENCE;;AFB;;0;AQ512929;
B;272;3378451;1;20241202 01:08;;73;17;URIARRA RD;QUEANBEYAN;2620;;;20241024;20241125;465000;;R;RESIDENCE;73;;;0;AU613384;
B;272;3477321;2;20241202 01:08;;33;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20241023;20241122;370000;;R;RESIDENCE;33;;;0;AU608184;
B;272;456736;7;20241202 01:08;;2;34 A;MORTON ST;QUEANBEYAN;2620;;;20241001;20241125;820000;;R;RESIDENCE;2;;;0;AU614319;
B;272;459394;8;20241202 01:08;;;10;GEORGE ST;QUEANBEYAN;2620;632.3;M;20241031;20241122;670000;R2;R;RESIDENCE;;AEA;;0;AU609494;
B;272;462998;13;20241202 01:08;;;38;MORTON ST;QUEANBEYAN;2620;689.2;M;20241024;20241125;660000;R2;R;RESIDENCE;;AND;;0;AU614084;
B;272;457844;16;20241202 01:08;;19;37;DERRIMA RD;QUEANBEYAN;2620;;;20241107;20241127;650000;;R;RESIDENCE;19;;;0;AU622280;
B;272;467428;18;20241202 01:08;;;5;WOOD AVE;QUEANBEYAN;2620;600.7;M;20240912;20241125;995000;R2;R;RESIDENCE;;AEA;;0;AU612154;
B;272;3283682;30;20241202 01:08;;2;43;ANTILL ST;QUEANBEYAN;2620;;;20241104;20241122;625000;;R;RESIDENCE;2;;;0;AU607600;
B;272;455379;2;20200203 01:04;;;10;BRUCE ST;QUEANBEYAN;2620;537.4;M;20191213;20200124;722000;R2;R;RESIDENCE;;AEA;;0;AP856473;
B;272;456720;5;20200203 01:04;;;64;COLLETT ST;QUEANBEYAN;2620;697.7;M;20191212;20200128;455000;B3;R;RESIDENCE;;BU1;;0;AP862803;
B;272;456690;7;20250203 01:05;;20;80;COLLETT ST;QUEANBEYAN;2620;;;20241212;20250124;300000;;R;RESIDENCE;20;;;0;AU777316;
B;272;457844;14;20250203 01:05;;13;37;DERRIMA RD;QUEANBEYAN;2620;;;20241217;20250123;600000;;R;RESIDENCE;13;;;0;AU774367;
B;272;3073044;16;20250203 01:05;;1;76;THARWA RD;QUEANBEYAN;2620;;;20250124;20250124;20000;;R;RESIDENCE;1;;;0;AU779796;
B;272;455827;3;20250303 01:09;;6;17;CAMPBELL ST;QUEANBEYAN;2620;;;20250211;20250221;287500;;R;RESIDENCE;6;;;0;AU843922;
B;272;459415;5;20250303 01:09;;;16;GERALD ST;QUEANBEYAN;2620;550.1;M;20250128;20250225;645000;R3;R;RESIDENCE;;ARG;;0;AU848749;
B;272;465529;8;20250303 01:09;;;109;STORNAWAY RD;QUEANBEYAN;2620;638.6;M;20250120;20250221;770000;R2;R;RESIDENCE;;AND;;0;AU842464;
B;272;463826;10;20250303 01:09;;6;5;O'HANLON RD;QUEANBEYAN;2620;;;20250124;20250224;570000;;R;RESIDENCE;6;;;0;AU845838;
B;272;3665019;14;20250303 01:09;;8;36;CAMERON RD;QUEANBEYAN;2620;170;M;20250210;20250221;650000;;R;RESIDENCE;8;;;0;AU841605;
B;272;456443;2;20230403 01:08;;9;15;CHARLES ST;QUEANBEYAN;2620;;;20230214;20230328;520000;;R;RESIDENCE;9;;;0;AS961860;
B;272;455329;4;20230403 01:08;;5;18;BROUGHTON PL;QUEANBEYAN;2620;;;20230214;20230328;350000;;R;RESIDENCE;5;;;0;AS961750;
B;272;3378451;2;20210503 01:03;;56;17;URIARRA RD;QUEANBEYAN;2620;;;20210211;20210423;325000;;R;RESIDENCE;56;;;0;AQ988793;
B;272;456649;11;20210503 01:03;;8;94;COLLETT ST;QUEANBEYAN;2620;;;20210319;20210428;340000;;R;RESIDENCE;8;;;0;AR126;
B;272;462114;13;20210503 01:03;;;2;MARK PL;QUEANBEYAN;2620;1069;M;20210312;20210423;955000;R2;R;RESIDENCE;;AEA;;0;AQ985220;
B;272;458177;18;20210503 01:03;;5;2;DONALD RD;QUEANBEYAN;2620;;;20210322;20210427;210000;;R;RESIDENCE;5;;;0;AQ994833;
B;272;461141;19;20210503 01:03;;;3;KATHLEEN ST;QUEANBEYAN;2620;626;M;20210312;20210423;570000;R2;R;RESIDENCE;;AEA;;0;AQ988346;
B;272;3506405;29;20210503 01:03;;4;2;MCINTOSH ST;QUEANBEYAN;2620;;;20210324;20210423;455000;;R;RESIDENCE;4;;;0;AQ986530;
B;272;453655;5;20240603 01:07;;;28;ALBERT ST;QUEANBEYAN;2620;486.9;M;20240430;20240530;787000;R2;R;RESIDENCE;;AEA;;0;AU112945;
B;272;2899400;1;20230703 01:14;;9;10;STORNAWAY RD;QUEANBEYAN;2620;;;20230602;20230627;340000;;R;RESIDENCE;9;;;0;AT211993;
B;272;466316;16;20230703 01:14;;;25;THORPE AVE;QUEANBEYAN;2620;1816;M;20230429;20230628;1280000;R2;R;RESIDENCE;;AEA;;0;AT214792;
B;272;461124;17;20230703 01:14;;;30;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20230525;20230626;920000;R2;R;RESIDENCE;;AEA;;0;AT206879;
B;272;463867;18;20230703 01:14;;;6;O'HANLON RD;QUEANBEYAN;2620;758.2;M;20230325;20230623;860000;R2;R;RESIDENCE;;AEA;;0;AT202934;
B;272;2773313;32;20230703 01:14;;;2;BROOK ST;QUEANBEYAN;2620;549.9;M;20230620;20230628;890000;R2;R;RESIDENCE;;AEA;;0;AT215958;
B;272;460315;10;20200803 01:03;;3;56;HENDERSON RD;QUEANBEYAN;2620;;;20200630;20200730;127500;;R;RESIDENCE;3;;;0;AQ284269;
B;272;3221800;21;20200803 01:03;;68;39;CRAWFORD ST;QUEANBEYAN;2620;;;20200701;20200729;290000;;R;RESIDENCE;68;;;0;AQ280223;
B;272;453712;4;20180903 01:20;;;28;ALICE ST;QUEANBEYAN;2620;624.7;M;20180713;20180827;530000;R2;R;RESIDENCE;;AEA;;0;AN616517;
B;272;455279;6;20180903 01:20;;3;7;BROOK ST;QUEANBEYAN;2620;;;20180703;20180815;185000;;R;RESIDENCE;3;;;0;AN605671;
B;272;3477321;3;20221003 02:05;;18;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20220813;20220926;470000;;R;RESIDENCE;18;;;0;AS500262;
B;272;3689850;17;20221003 02:05;;31;4;ROSS RD;QUEANBEYAN;2620;151;M;20220817;20220926;520000;;R;RESIDENCE;31;;;0;AS499533;
B;272;4439134;20;20221003 02:05;;5;40;ANTILL ST;QUEANBEYAN;2620;157;M;20220909;20220926;649000;;R;RESIDENCE;5;;;0;AS501252;
B;272;467264;17;20251103 01:12;;;20;WEST AVE;QUEANBEYAN;2620;1220;M;20250915;20251030;1030000;R2;R;RESIDENCE;;AEA;;;AV564331;
B;272;467296;18;20251103 01:12;;;21;WHITE AVE;QUEANBEYAN;2620;594.3;M;20250927;20251027;985000;R2;R;RESIDENCE;;AEA;;;AV549845;
B;272;461829;19;20251103 01:12;;;12;LOWE ST;QUEANBEYAN;2620;613.1;M;20250822;20251024;1050000;E2;R;RESIDENCE;;BA1;;;AV545795;
B;272;460797;23;20251103 01:12;;1;45;ISABELLA ST;QUEANBEYAN;2620;;;20251013;20251029;525000;;R;RESIDENCE;1;;;;AV559651;
B;272;3221800;44;20251103 01:12;;53;39;CRAWFORD ST;QUEANBEYAN;2620;;;20250930;20251030;513500;;R;RESIDENCE;53;;;;AV560886;
B;272;455378;10;20181203 01:17;;;12;BRUCE ST;QUEANBEYAN;2620;537.4;M;20181114;20181129;501000;R2;R;RESIDENCE;;AEA;;0;AN895977;
B;272;455893;11;20181203 01:17;;4;47;CANBERRA AVE;QUEANBEYAN;2620;;;20181004;20181108;335700;;R;RESIDENCE;4;;;0;AN880464;
B;272;456494;13;20181203 01:17;;;8;CHARLES ST;QUEANBEYAN;2620;758.8;M;20181101;20181128;420000;R3;R;RESIDENCE;;ARG;;0;AN892709;
B;272;456690;17;20181203 01:17;;23;80;COLLETT ST;QUEANBEYAN;2620;;;20181005;20181116;210000;;R;RESIDENCE;23;;;0;AN884522;
B;272;466288;26;20181203 01:17;;2;64;THORPE AVE;QUEANBEYAN;2620;;;20181008;20181127;430000;;R;RESIDENCE;2;;;0;AN889547;
B;272;3689850;45;20181203 01:17;;20;4;ROSS RD;QUEANBEYAN;2620;128;M;20181015;20181126;390000;;R;RESIDENCE;20;;;0;AN884037;
B;272;456406;4;20240304 01:07;;29;19;CHARLES ST;QUEANBEYAN;2620;;;20240129;20240223;260000;;R;RESIDENCE;29;;;0;AT855861;
B;272;461840;6;20240304 01:07;;;46;LOWE ST;QUEANBEYAN;2620;714.7;M;20231215;20240221;4550000;E2;3;COMMERCIAL;;BA1;;0;AT851262;
B;272;461841;7;20240304 01:07;;;48;LOWE ST;QUEANBEYAN;2620;341.5;M;20231215;20240221;4550000;E2;3;COMMERCIAL;;BA1;;0;AT851262;
B;272;462654;9;20240304 01:07;;;2;MONARO ST;QUEANBEYAN;2620;869.3;M;20231215;20240221;4550000;E2;3;COMMERCIAL;;BA1;;0;AT851262;
B;272;457734;11;20240304 01:07;;2;92;DERRIMA RD;QUEANBEYAN;2620;;;20240205;20240223;394000;;R;RESIDENCE;2;;;0;AT855635;
B;272;3031440;15;20240304 01:07;;3;56;THARWA RD;QUEANBEYAN;2620;;;20240202;20240227;739000;;R;RESIDENCE;3;;;0;AT862893;
B;272;3809475;21;20220404 04:56;;7;13;MORISSET ST;QUEANBEYAN;2620;127;M;20220228;20220330;415000;;R;RESIDENCE;7;;;0;AS6087;
B;272;3738109;26;20220404 04:56;;28;36;ANTILL ST;QUEANBEYAN;2620;64;M;20220225;20220328;310000;;R;RESIDENCE;28;;;0;AR997178;
B;272;3689850;29;20220404 04:56;;4;4;ROSS RD;QUEANBEYAN;2620;106;M;20220222;20220325;380000;;R;RESIDENCE;4;;;0;AR993843;
B;272;456690;30;20220404 04:56;;9;80;COLLETT ST;QUEANBEYAN;2620;;;20220228;20220330;320000;;R;RESIDENCE;9;;;0;AS7557;
B;272;464834;31;20220404 04:56;;5;36;ROSS RD;QUEANBEYAN;2620;;;20220310;20220325;630000;;R;RESIDENCE;5;;;0;AR993967;
B;272;3378451;33;20220404 04:56;;34;17;URIARRA RD;QUEANBEYAN;2620;;;20220225;20220328;375000;;R;RESIDENCE;34;;;0;AR997736;
B;272;3283682;37;20220404 04:56;;28;43;ANTILL ST;QUEANBEYAN;2620;;;20220307;20220328;380000;;R;RESIDENCE;28;;;0;AR998787;
B;272;3477321;2;20200504 01:08;;26;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20200401;20200428;270000;;R;RESIDENCE;26;;;0;AQ65210;
B;272;460315;10;20200504 01:08;;25;56;HENDERSON RD;QUEANBEYAN;2620;;;20200325;20200424;162500;;R;RESIDENCE;25;;;0;AQ59080;
B;272;3378451;1;20180604 01:19;;4;17;URIARRA RD;QUEANBEYAN;2620;;;20180419;20180521;200000;;R;RESIDENCE;4;;;0;AN378336;
B;272;456607;7;20180604 01:19;;6;81;COLLETT ST;QUEANBEYAN;2620;;;20180412;20180524;155000;;R;RESIDENCE;6;;;0;AN381050;
B;272;456671;9;20180604 01:19;;18;90;COLLETT ST;QUEANBEYAN;2620;;;20180409;20180522;175000;;R;RESIDENCE;18;;;0;AN380614;
B;272;3797505;36;20180604 01:19;;32;9;STORNAWAY RD;QUEANBEYAN;2620;99;M;20180411;20180515;354950;;R;RESIDENCE;32;;;0;AN364882;
B;272;2853197;1;20220704 01:18;;18;38;ISABELLA ST;QUEANBEYAN;2620;;;20220527;20220630;301000;;R;RESIDENCE;18;;;0;AS266550;
B;272;3378451;3;20220704 01:18;;33;17;URIARRA RD;QUEANBEYAN;2620;;;20220518;20220629;420000;;R;RESIDENCE;33;;;0;AS261859;
B;272;456879;15;20220704 01:18;;;52;COOMA ST;QUEANBEYAN;2620;578.5;M;20220601;20220624;845000;R2;R;RESIDENCE;;AFB;;0;AS250063;
B;272;3505255;35;20220704 01:18;;8;7;BROUGHTON PL;QUEANBEYAN;2620;;;20220513;20220630;312000;;R;RESIDENCE;8;;;0;AS268714;
B;272;3221800;38;20220704 01:18;;64;39;CRAWFORD ST;QUEANBEYAN;2620;;;20220609;20220630;475000;;R;RESIDENCE;64;;;0;AS267173;
B;272;3283682;39;20220704 01:18;;26;43;ANTILL ST;QUEANBEYAN;2620;;;20220617;20220630;360000;;R;RESIDENCE;26;;;0;AS265035;
B;272;457132;7;20250804 01:12;;;40;CRAWFORD ST;QUEANBEYAN;2620;607;M;20250708;20250731;1200000;MU1;R;RESIDENCE;;BG1;;;AV292791;
B;272;460000;12;20250804 01:12;;;48;HAYES ST;QUEANBEYAN;2620;639.9;M;20250630;20250730;960000;R2;R;RESIDENCE;;AEA;;;AV288275;
B;272;456049;31;20250804 01:12;;21;41;CARINYA ST;QUEANBEYAN;2620;179;M;20250630;20250730;637500;;R;RESIDENCE;28;;;;AV285731;
B;272;3336828;37;20250804 01:12;;3;23;DONALD RD;QUEANBEYAN;2620;;;20250624;20250725;710000;;R;RESIDENCE;3;;;;AV275618;
B;272;4346380;39;20250804 01:12;;;47;ANTILL ST;QUEANBEYAN;2620;847.3;M;20250529;20250725;825000;E2;R;RESIDENCE;;BA1;;;AV273771;
B;272;462108;5;20230904 01:07;;;3;MARK PL;QUEANBEYAN;2620;885.2;M;20230725;20230825;790000;R2;R;RESIDENCE;;AEA;;0;AT387012;
B;272;464834;6;20230904 01:07;;1;36;ROSS RD;QUEANBEYAN;2620;;;20230801;20230831;548500;;R;RESIDENCE;1;;;0;AT401114;
B;272;464789;4;20211004 01:49;;;136;ROSS RD;QUEANBEYAN;2620;676.6;M;20210601;20210930;870000;R2;R;RESIDENCE;;AND;;0;AR478479;
B;272;3378451;7;20211004 01:49;;36;17;URIARRA RD;QUEANBEYAN;2620;;;20210827;20210927;295000;;R;RESIDENCE;36;;;0;AR466158;
B;272;3378451;13;20211004 01:49;;12;17;URIARRA RD;QUEANBEYAN;2620;;;20210909;20210928;376000;;R;RESIDENCE;12;;;0;AR467945;
B;272;456510;28;20211004 01:49;;;24;CHARLES ST;QUEANBEYAN;2620;600.7;M;20210602;20210924;700000;R3;R;RESIDENCE;;ARG;;0;AR461299;
B;272;466922;3;20241104 01:09;;2;4;VELACIA PL;QUEANBEYAN;2620;;;20240916;20241028;355000;;R;RESIDENCE;2;;;0;AU532372;
B;272;466922;4;20241104 01:09;;10;4;VELACIA PL;QUEANBEYAN;2620;;;20240927;20241028;365000;;R;RESIDENCE;10;;;0;AU531989;
B;272;3031440;18;20241104 01:09;;2;56;THARWA RD;QUEANBEYAN;2620;;;20240926;20241028;700000;;R;RESIDENCE;2;;;0;AU534191;
B;272;453728;1;20231204 01:09;;;19;ALICE ST;QUEANBEYAN;2620;622.2;M;20231101;20231129;730000;R2;R;RESIDENCE;;AEA;;0;AT644759;
B;272;466911;2;20231204 01:09;;10;2;VELACIA PL;QUEANBEYAN;2620;;;20231013;20231127;360000;;R;RESIDENCE;10;;;0;AT636426;
B;272;456061;2;20180305 01:19;;1;33;CARINYA ST;QUEANBEYAN;2620;;;20180117;20180216;250000;;R;RESIDENCE;1;;;0;AN139892;
B;272;457118;5;20180305 01:19;;;92;CRAWFORD ST;QUEANBEYAN;2620;2116;M;20171215;20180219;1800000;B4;3;MOTEL;;BG1;;0;AN140038;
B;272;457138;6;20180305 01:19;;;20;CRAWFORD ST;QUEANBEYAN;2620;550;M;20171220;20180124;612000;R4;R;RESIDENCE;;ARH;;0;AN148219;
B;272;3797505;35;20180305 01:19;;1;9;STORNAWAY RD;QUEANBEYAN;2620;156;M;20171218;20180215;410000;;R;RESIDENCE;1;;;0;AN153345;
B;272;3378451;2;20210405 01:08;;11 B;17;URIARRA RD;QUEANBEYAN;2620;;;20210222;20210331;410113;;R;RESIDENCE;13;;;0;AQ921663;
B;272;466946;9;20210405 01:08;;5;1;VELACIA PL;QUEANBEYAN;2620;;;20210217;20210331;219500;;R;RESIDENCE;5;;;0;AQ924963;
B;272;456668;11;20210405 01:08;;1;92;COLLETT ST;QUEANBEYAN;2620;;;20210305;20210401;535000;;R;RESIDENCE;1;;;0;AQ929861;
B;272;3756928;31;20210405 01:08;;8;51;ERIN ST;QUEANBEYAN;2620;115;M;20210224;20210326;500000;;R;RESIDENCE;8;;;0;AQ910575;
B;272;460797;6;20250505 01:23;;2;45;ISABELLA ST;QUEANBEYAN;2620;;;20250327;20250428;550000;;R;RESIDENCE;2;;;0;AV10684;
B;272;3221800;22;20250505 01:23;;11;39;CRAWFORD ST;QUEANBEYAN;2620;;;20250325;20250424;485000;;R;RESIDENCE;11;;;0;AV5459;
B;272;455356;5;20230605 01:14;;;1;BRUCE ST;QUEANBEYAN;2620;556.4;M;20230427;20230529;1125000;R2;R;RESIDENCE;;AEA;;0;AT126750;
B;272;462743;12;20230605 01:14;;2;17;MOORE ST;QUEANBEYAN;2620;;;20230420;20230601;230000;;R;RESIDENCE;2;;;0;AT138525;
B;272;3088560;23;20230605 01:14;;;21;KATHLEEN ST;QUEANBEYAN;2620;613.4;M;20230330;20230530;1000000;R2;R;RESIDENCE;;AEA;;0;AT129757;
B;272;4475471;26;20230605 01:14;;8;8;DONALD RD;QUEANBEYAN;2620;197;M;20230502;20230601;785000;;R;RESIDENCE;8;;;0;AT138260;
B;272;3378451;3;20210705 01:06;;74;17;URIARRA RD;QUEANBEYAN;2620;;;20210601;20210701;355000;;R;RESIDENCE;74;;;0;AR199797;
B;272;453835;10;20210705 01:06;;6;38;ANTILL ST;QUEANBEYAN;2620;;;20210515;20210628;266000;;R;RESIDENCE;6;;;0;AR185647;
B;272;466911;14;20210705 01:06;;9;2;VELACIA PL;QUEANBEYAN;2620;;;20210602;20210628;280000;;R;RESIDENCE;9;;;0;AR187319;
B;272;465605;17;20210705 01:06;;;60;STORNAWAY RD;QUEANBEYAN;2620;575.4;M;20210621;20210625;287500;R2;R;RESIDENCE;;AEA;;50;AR180146;
B;272;3221800;36;20210705 01:06;;33;39;CRAWFORD ST;QUEANBEYAN;2620;;;20210618;20210629;442000;;R;RESIDENCE;33;;;0;AR192123;
B;272;3809475;40;20210705 01:06;;32;13;MORISSET ST;QUEANBEYAN;2620;136;M;20210428;20210629;470000;;R;RESIDENCE;32;;;0;AR190778;
B;272;3477321;2;20240805 01:09;;29;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20240626;20240726;390000;;R;RESIDENCE;29;;;0;AU280074;
B;272;453724;6;20240805 01:09;;;27;ALICE ST;QUEANBEYAN;2620;622.2;M;20240627;20240726;1550000;R2;R;RESIDENCE;;AEA;;0;AU281222;
B;272;467281;9;20240805 01:09;;;15;WEST AVE;QUEANBEYAN;2620;607;M;20240625;20240801;960000;R2;R;RESIDENCE;;AEA;;0;AU297583;
B;272;465621;16;20240805 01:09;;;96;STORNAWAY RD;QUEANBEYAN;2620;645;M;20240613;20240730;860000;R2;R;RESIDENCE;;AEA;;0;AU289145;
B;272;460701;20;20240805 01:09;;;16;IRENE AVE;QUEANBEYAN;2620;632.3;M;20240704;20240729;860000;R2;R;RESIDENCE;;AEA;;0;AU285107;
