B;526;3503572;3;20210301 01:03;;;385;LOST RIVER RD;LOST RIVER;2583;19.93;H;20201222;20210128;180000;RU2;3;FARM;;URF;;0;AQ772060;
B;526;4368131;7;20250505 01:24;SPRING CREEK;;620;LOST RIVER RD;LOST RIVER;2583;32.41;H;20250328;20250430;950000;RU2;R;RESIDENCE;;UMB;;0;AV17778;
B;526;422196;1;20170206 01:06;;;512;BOOBALAGA RD;LOST RIVER;2583;122.2;H;20161011;20170116;1250000;RU2;R;RESIDENCE;;UGC;;0;AM119446;
B;526;4361570;10;20220606 01:18;;;;HAWTHORNES TREE RD;LOST RIVER;2583;159.568;H;20220329;20220503;2800000;RU2;3;FARM;;UGD;;0;AS96758;
B;526;3891183;16;20151207 01:23;;;;BOOROWA RD;LOST RIVER;2583;16.19;H;20150918;20151016;120000;;V;VACANT LAND;;;;0;AJ978207;
B;526;4618559;29;20250811 01:21;;;;;LOST RIVER;2583;;;20220727;20250703;790000;;3;BOUNDARY READJ;;;;;AV211681;
B;526;4489215;9;20230612 01:13;;;905;BOOBALAGA RD;LOST RIVER;2583;3.181;H;20220817;20221208;21236;;V;VACANT LAND;;;;0;AT44634;
B;526;3825828;7;20170313 01:08;;;5973;BOOROWA RD;LOST RIVER;2583;370.8;H;20161209;20170217;3010000;RU2;V;VACANT LAND;;UGD;;0;AM198893;
B;526;4074093;4;20171113 01:21;;;;HAWTHORNES TREE RD;LOST RIVER;2583;121.954;H;20170904;20171024;516545;;V;VACANT LAND;;;;0;AM853068;
B;526;4074094;5;20171113 01:21;;;;HAWTHORNES TREE RD;LOST RIVER;2583;17.77;H;20170901;20171024;87820;;V;VACANT LAND;;;;0;AM844317;
B;526;4618559;8;20250714 01:13;;;;;LOST RIVER;2583;;;20220727;20250703;790000;;3;BOUNDARY READJ;;;;;AV211681;
B;526;4110700;8;20180416 01:20;;;;BOOROWA RD;LOST RIVER;2583;16.19;H;20180222;20180405;245000;;3;FARM;;;;0;AN238601;
B;526;424194;2;20170417 01:10;;;363;LOST RIVER RD;LOST RIVER;2583;130;H;20170228;20170324;500000;RU2;3;RURAL;;UGC;;0;AM292332;
B;526;3891183;3;20210517 01:03;;;5025;BOOROWA RD;LOST RIVER;2583;16.19;H;20210326;20210507;275000;RU2;R;RESIDENCE;;URL;;0;AR32110;
B;526;4127178;5;20180618 01:19;;;;BOOROWA RD;LOST RIVER;2583;1.625;H;20180121;20180511;3648;;V;VACANT LAND;;;;0;AN395120;
B;526;3194061;15;20231218 01:09;;;417;BOOBALAGA RD;LOST RIVER;2583;2.008;H;20231124;20231214;490000;RU2;R;RESIDENCE;;URF;;0;AT694267;
B;526;4224258;2;20240219 01:07;;;1752;WHEEO RD;LOST RIVER;2583;128.108;H;20231121;20240215;2860000;RU2;3;FARM;;URG;;0;AT839318;
B;526;4304619;8;20200720 01:04;;;;BOOROWA RD;LOST RIVER;2583;3.187;H;20200511;20200710;160000;;3;FARM;;;;0;AQ237414;
B;526;4121314;4;20231120 01:09;;;;WHEEO RD;LOST RIVER;2583;202.418;H;20230921;20231116;2520000;RU2;3;FARM;;UGD;;0;AT606271;
B;526;4368131;10;20210621 01:06;SPRING CREEK;;620;LOST RIVER RD;LOST RIVER;2583;32.41;H;20210401;20210611;510000;;R;RESIDENCE;;;;0;AR136171;
B;526;6017459;6;20250922 01:10;;;;LOST RIVER RD;LOST RIVER;2583;171.7;H;20250703;20250911;1560000;;R;RESIDENCE;;;;;AV411925;
B;526;4091717;18;20251222 01:12;;;6910;BOOROWA RD;LOST RIVER;2583;16.19;H;20251205;20251218;1535000;RU2;R;RESIDENCE;;UMB;;;AV739009;
B;526;3236844;6;20231023 01:35;;;7021;BOOROWA RD;LOST RIVER;2583;21.76;H;20230907;20231019;1850000;RU2;R;RESIDENCE;;URF;;0;AT532960;
B;526;4074093;7;20181224 01:19;;;;HAWTHORNES TREE RD;LOST RIVER;2583;121.954;H;20181102;20181214;1500000;RU2;3;FARM;;UGD;;0;AN936266;
B;526;4489215;4;20230925 01:08;;;905;BOOBALAGA RD;LOST RIVER;2583;3.181;H;20220817;20221208;21236;RU2;V;VACANT LAND;;UGC;PR;0;AT44634;
B;526;424573;6;20201228 01:03;;;1478;BOOROWA RD;LOST RIVER;2583;128.4;H;20201127;20201218;1300000;RU2;3;FARM;;UGD;;0;AQ664067;
B;526;4091717;5;20180129 01:22;;;;BOOROWA RD;LOST RIVER;2583;16.19;H;20171202;20180115;720000;;R;RESIDENCE;;;;0;AN54542;
B;526;424579;4;20230529 01:12;;;;LOST RIVER RD;LOST RIVER;2583;8.094;H;20230427;20230525;912000;RU2;R;RESIDENCE;;URF;;0;AT117694;
B;526;3638878;4;20170130 01:06;;;114;LOST RIVER RD;LOST RIVER;2583;83.462;H;20161202;20161220;580000;RU2;3;FARM;;UHC;;0;AM86972;
B;526;422195;3;20180430 01:21;;;347;BOOBALAGA RD;LOST RIVER;2583;53.32;H;20171221;20180404;1190000;RU2;R;RESIDENCE;;UHI;;0;AN257151;
B;526;3828208;8;20150302 01:21;;;320;BOOBALAGA RD;LOST RIVER;2583;224.366;H;20140801;20150114;700000;;3;FARMLAND;;;;0;AJ253545;
B;026;2841411;12;20011109 08:52;;;;WHEEO RD;LOST RIVER;2583;8.128;H;20000726;20010314;146000;R;R;RESIDENCE;;RE;RR;;7491568;
B;026;424508;10;20020716 14:53;WILLOWDALE;;2292;BOOROWA RD;LOST RIVER;2583;121.09;H;20020502;20020606;300000;R;R;RESIDENCE;;GE;;;8698294;
B;026;424073;14;20030620 11:09;;;2908;BOOROWA RD;LOST RIVER;2583;65.56;H;20021029;20030508;197000;R;R;RESIDENCE;;GE;;0;9638972;
B;026;422205;1;20031016 13:56;MARANGALLA;;586;BOOBALAGA RD;LOST RIVER;2583;85.99;H;20030623;20030805;336000;R;3;FARM;;GF;;0;9980656;
B;526;3088566;43;20040601 12:07;;;;BOOROWA RD;LOST RIVER;2583;72.84;H;20040323;20040421;110000;;V;VACANT LAND;;;;0;AA600875;
B;526;424548;5;20041019 08:39;;;791;BOOROWA RD;LOST RIVER;2583;192;H;20040615;20040615;750000;R;3;FARM;;GE;;0;AA942132;
B;526;3194061;20;20050901 09:55;;;;BOOBALAGA RD;LOST RIVER;2583;;;20050223;20050620;70000;;V;VACANT LAND;;;;0;AB621403;
B;526;3236843;3;20060816 01:20;;;;BOOROWA RD;LOST RIVER;2583;40.51;H;20051104;20060721;355000;R;V;VACANT LAND;;RE;;0;AC477757;
B;526;3160836;4;20070716 01:27;;;LOT47&121;LOST RIVER RD;LOST RIVER;;72.85;H;20070430;20070430;80033;R;V;VACANT LAND;;GC;;0;AD110561;
B;526;422195;5;20080116 01:32;;;347;BOOBALAGA RD;LOST RIVER;2583;53.32;H;20071108;20071220;660000;R;3;FARM;;RF;;0;AD667822;
B;526;424544;6;20080922 01:15;;;1507;BOOROWA RD;LOST RIVER;2583;2.137;H;20080704;20080901;315000;R;R;RESIDENCE;;RE;;0;AE200883;
B;526;424182;8;20090427 01:41;;;747;BOOBALAGA RD;LOST RIVER;2583;661.39;H;20081114;20081114;400000;R;3;FARM;;GC;;0;AE548026;
