B;226;2592032;7;20010719 11:54;;;83;BURRAGORANG RD;MOUNT HUNTER;2570;;;20010328;20010328;0;A;3;NULL;;AJ;;;7520994;
B;226;2592032;8;20010719 11:54;;;83;BURRAGORANG RD;MOUNT HUNTER;2570;;;20010328;20010328;0;A;3;NULL;;AJ;;;7520995;
B;226;2592406;10;20010719 11:54;;;355;CALF FARM RD;MOUNT HUNTER;2570;12.4;H;19980528;19980528;0;R;R;;;RG;;;7559028;
B;226;2601718;67;20011109 10:47;;;480;SPRING CREEK RD;MOUNT HUNTER;2570;2.186;H;20010606;20010803;380000;R;R;RESIDENCE;;RU;;;7841608;
B;226;2592387;8;20020102 12:55;;;446;CALF FARM RD;MOUNT HUNTER;2570;7.371;H;20010510;20010907;340000;R;R;RESIDENCE;;RG;;;8186655;
B;226;2599464;31;20020102 12:55;;;36;PEPPERCORN AVE;MOUNT HUNTER;2570;975.4;M;20011015;20011119;246000;A;R;RESIDENCE;;AJ;;;8137259;
B;226;2592400;15;20011109 08:53;;;431;CALF FARM RD;MOUNT HUNTER;2570;13.1;H;20010525;20010706;385000;R;R;RESIDENCE;;RG;;;7765531;
B;226;2592363;27;20010720 12:07;;;109;CALF FARM RD;MOUNT HUNTER;2570;2.029;H;20010430;20010612;265000;R;R;;;RG;;;7696941;
B;226;2601752;99;20010720 12:07;;;;SPRING CREEK RD HOUSE NO: 9/45;MOUNT HUNTER;2570;1.001;H;20010517;20010517;270000;R;V;;;RH;;;7623697;
B;226;2592380;12;20010822 12:15;;;370;CALF FARM RD;MOUNT HUNTER;2570;2.023;H;20010326;20010326;0;R;3;NULL;;RG;;;7604155;
B;226;2592380;13;20010822 12:15;;;370;CALF FARM RD;MOUNT HUNTER;2570;2.023;H;20010326;20010326;0;R;3;NULL;;RG;;;7604156;
B;226;2599439;66;20010822 12:15;;;12;PEPPERCORN AVE;MOUNT HUNTER;2570;1017;M;20010316;20010315;250000;A;R;;;AJ;;;7589761;
B;226;2592026;10;20020109 09:42;;;110;BURRAGORANG RD;MOUNT HUNTER;2570;695.6;M;20010622;20010807;233000;R;R;RESIDENCE;;RH;;;7851370;
B;226;2598238;72;20011109 12:47;;;65;MONKS LANE;MOUNT HUNTER;2570;13.84;H;20010606;20010719;770000;R;R;RESIDENCE;;TB;;;7917388;
B;226;2601746;93;20011109 12:47;;;;SPRING CREEK RD;MOUNT HUNTER;2570;12.14;H;20010522;20010807;450000;R;R;RESIDENCE;;RU;;;7935022;
B;226;2601756;95;20011109 12:47;;;59;SPRING CREEK RD;MOUNT HUNTER;2570;4050;M;20010621;20010802;418000;R;R;RESIDENCE;;RH;;;7901369;
