B;142;1530526;23;20160201 01:22;;;12;MAWSON ST;BARDWELL VALLEY;2207;321.9;M;20151207;20160118;752000;R3;R;RESIDENCE;;SRA;;0;AK166160;
B;142;1542414;34;20160201 01:22;STONE COTTAGES GROUP;;13;THE GLEN RD;BARDWELL VALLEY;2207;467.9;M;20151204;20160115;1160000;R2;R;RESIDENCE;;XKK;;0;AK164070;
B;142;1542369;28;20170501 01:07;;;48 A;THE GLEN RD;BARDWELL VALLEY;2207;607;M;20170112;20170413;1400000;R2;R;RESIDENCE;;XKK;;0;AM309105;
B;142;1529624;12;20160801 01:07;;2;38;LORRAINE AVE;BARDWELL VALLEY;2207;;;20160618;20160718;890000;;R;RESIDENCE;2;;;0;AK627493;
B;142;1542358;59;20181001 01:23;STONE COTTAGES GROUP;;28;THE GLEN RD;BARDWELL VALLEY;2207;632.3;M;20180908;20180920;300000;R3;R;RESIDENCE;;SRA;;0;AN726114;
B;142;2923278;2;20170703 01:05;;;6 B;GIPPS ST;BARDWELL VALLEY;2207;250.6;M;20170325;20170620;1080000;R3;R;RESIDENCE;;SRA;;0;AM509541;
B;142;1529560;37;20170703 01:05;;;61;LORRAINE AVE;BARDWELL VALLEY;2207;392;M;20170422;20170619;1230000;R2;R;RESIDENCE;;XKK;;0;AM496749;
B;142;1545044;112;20180903 01:15;;;5;VIRGINIA AVE;BARDWELL VALLEY;2207;408.73;M;20180713;20180824;1125000;R2;R;RESIDENCE;;XKK;;0;AN664696;
B;142;1519190;52;20181203 01:13;;7;6;DOUGLAS ST;BARDWELL VALLEY;2207;;;20181005;20181116;725000;;R;RESIDENCE;7;;;0;AN884626;
B;142;1546511;67;20181203 01:13;;;39;WAZIR ST;BARDWELL VALLEY;2207;445.91;M;20181004;20181129;1330000;R3;R;RESIDENCE;;SRA;;0;AN895289;
B;142;3650002;4;20160704 01:05;;;44 A;THE GLEN RD;BARDWELL VALLEY;2207;336.2;M;20160506;20160614;1300000;R2;R;RESIDENCE;;XKK;;0;AK529140;
B;142;1522985;18;20160704 01:05;;;7;GEORGE ST;BARDWELL VALLEY;2207;373.1;M;20160405;20160620;1010000;R3;R;RESIDENCE;;SRB;;0;AK539591;
B;142;1522963;32;20170904 01:06;;;17;GEORGE ST;BARDWELL VALLEY;2207;372.11;M;20170527;20170821;1105000;R3;R;RESIDENCE;;SRB;;0;AM676310;
B;142;1524991;20;20180205 01:18;;;30 D;HANNAM ST;BARDWELL VALLEY;2207;373.1;M;20171108;20180125;1245000;R3;R;RESIDENCE;;SRA;;0;AN86199;
B;142;1519240;12;20160905 01:05;;3;67;DOWLING ST;BARDWELL VALLEY;2207;;;20160625;20160812;768000;;R;RESIDENCE;3;;;0;AK699475;
B;142;1526629;9;20151005 01:17;;;2 B;HILLCREST AVE;BARDWELL VALLEY;2207;249.5;M;20150619;20150916;977000;R3;R;RESIDENCE;;SRB;;0;AJ856641;
B;142;1545051;25;20170306 01:05;;;8;VIRGINIA AVE;BARDWELL VALLEY;2207;398.4;M;20161111;20161216;1125000;R2;R;RESIDENCE;;XKK;;0;AM62930;
B;142;4101715;43;20180806 01:14;;;3;LORRAINE AVE;BARDWELL VALLEY;2207;345.4;M;20180426;20180720;890000;R3;R;RESIDENCE;;SRA;;0;AN539953;
