B;608;1207593;1;20210201 01:04;;;12;OPPERMAN WAY;WINDRADYNE;2795;735;M;20201223;20210128;390000;R1;R;RESIDENCE;;AAW;;0;AQ757823;
B;608;1204343;9;20210201 01:04;;;22;RED GUM PL;WINDRADYNE;2795;;;20201221;20210125;153000;;R;RESIDENCE;3;;;0;AQ748086;
B;608;3372586;14;20210201 01:04;;;1;GRIMES ST;WINDRADYNE;2795;1150;M;20201221;20210125;760000;R1;R;RESIDENCE;;AAW;;0;AQ751169;
B;608;1210218;1;20210301 01:03;;;214;SUTTOR ST;WINDRADYNE;2795;735;M;20210115;20210219;390000;R1;R;RESIDENCE;;AAW;;0;AQ812252;
B;608;4153041;14;20210301 01:03;;;24 A;BARR ST;WINDRADYNE;2795;596.7;M;20201201;20210224;592000;R1;R;RESIDENCE;;AAW;;0;AQ823202;
B;608;1210881;4;20240401 01:11;;;5;WEAL PL;WINDRADYNE;2795;774.1;M;20240220;20240327;613000;R1;R;RESIDENCE;;AAW;;0;AT938079;
B;608;3901213;33;20170501 01:12;;;21;BARR ST;WINDRADYNE;2795;840;M;20170310;20170410;515000;R1;R;RESIDENCE;;AAW;;0;AM317762;
B;608;3996582;34;20170501 01:12;;;15;GRIMES ST;WINDRADYNE;2795;502.1;M;20170403;20170421;430000;R1;R;RESIDENCE;;AAW;;0;AM324457;
B;608;1210840;4;20160801 01:11;;;2;WALKER ST;WINDRADYNE;2795;925.4;M;20160428;20160617;385000;R1;R;RESIDENCE;;AAW;;0;AK616725;
B;608;3901203;18;20160801 01:11;;;20;BARR ST;WINDRADYNE;2795;934.9;M;20160217;20160323;170000;R1;V;VACANT LAND;;AAW;;0;AK604793;
B;608;1202906;3;20220801 01:34;;;7;DALE PL;WINDRADYNE;2795;922.7;M;20220622;20220727;813000;R1;R;RESIDENCE;;AAW;;0;AS340742;
B;608;1203043;4;20250901 01:12;;;4;DOUGAN CL;WINDRADYNE;2795;737.3;M;20250801;20250822;670000;R1;R;RESIDENCE;;AAW;;;AV354053;
B;608;3632723;9;20250901 01:12;;;7;CHESTERMAN CL;WINDRADYNE;2795;1227.3;M;20250722;20250825;960000;R1;R;RESIDENCE;;AAW;;;AV358300;
B;608;3279775;11;20250901 01:12;;;20;RIBBON GUM PL;WINDRADYNE;2795;227;M;20250725;20250822;500000;;R;RESIDENCE;8;;;;AV355565;
B;608;1207595;2;20181001 01:30;;;8;OPPERMAN WAY;WINDRADYNE;2795;708.8;M;20180823;20180927;370000;R1;R;RESIDENCE;;AAW;;0;AN742029;
B;608;1211125;6;20181001 01:30;;;16;WILKINSON PL;WINDRADYNE;2795;687.6;M;20180821;20180925;295000;R1;R;RESIDENCE;;AAA;;0;AN736467;
B;608;1203391;8;20181001 01:30;;;23;ELLIOT CL;WINDRADYNE;2795;859.1;M;20180919;20180919;185000;R1;R;RESIDENCE;;AAW;;0;AN743736;
B;608;3632728;27;20181001 01:30;;;1;MILLER ST;WINDRADYNE;2795;999.5;M;20180828;20180927;735000;R1;R;RESIDENCE;;AAW;;0;AN744514;
B;608;3901242;31;20181001 01:30;;;14;TWYNAM AVE;WINDRADYNE;2795;792.8;M;20180903;20180921;549000;R1;R;RESIDENCE;;AAW;;0;AN729018;
B;608;1202007;3;20211101 04:11;;;4;BURGESS PL;WINDRADYNE;2795;652.6;M;20210922;20211022;520000;R1;R;RESIDENCE;;AAW;;0;AR546801;
B;608;3279775;4;20211101 04:11;;;24;RIBBON GUM PL;WINDRADYNE;2795;229;M;20210812;20211027;355000;;R;RESIDENCE;6;;;0;AR560063;
B;608;4201302;6;20211101 04:11;;;17 A;TWYNAM AVE;WINDRADYNE;2795;479.5;M;20210923;20211028;600000;R1;R;RESIDENCE;;AAW;;0;AR563912;
B;608;1210190;8;20211101 04:11;;8;172;SUTTOR ST;WINDRADYNE;2795;;;20210921;20211026;285000;;R;RESIDENCE;8;;;0;AR554462;
B;608;1210121;11;20200302 01:08;;7;73;SUTTOR ST;WINDRADYNE;2795;;;20200124;20200221;190000;;R;RESIDENCE;7;;;0;AP915884;
B;608;1202096;18;20180402 01:18;;;18;CANGOURA ST;WINDRADYNE;2795;740.4;M;20180206;20180320;410000;R1;R;RESIDENCE;;AAW;;0;AN217365;
B;608;3002719;23;20180402 01:18;;;55;LAVELLE ST;WINDRADYNE;2795;872.7;M;20180312;20180329;425000;R1;R;RESIDENCE;;AAW;;0;AN226916;
B;608;1210846;2;20160502 01:17;;;16;WALKER ST;WINDRADYNE;2795;1484;M;20160309;20160413;342000;R1;R;RESIDENCE;;AAW;;0;AK380209;
B;608;1203425;4;20160502 01:17;;;1;ELPHINSTONE PL;WINDRADYNE;2795;1523;M;20160303;20160414;439000;R1;R;RESIDENCE;;AAW;;0;AK380615;
B;608;3881761;21;20160502 01:17;;;12;MCLEAN ST;WINDRADYNE;2795;925.3;M;20151201;20160422;170000;R1;V;VACANT LAND;;AAW;;0;AK378081;
B;608;3881775;22;20160502 01:17;;;7;ADAMS ST;WINDRADYNE;2795;823.7;M;20160317;20160421;165000;R1;V;VACANT LAND;;AAW;;0;AK375501;
B;608;4076258;22;20180702 01:22;;;2;MCLEAN ST;WINDRADYNE;2795;473.4;M;20180524;20180625;459000;R1;R;RESIDENCE;;AAW;;0;AN446136;
