B;001;18220;14;20230904 01:04;;;2269;WOLLOMBI RD;SWEETMANS CREEK;2325;36.2;H;20230630;20230630;800000;RU2;R;RESIDENCE;;RAG;;0;AT223539;
B;001;18220;21;20180507 01:12;;;2269;WOLLOMBI RD;SWEETMANS CREEK;2325;36.2;H;20180316;20180420;1150000;RU2;R;RESIDENCE;;RAG;;0;AN297046;
B;001;18207;23;20210809 01:00;;;1932;WOLLOMBI RD;SWEETMANS CREEK;2325;12.38;H;20210701;20210804;750000;RU2;R;RESIDENCE;;RAF;;0;AR302195;
B;001;18213;11;20221010 01:10;;;1882;WOLLOMBI RD;SWEETMANS CREEK;2325;33.5;H;20220902;20221004;965000;RU2;R;RESIDENCE;;RAG;;0;AS521013;
B;001;18212;19;20160411 01:10;;;1969;WOLLOMBI RD;SWEETMANS CREEK;2325;18.07;H;20151224;20160324;390000;RU2;V;VACANT LAND;;RAF;;0;AK324391;
B;001;18219;131;20250811 01:13;;;2242;WOLLOMBI RD;SWEETMANS CREEK;2325;8.58;H;20250616;20250718;1750000;RU2;3;FARM;;RAF;RR;;AV252494;
B;001;18203;27;20170821 01:00;;;1845;WOLLOMBI RD;SWEETMANS CREEK;2325;9.975;H;20170710;20170811;695000;RU2;R;RESIDENCE;;RAF;;0;AM653162;
B;001;4479795;37;20230424 01:08;;;;WOLLOMBI RD;SWEETMANS CREEK;2325;40.29;H;20230123;20230216;3000000;;3;COMMERCIAL;;;;0;AS865667;
B;001;4550353;32;20240624 01:05;1/1305518;;;SWEETMANS CREEK ROAD RD;SWEETMANS CREEK;2325;;;20240527;20240527;16419;;V;VACANT LAND;;;;0;AU143360;
B;001;18213;28;20180226 01:13;;;1882;WOLLOMBI RD;SWEETMANS CREEK;2325;33.5;H;20170710;20171027;500000;RU2;R;RESIDENCE;;RAG;;0;AM847645;
B;001;18344;20;20160926 01:00;;;1739;WOLLOMBI RD;SWEETMANS CREEK;2325;17.09;H;20160805;20160902;465000;RU2;R;RESIDENCE;;RAF;;0;AK756382;
B;001;18219;7;20250728 01:06;;;2242;WOLLOMBI RD;SWEETMANS CREEK;2325;8.58;H;20250616;20250718;1750000;RU2;3;FARM;;RAF;;;AV252494;
B;001;18215;19;20230130 01:06;;;2013;WOLLOMBI RD;SWEETMANS CREEK;2325;10.47;H;20221222;20230125;1000000;RU2;R;RESIDENCE;;RAF;;0;AS812564;
B;001;18214;103;20011203 12:56;;;;MAIN RD 218;SWEETMANS CREEK;2325;14.24;H;20010928;20011109;275000;R;3;FARM;;PC;;;8115677;
B;001;18203;182;20011109 13:26;;;;MAIN RD 218;SWEETMANS CREEK;2325;9.975;H;20010529;20010720;295000;R;3;FARM/RURAL;;PC;RR;;7915008;
B;001;18347;151;20020201 11:56;;;;SWEETMANS CREEK RD;SWEETMANS CREEK;2325;20.23;H;20010504;20020111;70000;R;3;RURAL;;PC;RV;;8287778;
B;001;2906815;186;20020603 09:39;;;;MAIN RD 218;SWEETMANS CREEK;2325;13.75;H;20020326;20020417;85000;;R;RESIDENCE;;;RV;;8548393;
B;001;18107;56;20021204 08:52;;;;MAIN RD 218;SWEETMANS CREEK;2325;218.9;H;20020626;20020626;150000;R;V;VACANT LAND;;PE;;;9119039;
