B;003;94044;75;20170306 01:01;;;1819;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;5463;M;20170213;20170228;450000;RU1;R;RESIDENCE;;GRC;;0;AM197539;
B;003;49165;17;20161010 01:00;;;456;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;10;H;20160804;20160923;1350000;RU1;R;RESIDENCE;;GRC;;0;AK803752;
B;003;93875;64;20160111 01:12;;;1924;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;28.09;H;20151022;20151221;5000000;RU1;R;RESIDENCE;;GRC;;0;AK105107;
B;003;51983;28;20151012 01:10;;;121;HALLARDS RD;CENTRAL MANGROVE;2250;4.859;H;20150629;20150924;920000;RU1;R;RESIDENCE;;GRC;;0;AJ870809;
B;003;93888;75;20170313 01:00;;;1692;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;10.34;H;20160711;20170227;3400000;RU1;3;FARM;;GRC;;0;AM204472;
B;003;93892;52;20170925 01:00;;;1628;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;6740;M;20170426;20170918;810000;RU1;R;RESIDENCE;;GRC;;0;AM746858;
B;003;51980;26;20170529 01:00;;;90;HALLARDS RD;CENTRAL MANGROVE;2250;11.88;H;20170516;20170516;156000;RU1;R;RESIDENCE;;GRC;;0;AM406688;
B;003;3048723;81;20170130 01:00;;;138;HALLARDS RD;CENTRAL MANGROVE;2250;19.36;H;20161008;20161205;2110000;RU1;R;RESIDENCE;;GRC;;0;AM86644;
B;259;93885;119;20200706 01:02;;;1732;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;10.12;H;20200423;20200702;1417500;RU1;R;RESIDENCE;;GRC;;0;AQ221074;
B;259;3797014;139;20241007 01:08;;;386;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;13.265;H;20240712;20241001;2500000;RU1;3;FARM;;GRC;;0;AU463578;
B;259;93899;94;20221107 01:18;;;1574;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;10.12;H;20220921;20221102;3000000;RU1;R;RESIDENCE;;GRC;;0;AS600659;
B;259;93896;165;20251208 01:09;;;1618;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;1.569;H;20251021;20251128;1585000;RU1;R;RESIDENCE;;GRC;;;AV661030;
B;259;94041;143;20181112 01:15;;;1761;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;2.489;H;20180915;20181029;866000;RU1;R;RESIDENCE;;GRC;;0;AN827359;
B;259;51977;82;20230313 01:08;;;136;HALLARDS RD;CENTRAL MANGROVE;2250;20.23;H;20230120;20230303;5200000;RU1;R;RESIDENCE;;GRC;;0;AS900744;
B;259;49155;116;20210614 01:06;;;138;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;20.49;H;20210603;20210604;3300000;RU1;R;RESIDENCE;;GRC;;0;AR114407;
B;259;93895;129;20240415 01:07;;;1620;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;10.657;H;20240228;20240408;2650000;RU1;R;RESIDENCE;;GRC;;0;AT966188;
B;259;49147;106;20201116 01:03;;;139;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;1.095;H;20200925;20201106;1250000;RU1;R;RESIDENCE;;GRC;;0;AQ536010;
B;259;51979;54;20240219 01:06;;;130;HALLARDS RD;CENTRAL MANGROVE;2250;8.139;H;20240201;20240209;1035000;RU1;R;RESIDENCE;;GRC;;50;AT826478;
B;259;93893;148;20221219 01:07;;;1626;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;9.446;M;20221027;20221209;2200000;RU1;R;RESIDENCE;;GRC;;0;AS709977;
B;259;93886;141;20180423 01:18;;;1730;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;10.12;H;20180306;20180329;1310000;RU1;R;RESIDENCE;;GRC;;0;AN258952;
B;259;51980;79;20231023 01:32;;;90;HALLARDS RD;CENTRAL MANGROVE;2250;11.88;H;20231018;20231019;300000;RU1;3;FARM;;GRC;;0;AT530845;
B;259;94048;136;20210524 01:02;;;1901;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;16.15;H;20210407;20210519;1350000;RU1;R;RESIDENCE;;GRC;;0;AR61288;
B;259;51979;64;20180924 01:18;;;130;HALLARDS RD;CENTRAL MANGROVE;2250;8.139;H;20180716;20180914;1600000;RU1;3;FARM;;GRC;;0;AN711583;
B;259;49138;147;20231225 01:08;;;231;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;1796;M;20231207;20231215;600000;RU5;R;RESIDENCE;;GRJ;;0;AT700512;
B;259;93879;127;20180326 01:22;;;1814;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;2529;M;20180212;20180319;750000;RU5;R;RESIDENCE;;GRJ;;0;AN199654;
B;259;93885;91;20220926 02:31;;;1732;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;10.12;H;20220729;20220919;1950000;RU1;R;RESIDENCE;;GRC;;0;AS483429;
B;259;49139;96;20250428 01:21;;;1815;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;1.21;H;20250125;20250422;3360000;RU5;3;COMMERCIAL;;GRJ;;0;AU996703;
B;003;49138;25;20150803 01:11;;;231;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;1796;M;20150407;20150512;525000;RU5;R;RESIDENCE;;GRJ;;0;AJ502629;
B;003;49167;31;20150504 01:10;;;482;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;8056;M;20150313;20150413;540000;RU1;R;RESIDENCE;;GRC;;0;AJ433505;
B;003;70885;45;20150810 01:09;;;9;NURSES RD;CENTRAL MANGROVE;2250;651.3;M;20150604;20150730;425000;RU5;R;RESIDENCE;;GRJ;;0;AJ697449;
