B;222;4347002;14;20210301 01:02;;;2;GREAT WESTERN HWY;MOUNT LAMBIE;2790;45.03;H;20210128;20210219;150000;;V;VACANT LAND;;;;0;AQ813652;
B;222;3504656;10;20151102 01:10;;;147;OLD WESTERN RD;MOUNT LAMBIE;2790;42.94;H;20150925;20151016;305000;RU1;V;VACANT LAND;;SRM;;0;AJ928927;
B;222;6024238;10;20251103 01:10;;;276;RYDAL RD;MOUNT LAMBIE;2790;40.14;H;20250723;20251010;950000;;R;RESIDENCE;;;;;AV502745;
B;222;4252770;10;20200504 01:05;;;30;OLD WESTERN RD;MOUNT LAMBIE;2790;76.19;H;20200313;20200424;1100000;RU1;3;FARM;;SRM;;0;AQ57204;
B;222;2470842;4;20230904 01:06;;;5;CASES LANE;MOUNT LAMBIE;2790;8094;M;20230808;20230829;250000;RU1;R;RESIDENCE;;SRS;;0;AT393729;
B;222;3379580;17;20151005 01:21;;;;GREAT WESTERN HWY;MOUNT LAMBIE;2790;7.707;H;20150808;20150918;190000;RU1;V;VACANT LAND;;SRS;;0;AJ844551;
B;222;2470658;7;20181105 01:17;;;;GREAT WESTERN HWY;MOUNT LAMBIE;2790;3369;M;20180827;20181026;15000;RU1;V;VACANT LAND;;RXX;;0;AN814766;
B;222;4514996;8;20241007 01:07;;;316;RYDAL RD;MOUNT LAMBIE;2790;40.246;H;20240829;20240927;940000;RU1;V;VACANT LAND;;SRM;;0;AU452928;
B;222;2470664;13;20211108 01:52;NARINGLA;;1804;GREAT WESTERN HWY;MOUNT LAMBIE;2790;20.72;H;20210920;20211101;1350000;RU1;R;RESIDENCE;;SRS;;0;AR573256;
B;222;3504656;71;20250811 01:18;;;184;OLD WESTERN RD;MOUNT LAMBIE;2790;42.94;H;20250520;20250711;760000;RU1;R;RESIDENCE;;SRM;RV;;AV232566;
B;222;3083364;4;20180212 01:16;WARRAWANG;;2143;GREAT WESTERN HWY;MOUNT LAMBIE;2790;445.509;H;20170526;20171201;3105000;RU1;R;RESIDENCE;;SRL;;0;AN21271;
B;222;4529659;5;20240212 01:08;;;6;GREAT WESTERN HWY;MOUNT LAMBIE;2790;44.35;H;20231221;20231221;700000;;V;VACANT LAND;;;;0;AT728484;
B;222;2473724;5;20230313 01:07;;;;BONAVENTURE RD;MOUNT LAMBIE;2790;3600;M;20210630;20211011;354951;RU2;3;COMMERCIAL;;SLS;;0;AS730364;
B;222;4105966;5;20241014 01:06;;;1938;GREAT WESTERN HWY;MOUNT LAMBIE;2790;8.14;H;20240923;20241004;650000;RU1;R;RESIDENCE;;SRS;;0;AU474245;
B;222;4438012;7;20220815 01:14;;;316;RYDAL RD;MOUNT LAMBIE;2790;;;20220210;20220809;770000;;R;RESIDENCE;;;;0;AS374729;
B;222;2473707;11;20220418 04:40;;;2283;GREAT WESTERN HWY;MOUNT LAMBIE;2790;11.53;H;20220211;20220325;139000;RU1;3;FARM;;SRS;;0;AR992457;
B;222;4105967;16;20180319 01:15;;;;GREAT WESTERN HWY;MOUNT LAMBIE;2790;4330;M;20170817;20170817;3000;;V;VACANT LAND;;;;0;AN171847;
B;222;3504656;9;20250721 01:10;;;184;OLD WESTERN RD;MOUNT LAMBIE;2790;42.94;H;20250520;20250711;760000;RU1;R;RESIDENCE;;SRM;;;AV232566;
B;222;3504655;17;20151221 01:20;MANDALA;;147;OLD WESTERN RD;MOUNT LAMBIE;2790;41.47;H;20151022;20151203;745000;RU1;R;RESIDENCE;;SRM;;0;AK67880;
B;222;4440968;12;20220822 01:09;KARINGAL;;30;OLD WESTERN RD;MOUNT LAMBIE;2790;40.23;H;20220408;20220527;1965000;;R;RESIDENCE;;;;0;AS168621;
B;222;2911912;14;20250922 01:09;;;2687;OLD WESTERN RD;MOUNT LAMBIE;2790;102.08;H;20250829;20250912;610000;RU2;3;FARM;;SLS;;;AV415875;
B;222;4112460;14;20180423 01:17;;;;GREAT WESTERN HWY;MOUNT LAMBIE;2790;40.25;H;20180223;20180329;265000;;V;VACANT LAND;;;;0;AN238840;
B;222;2473703;4;20160523 01:19;;;364;BONAVENTURE RD;MOUNT LAMBIE;2790;16.18;H;20160411;20160516;680000;RU2;R;RESIDENCE;;SLS;;0;AK434904;
B;222;2473705;5;20160523 01:19;;;;BONAVENTURE RD;MOUNT LAMBIE;2790;402.5;H;20160411;20160516;680000;RU2;R;RESIDENCE;;SLL;;0;AK434904;
B;222;2994050;16;20181224 01:17;;;53;THORPES PINCH RD;MOUNT LAMBIE;2790;18.98;H;20181210;20181219;510000;RU1;3;FARM;;SRS;;0;AN951594;
B;222;2470657;4;20241125 01:06;;;34;CASES LANE;MOUNT LAMBIE;2790;6.07;H;20241004;20241118;1200000;RU1;R;RESIDENCE;;SRS;;0;AU592870;
B;222;4445219;9;20220926 02:24;;;354;RYDAL RD;MOUNT LAMBIE;2790;40.06;H;20220324;20220823;955000;;V;VACANT LAND;;;;0;AS411501;
B;222;4445220;10;20220926 02:24;;;258;RYDAL RD;MOUNT LAMBIE;2790;80.34;H;20220121;20220823;1350000;;V;VACANT LAND;;;;0;AS411465;
B;222;2470660;6;20221226 01:07;;;;THORPES PINCH RD;MOUNT LAMBIE;2790;10;H;20220929;20221216;815000;RU1;R;RESIDENCE;;SRS;;0;AS732611;
