B;109;1216273;2;20210201 01:01;;;19;MERGA ST;CUDAL;2864;3.233;H;20201210;20210121;580000;R5;R;RESIDENCE;;RRE;;0;AQ741322;
B;109;1216295;2;20170501 01:05;;;;SOUTH ST;CUDAL;2864;3365;M;20170217;20170331;240000;RU5;R;RESIDENCE;;ZVD;;0;AM323303;
B;109;2891076;2;20220801 01:24;;;21;MERGA ST;CUDAL;2864;1.315;H;20220624;20220728;215000;R5;V;VACANT LAND;;RRE;;0;AS344168;
B;109;4422795;4;20220801 01:24;;;45;TOOGONG ST;CUDAL;2864;1965;M;20220701;20220722;160000;RU5;V;VACANT LAND;;ZVD;;0;AS328848;
B;109;1216253;2;20220502 09:06;;;49;MAIN ST;CUDAL;2864;2023;M;20220330;20220427;270000;RU5;R;RESIDENCE;;ZVD;;0;AS77720;
B;109;1216157;3;20240902 01:06;;;36;BOREE ST;CUDAL;2864;2023;M;20240607;20240829;310000;RU5;R;RESIDENCE;;ZVD;;0;AU373789;
B;109;4503977;4;20231002 01:05;;;;MAIN ST;CUDAL;2864;4049;M;20230814;20230926;265000;;R;RESIDENCE;;;;0;AT471307;
B;109;3439969;5;20201102 01:07;;;21;RODDA DR;CUDAL;2864;4053;M;20200917;20201029;79000;R5;V;VACANT LAND;;RRE;;0;AQ511121;
B;109;1216299;1;20240603 01:05;;;52;TOOGONG ST;CUDAL;2864;2023;M;20240502;20240530;360000;RU5;R;RESIDENCE;;ZVD;;0;AU113650;
B;109;4551854;3;20240603 01:05;;;1;SOUTH ST;CUDAL;2864;1189;M;20240501;20240522;160000;;V;VACANT LAND;;;;0;AU89885;
B;109;3439979;5;20200803 01:01;;;51;RODDA DR;CUDAL;2864;3645;M;20200626;20200724;80000;R5;V;VACANT LAND;;RRE;;0;AQ269245;
B;109;6024459;2;20251103 01:09;;;5;WALL ST;CUDAL;2864;1140;M;20250926;20251024;400000;;R;RESIDENCE;;;;;AV544225;
B;109;1216324;3;20181203 01:13;;;31;TOOGONG ST;CUDAL;2864;1626;M;20181102;20181129;200000;RU5;R;RESIDENCE;;ZVD;;0;AN894570;
B;109;3439972;4;20181203 01:13;;;31;RODDA DR;CUDAL;2864;4174;M;20181102;20181123;85000;R5;V;VACANT LAND;;RRE;;0;AN879876;
B;109;1213654;1;20210104 01:00;;;19;FLOOD ST;CUDAL;2864;1189;M;20201031;20201214;125000;RU5;R;RESIDENCE;;ZVD;;0;AQ686772;
B;109;1213715;4;20220404 04:05;;;67;MAIN ST;CUDAL;2864;2074;M;20220216;20220330;440000;RU5;R;RESIDENCE;;ZVD;;0;AS5634;
B;109;3943055;10;20160704 01:05;;;;DAVYS PLAINS RD;CUDAL;2864;3394;M;20150216;20150416;7000;;V;VACANT LAND;;;;0;AJ973958;
B;109;3942772;11;20160704 01:05;;;326;SCENIC DR;CUDAL;2864;330.55;H;20160614;20160623;683000;;3;FARM;;;;0;AK534724;
