B;004;169891;83;20160801 01:01;;;552;WAKEFIELD RD;WAKEFIELD;2278;1.99;H;20160420;20160719;820000;RU2;R;RESIDENCE;;RRB;;0;AK627422;
B;004;169889;111;20210405 01:00;;;4;SCHOOL RD;WAKEFIELD;2278;1.496;H;20181130;20210330;1200000;RU2;R;RESIDENCE;;RRB;;0;AQ916456;
B;004;3555931;25;20151207 01:15;;;68;ARCHERY RD;WAKEFIELD;2278;37.32;H;20150824;20151026;670000;E3;3;RESIDENCE(5/788115);;EEW;;0;AJ951845;
B;004;3555931;26;20151207 01:15;;;68;ARCHERY RD;WAKEFIELD;2278;37.32;H;20150824;20151026;670000;E3;3;RESIDENCE(5/755262);;EEW;;0;AJ951846;
B;004;3625726;102;20180709 01:13;;;67;SCHOOL RD;WAKEFIELD;2278;4.018;H;20180410;20180607;660000;RU2;R;RESIDENCE;;RRB;;0;AN413651;
B;004;169890;79;20151109 01:12;;;466;MILLER RD;WAKEFIELD;2278;2.055;H;20151002;20151026;720000;RU2;R;RESIDENCE;;RRB;;0;AJ956263;
B;004;169893;71;20201109 01:00;;;544;WAKEFIELD RD;WAKEFIELD;2278;360.4;M;20200929;20201103;350000;RU2;R;RESIDENCE;;RRB;;0;AQ525764;
B;004;171669;80;20180910 01:13;;;359;MILLER RD;WAKEFIELD;2278;1.448;H;20180806;20180831;470000;RU2;R;RESIDENCE;;RRB;;0;AN677213;
B;004;169885;86;20181210 01:11;;;600;WAKEFIELD RD;WAKEFIELD;2278;1.998;H;20181022;20181206;925000;RU2;R;RESIDENCE;;RRB;;0;AN913065;
B;004;169905;654;20250811 01:14;;;14;JEFFERSON RD;WAKEFIELD;2278;8094;M;20250522;20250717;1751399;RU2;R;RESIDENCE;;RRB;RR;;AV250194;
B;004;169906;77;20240212 01:06;;;6;JEFFERSON RD;WAKEFIELD;2278;6020;M;20231214;20240208;1400000;RU2;R;RESIDENCE;;RRB;;0;AT822175;
B;004;4610649;26;20250512 01:16;;;;RHONDDA RD;WAKEFIELD;2278;6.108;H;20250410;20250417;77000;;V;VACANT LAND;;;;0;AU990226;
