B;097;1006625;69;20010719 11:31;;;6;MILLER AVE;ROSEDALE;2536;663.9;M;20010314;20010414;76000;A;V;;;SX;;;7551772;
B;097;1006735;70;20010719 11:31;;;14;TRANQUIL BAY PL;ROSEDALE;2536;1677;M;20010301;20010329;70000;A;V;;;SX;;;7539212;
B;097;1006750;71;20010719 11:31;;;13;TRANQUIL BAY PL;ROSEDALE;2536;1300;M;20010309;20010406;62500;A;V;;;SX;;;7542174;
B;097;999245;2;20011109 11:03;;;;GEORGE BASS DR;ROSEDALE;2536;8.094;H;20010521;20010702;30000;A;V;VACANT LAND;;VA;;;7798635;
B;097;1006696;65;20011109 11:03;;;6;ROSEDALE PDE;ROSEDALE;2536;689.2;M;20010626;20010727;92000;A;R;RESIDENCE;;SX;;;7890585;
B;097;1006686;76;20020102 12:34;;;26;ROSEDALE PDE;ROSEDALE;2536;600.7;M;20011114;20011210;219500;A;R;RESIDENCE;;SX;;;8211087;
B;097;1006747;77;20020102 12:34;;;21;TRANQUIL BAY PL;ROSEDALE;2536;1300;M;20010711;20010809;74000;A;R;RESIDENCE;;SX;;;8143727;
B;097;1006590;61;20011109 09:04;;;13;COOKS CRES;ROSEDALE;2536;1125;M;20010531;20010531;29100;A;R;RESIDENCE;;SX;;;7783980;
B;097;1006710;68;20010720 09:33;;;3;TALLWOOD CRES;ROSEDALE;2536;1772;M;20010420;20010518;255000;A;R;;;SX;;;7704439;
B;097;1006731;69;20010720 09:33;;;6;TRANQUIL BAY PL;ROSEDALE;2536;2374;M;20010509;20010608;64000;A;V;;;SX;;;7689007;
B;097;1006776;70;20010720 09:33;;;2;DALE PL;ROSEDALE;2536;607;M;20010420;20010530;224000;A;R;;;SX;;;7675863;
B;097;1006736;91;20010822 12:27;;;24;TRANQUIL BAY PL;ROSEDALE;2536;1344;M;20010402;20010514;69000;A;V;;;SX;;;7629603;
B;097;1006756;92;20010822 12:27;;;23;TALLWOOD CRES;ROSEDALE;2536;1313;M;20010402;20010430;64000;A;V;;;SX;;;7618223;
B;097;1006688;73;20011203 12:33;;;22;ROSEDALE PDE;ROSEDALE;2536;581.7;M;20010924;20011022;185000;A;R;RESIDENCE;;SX;;;8085866;
B;097;1006596;86;20020109 09:17;;;3;INNES GR;ROSEDALE;2536;1.257;H;20010813;20011015;230000;R;R;RESIDENCE;;LT;;;8045556;
B;097;1006598;87;20020109 09:17;;;8;INNES GR;ROSEDALE;2536;2.324;H;20010905;20011008;184000;R;R;RESIDENCE;;LT;;;8031066;
B;097;1006749;77;20011109 13:07;;;15;TRANQUIL BAY PL;ROSEDALE;2536;1300;M;20010420;20010518;165000;A;R;RESIDENCE;;SX;;;7967459;
B;097;1006694;84;20020502 10:57;;;10;ROSEDALE PDE;ROSEDALE;2536;758.8;M;20020209;20020308;245000;A;R;RESIDENCE;;SX;AC;;8463994;
B;097;1006694;85;20020502 10:57;;;10;ROSEDALE PDE;ROSEDALE;2536;758.8;M;20020209;20020308;245000;A;R;RESIDENCE;;SX;AC;;8463995;
B;097;1006740;86;20020502 10:57;;;32;TRANQUIL BAY PL;ROSEDALE;2536;1681;M;20020221;20020315;125000;A;V;VACANT LAND;;SX;AV;;8473964;
B;097;999138;1;20020816 14:08;;;1664;GEORGE BASS DR;ROSEDALE;2536;46.46;H;20020220;20020502;1300000;A;3;FARM;;VA;;;8615917;
B;097;999458;3;20020816 14:08;;;;YOWANI RD;ROSEDALE;2536;11.38;H;20020220;20020502;1300000;A;3;FARM;;VA;;;8615917;
B;097;1006718;29;20021217 14:37;;;19;TALLWOOD CRES;ROSEDALE;2536;1300;M;20020830;20021130;205000;A;R;RESIDENCE;;SX;;;9178104;
B;097;1006770;30;20021217 14:37;;;20;DALE PL;ROSEDALE;2536;5398;M;20021001;20021101;400000;A;R;RESIDENCE;;SY;;;9175145;
B;097;1006629;23;20030102 11:32;;;14;MILLER AVE;ROSEDALE;2536;663.9;M;20021113;20021206;428000;A;R;RESIDENCE;;SX;;;9207299;
B;097;1006632;78;20020301 13:09;;;20;MILLER AVE;ROSEDALE;2536;790.4;M;20011126;20011219;495000;A;R;RESIDENCE;;SY;;;8326450;
B;097;1006620;92;20020201 11:41;;;19;KNOWLMAN RD;ROSEDALE;2536;1259;M;20011210;20011213;525000;A;R;RESIDENCE;;SY;;;8254212;
B;097;1006711;93;20020201 11:41;;;5;TALLWOOD CRES;ROSEDALE;2536;1452;M;20011123;20011219;235000;A;R;RESIDENCE;;SX;;;8266411;
B;097;1006624;75;20020716 15:12;;;4;MILLER AVE;ROSEDALE;2536;657.6;M;20020515;20020617;185000;A;R;RESIDENCE;;SX;;;8767158;
B;097;2881493;104;20020702 08:13;;;21;ROSEBY DR;ROSEDALE;2536;8510;M;20020320;20020606;110000;R;R;RESIDENCE;;LT;;;8676931;
B;097;1006646;125;20020603 10:08;;;11 A;MILLER AVE;ROSEDALE;2536;1463;M;20020302;20020302;100000;A;R;RESIDENCE;;SX;;;8596932;
B;097;1006810;126;20020603 10:08;;;53;YOWANI RD;ROSEDALE;2536;771.4;M;20020125;20020222;392000;A;R;RESIDENCE;;TY;AC;;8546361;
B;097;1006840;127;20020603 10:08;;;20;YOWANI RD;ROSEDALE;2536;3023;M;20020305;20020424;323150;A;R;RESIDENCE;;SX;;;8599967;
B;097;1006623;43;20021016 11:45;;;2;MILLER AVE;ROSEDALE;2536;663.9;M;20011108;20011214;185000;A;R;RESIDENCE;;SX;;;8269978;
B;097;2881493;103;20020916 14:03;;;19;ROSEBY DR;ROSEDALE;2536;8510;M;20020724;20020821;192000;R;R;RESIDENCE;;LT;;;8910141;
B;097;1006698;41;20021001 11:57;;;1;ROSEDALE PDE;ROSEDALE;2536;1300;M;20020626;20020807;265000;A;R;RESIDENCE;;SX;;;8979427;
B;097;2981486;75;20030416 10:06;;;3;NICHOLAS GR;ROSEDALE;2536;5789;M;20030206;20030319;160000;;V;VACANT LAND;;;;;9485445;
B;097;1006730;32;20030818 09:55;;;4;TALLWOOD CRES;ROSEDALE;2536;1440;M;20030507;20030725;449000;A;R;RESIDENCE;;SX;;0;9834090;
B;097;1006734;20;20040102 13:55;;;12;TRANQUIL BAY PL;ROSEDALE;2536;1614;M;20031027;20031027;70000;A;V;VACANT LAND;;SX;;50;AA149632;
B;097;1006736;26;20030303 12:18;;;24;TRANQUIL BAY PL;ROSEDALE;2536;1344;M;20030116;20030214;165000;A;V;VACANT LAND;;SX;;;9396783;
B;097;1006795;74;20030204 12:33;;;25;YOWANI RD;ROSEDALE;2536;828.3;M;20021129;20021219;350000;A;R;RESIDENCE;;SY;;;9262917;
B;097;1006585;19;20030716 11:41;;;29;COOKS CRES;ROSEDALE;2536;904.2;M;20030417;20030702;910000;A;R;RESIDENCE;;TY;;0;9768721;
B;097;1006811;29;20030801 12:13;;;55;YOWANI RD;ROSEDALE;2536;720.8;M;20030502;20030701;550000;A;R;RESIDENCE;;TY;;0;9789876;
B;097;1006808;31;20030317 13:51;;;51;YOWANI RD;ROSEDALE;2536;942.1;M;20021005;20030130;315000;A;R;RESIDENCE;;SY;;;9419642;
B;097;2990703;143;20030620 11:14;;;12;TALLWOOD CRES;ROSEDALE;2536;1450;M;20020311;20020422;175000;A;V;VACANT LAND;;SX;;0;9568882;
B;097;1006696;31;20031016 14:02;;;6;ROSEDALE PDE;ROSEDALE;2536;689.2;M;20030903;20030903;285000;A;R;RESIDENCE;;SX;;0;AA8644;
B;097;1006602;32;20040503 12:33;;;16;KNOWLMAN RD;ROSEDALE;2536;1220;M;20040214;20040315;1470000;A;R;RESIDENCE;;TY;;0;AA576848;
B;097;1006838;15;20040901 11:22;;;34;YOWANI RD;ROSEDALE;2536;5848;M;20040304;20040722;412000;A;R;RESIDENCE;;SX;;0;AA874269;
B;097;3067997;89;20040301 11:46;;;14;TALLWOOD CRES;ROSEDALE;2536;1453;M;20030710;20030710;165000;;V;VACANT LAND;;;;50;AA114956;
B;097;1006761;23;20040116 12:28;;;48;TRANQUIL BAY PL;ROSEDALE;2536;1733;M;20031002;20031030;1125000;A;R;RESIDENCE;;SY;;0;AA284896;
B;097;1006624;30;20040202 11:45;;;4;MILLER AVE;ROSEDALE;2536;657.6;M;20031121;20031216;455000;A;R;RESIDENCE;;SX;;0;AA318951;
B;097;1006582;17;20040701 10:52;;;31;COOKS CRES;ROSEDALE;2536;695.6;M;20040414;20040521;980000;A;R;RESIDENCE;;TY;;0;AA734765;
B;097;3067996;121;20040401 15:27;;;16;TALLWOOD CRES;ROSEDALE;2536;1301;M;20030710;20030710;80000;A;V;VACANT LAND;;SX;;50;AA471374;
B;097;1006802;34;20040517 12:18;;;39;YOWANI RD;ROSEDALE;2536;556.4;M;20040217;20040417;635000;A;R;RESIDENCE;;SY;;0;AA617179;
B;097;1006604;53;20040601 11:52;;;18;KNOWLMAN RD;ROSEDALE;2536;1824;M;20040423;20040521;2530000;A;R;RESIDENCE;;TY;;0;AA669903;
B;097;1006620;54;20040601 11:52;;;19;KNOWLMAN RD;ROSEDALE;2536;1259;M;20011210;20011213;525000;A;R;RESIDENCE;;SY;AC;0;8254212;
B;097;1006711;55;20040601 11:52;;;5;TALLWOOD CRES;ROSEDALE;2536;1452;M;20011123;20011219;235000;A;R;RESIDENCE;;SX;AC;0;8266411;
B;097;1006769;12;20040916 09:58;;;13;DALE PL;ROSEDALE;2536;1726;M;20040531;20040902;420000;A;V;VACANT LAND;;SY;;0;AA938387;
B;097;1006770;19;20050418 10:29;;;20;DALE PL;ROSEDALE;2536;5398;M;20050203;20050318;630000;A;R;RESIDENCE;;SY;;0;AB364406;
B;097;1006725;24;20060101 01:10;;;35;TALLWOOD CRES;ROSEDALE;2536;1300;M;20051027;20051209;475000;A;R;RESIDENCE;;SX;;0;AB988079;
B;097;1006750;25;20060101 01:10;;;13;TRANQUIL BAY PL;ROSEDALE;2536;1300;M;20050919;20051202;260000;A;V;VACANT LAND;;SX;;0;AB985869;
B;097;999139;1;20050216 14:01;BEVIAN PARK;;71;BEVIAN RD;ROSEDALE;2536;164;H;20040519;20050118;4800000;A;V;VACANT LAND;;VA;;0;AB240459;
B;097;999141;2;20050216 14:01;;;73;BEVIAN RD;ROSEDALE;2536;16.19;H;20040519;20050118;400000;A;R;RESIDENCE;;VA;;0;AB240458;
B;097;1006781;17;20050401 13:45;;;14;ROSE CT;ROSEDALE;2536;626;M;20050126;20050301;512500;A;R;RESIDENCE;;SY;;0;AB354282;
B;097;1006694;33;20051101 01:09;;;10;ROSEDALE PDE;ROSEDALE;2536;758.8;M;20050916;20050930;385000;A;R;RESIDENCE;;SX;;0;AB833815;
B;097;1006821;37;20051101 01:09;;;75;YOWANI RD;ROSEDALE;2536;588;M;20050830;20050929;300000;A;R;RESIDENCE;;SY;;0;AB824806;
B;097;3199693;46;20051101 01:09;;;4 A;NICHOLAS GR;ROSEDALE;2536;5351;M;20050524;20051011;120000;;R;RESIDENCE;;;;0;AB848191;
B;097;999232;8;20060816 01:09;;;;GEORGE BASS DR;ROSEDALE;2536;3624;M;20030117;20060628;2593037;R;V;VACANT LAND;;LT;;0;AC438435;
B;097;1006620;28;20070101 01:07;;;19;KNOWLMAN RD;ROSEDALE;2536;1259;M;20060930;20061113;925000;A;R;RESIDENCE;;SY;;0;AC814218;
B;097;3199694;58;20060201 01:14;;;4;NICHOLAS GR;ROSEDALE;2536;1.471;H;20051102;20051209;649000;R;R;RESIDENCE;;LT;;0;AC63422;
B;097;1006769;27;20060616 01:11;;;13;DALE PL;ROSEDALE;2536;1726;M;20060504;20060512;600000;A;V;VACANT LAND;;SY;;0;AC328401;
B;097;1006838;31;20060616 01:11;;;34;YOWANI RD;ROSEDALE;2536;5848;M;20060412;20060416;500000;A;R;RESIDENCE;;SX;;0;AC342766;
B;097;1006580;35;20060401 01:17;;;35;COOKS CRES;ROSEDALE;2536;708.2;M;20060128;20060315;905000;A;R;RESIDENCE;;TY;;0;AC196915;
B;097;1006698;33;20061116 01:11;;;1;ROSEDALE PDE;ROSEDALE;2536;1300;M;20060726;20061003;352500;A;R;RESIDENCE;;SX;;0;AC694535;
B;097;1006718;34;20061116 01:11;;;19;TALLWOOD CRES;ROSEDALE;2536;1300;M;20060926;20061024;310000;A;R;RESIDENCE;;SX;;0;AC715893;
B;097;1006644;41;20070901 01:27;;;15;MILLER AVE;ROSEDALE;2536;663.9;M;20070523;20070720;430000;A;R;RESIDENCE;;SX;;0;AD333420;
B;097;1006607;51;20071216 01:14;;;26;KNOWLMAN RD;ROSEDALE;2536;1511;M;20070928;20071129;1355000;A;R;RESIDENCE;;TY;;0;AD618214;
B;097;1006771;53;20071216 01:14;;;14;DALE PL;ROSEDALE;2536;5053;M;20071005;20071119;740000;A;R;RESIDENCE;;SY;;0;AD630376;
B;097;1006772;54;20071216 01:14;;;10;DALE PL;ROSEDALE;2536;2514;M;20071018;20071115;380000;A;V;VACANT LAND;;SY;;0;AD597158;
B;097;1006771;31;20080101 01:15;;;14;DALE PL;ROSEDALE;2536;5053;M;20071005;20071119;740000;A;R;RESIDENCE;;SY;;0;AD630376;
B;097;1006594;27;20070301 01:12;;;5;COOKS CRES;ROSEDALE;2536;999.1;M;20061118;20061221;620000;A;R;RESIDENCE;;SX;;0;AC892603;
B;097;1006702;32;20070301 01:12;;;4;TRANQUIL BAY PL;ROSEDALE;2536;1301;M;20061114;20061221;530000;A;R;RESIDENCE;;SX;;0;AC931003;
B;097;1006773;33;20070301 01:12;;;8;DALE PL;ROSEDALE;2536;600.7;M;20061221;20070123;475000;A;R;RESIDENCE;;SX;;0;AC939815;
B;097;1006566;68;20070716 01:16;;;10;COOKS CRES;ROSEDALE;2536;575.4;M;20070502;20070613;1225000;A;R;RESIDENCE;;TY;;0;AD244051;
B;097;1006699;80;20070801 01:14;;;3;ROSEDALE PDE;ROSEDALE;2536;1301;M;20070525;20070629;505000;A;V;VACANT LAND;;SX;;0;AD290271;
B;097;1006687;40;20070401 01:12;;;24;ROSEDALE PDE;ROSEDALE;2536;645;M;20070113;20070222;742000;A;R;RESIDENCE;;SX;;0;AC992007;
