B;220;2402829;55;20021217 14:57;;;58;KNIGHT ST;LANSVALE;2166;;;20020928;20021111;297000;A;R;RESIDENCE;;AF;;;9159226;
B;220;2386824;59;20020301 13:37;;;11;DAY ST;LANSVALE;2166;714.3;M;20011210;20020211;225000;I;R;RESIDENCE;;FD;;;8357700;
B;220;2397649;99;20020301 13:37;;;127;HOLLYWOOD DR;LANSVALE;2166;;;20020204;20020215;205000;A;R;RESIDENCE;;AF;;;8383261;
B;220;2418066;207;20020301 13:37;;;6;RIVERSIDE RD;LANSVALE;2166;;;20011227;20020208;200000;A;R;RESIDENCE;;AF;;;8351607;
B;220;2386348;91;20020201 12:12;;;4;DAN CRES;LANSVALE;2166;569.1;M;20011109;20011220;245500;A;R;RESIDENCE;;GY;;;8229910;
B;220;2386366;92;20020201 12:12;;;40;DAN CRES;LANSVALE;2166;720.8;M;20010821;20011204;175000;A;R;RESIDENCE;;GY;;;8236902;
B;220;2386375;49;20020716 15:33;;;56;DAN CRES;LANSVALE;2166;550.1;M;20020408;20020606;265000;A;R;RESIDENCE;;GY;;;8732929;
B;220;2402854;122;20020716 15:33;;;16 B;OFF KNIGHT ST;LANSVALE;2166;872.6;M;20020601;20020711;161000;A;R;RESIDENCE;;AF;;;8764282;
B;220;;259;20020716 15:34;;;;;LANSVALE;2166;;;20010424;20020626;190000;;3;FACTORY UNIT;10;;;;8718770;
B;220;;260;20020716 15:34;;;;;LANSVALE;2166;;;20010424;20020626;190000;;3;FACTORY UNIT;11;;;;8718770;
B;220;;261;20020716 15:34;;;;;LANSVALE;2166;;;20010427;20020626;152000;;3;FACTORY UNIT;12;;;;8735505;
B;220;;262;20020716 15:34;;;;;LANSVALE;2166;;;20020426;20020703;156000;;3;FACTORY UNIT;16;;;;8746589;
B;220;;263;20020716 15:34;;;;;LANSVALE;2166;;;20020426;20020703;156000;;3;FACTORY UNIT;17;;;;8746589;
B;220;;264;20020716 15:34;;;;;LANSVALE;2166;;;20010427;20020626;156000;;3;FACTORY UNIT;18;;;;8721976;
B;220;;265;20020716 15:34;;;;;LANSVALE;2166;;;20020424;20020626;186000;;3;FACTORY UNIT;20;;;;8727901;
B;220;;266;20020716 15:34;;;;;LANSVALE;2166;;;20010426;20020628;140000;;3;FACTORY UNIT;21;;;;8727903;
B;220;;267;20020716 15:34;;;;;LANSVALE;2166;;;20020420;20020701;158000;;3;FACTORY UNIT;22;;;;8731207;
B;220;;268;20020716 15:34;;;;;LANSVALE;2166;;;20010427;20020701;158000;;3;FACTORY UNIT;23;;;;8731208;
B;220;;269;20020716 15:34;;;;;LANSVALE;2166;;;20020424;20020628;185492;;3;FACTORY UNIT;25;;;;8727902;
B;220;;270;20020716 15:34;;;;;LANSVALE;2166;;;20010427;20020626;445288;;3;FACTORY UNIT;27;;;;8718769;
B;220;;271;20020716 15:34;;;;;LANSVALE;2166;;;20020420;20020701;158000;;3;FACTORY UNIT;28;;;;8731207;
B;220;;272;20020716 15:34;;;;;LANSVALE;2166;;;20010427;20020701;190000;;3;FACTORY UNIT;8;;;;8731206;
B;220;;273;20020716 15:34;;;;;LANSVALE;2166;;;20010424;20020626;190000;;3;FACTORY UNIT;9;;;;8718770;
B;220;2386387;71;20020801 14:21;;;27;DAN CRES;LANSVALE;2166;569.1;M;20020131;20020131;165000;A;R;RESIDENCE;;GY;;;8387988;
B;220;2400999;148;20020801 14:22;;;1;JUPITER ST;LANSVALE;2166;556.4;M;20011219;20020206;250000;A;R;RESIDENCE;;AF;;;8354742;
B;220;2402853;163;20020801 14:22;;;16 C;KNIGHT ST;LANSVALE;2166;581.7;M;20020601;20020715;150000;A;R;RESIDENCE;;AF;;;8775393;
B;220;2402895;164;20020801 14:22;;;71;KNIGHT ST;LANSVALE;2166;575.4;M;20010801;20010912;140000;A;R;RESIDENCE;;AF;;;7999860;
B;220;;330;20020801 14:22;;;;;LANSVALE;2166;;;20010629;20020628;156000;;R;RESIDENCE;14;;;;8767235;
B;220;;331;20020801 14:22;;;;;LANSVALE;2166;;;20010629;20020628;156000;;R;RESIDENCE;15;;;;8767236;
B;220;;332;20020801 14:22;;;;;LANSVALE;2166;;;20010427;20020705;171000;;3;FACTORY UNIT;24;;;;8769096;
B;220;;333;20020801 14:22;;;;;LANSVALE;2166;;;20020311;20020710;703868;;3;SHOP;31;;;;8760245;
B;220;2403153;128;20020617 12:56;;;11;KURRARA ST;LANSVALE;2166;682.9;M;20020307;20020523;440000;I;R;RESIDENCE;;FD;;;8648712;
B;220;2873204;250;20020617 12:56;;;150;HOLLYWOOD DR;LANSVALE;2166;6.844;H;20020220;20020220;1950000;O;3;AMUSEMENTS PARK;;PA;;;6967024;
B;220;2873207;251;20020617 12:56;;;150 A;HOLLYWOOD DR;LANSVALE;2166;1.932;H;20020220;20020220;1950000;O;3;AMUSEMENTS PARK;;PA;;;6967024;
B;220;2379206;20;20020702 09:32;;;13;BRUCE ST;LANSVALE;2166;543.8;M;20020412;20020524;210000;A;R;RESIDENCE;;KA;;;8681380;
B;220;2385820;39;20020702 09:32;;;15;CUMMINGS CRES;LANSVALE;2166;607;M;20020611;20020611;200000;A;R;RESIDENCE;;AF;;;8697132;
B;220;2402847;202;20020603 10:43;;;28;KNIGHT ST;LANSVALE;2166;581.7;M;20020408;20020510;248000;A;R;RESIDENCE;;AF;;;8604929;
B;220;2402862;203;20020603 10:43;;;;KNIGHT ST HOUSE NO: LOT 3;LANSVALE;2166;864.1;M;20020228;20020419;170000;A;R;RESIDENCE;;AF;;;8579061;
B;220;2402860;106;20021204 09:48;;;6;KNIGHT ST;LANSVALE;2166;557.4;M;20021011;20021121;208000;I;V;VACANT LAND;;FD;;;9149453;
B;220;2937491;216;20021204 09:48;;6;38;HUME HWY;LANSVALE;2166;;;20020926;20021108;550000;;3;INDUSTRIAL UN;6;;;;9123147;
B;220;2937491;145;20021016 12:39;;;;;LANSVALE;2166;;;20020703;20021004;500000;;3;SHOP;7;;;;9009529;
B;220;2385821;48;20021101 12:11;;;13;CUMMINGS CRES;LANSVALE;2166;575.4;M;20020907;20021021;317000;A;R;RESIDENCE;;KA;;;9062787;
B;220;2390980;57;20021101 12:11;;;6;FERRY RD;LANSVALE;2166;556.4;M;20020603;20020718;233000;A;R;RESIDENCE;;AF;;;9031254;
B;220;2402840;97;20021101 12:11;;;38 A;KNIGHT ST;LANSVALE;2166;1524;M;20020729;20020821;295000;A;R;RESIDENCE;;AF;;;8915824;
B;220;2937491;207;20021101 12:11;;;38;38-6 HUME HWY;LANSVALE;2166;;;20020820;20020927;676500;;3;FACTORY;30;;;;9024847;
B;220;2937491;209;20021101 12:11;;;UNIT6LOT38;CORNER HUME HWY & KNIGHT ST;LANSVALE;2166;;;20020104;20021003;726000;;3;SHOP;38;;;;9057815;
B;220;2379201;18;20020916 14:21;;;3;BRUCE ST;LANSVALE;2166;562.8;M;20020704;20020815;265000;A;R;RESIDENCE;;KA;;;8928334;
B;220;;125;20020916 14:21;;;;;LANSVALE;2166;;;20020128;20020823;186000;;3;FACTORY;13;;;;8909316;
B;220;2382893;76;20021001 12:18;;;19;CHERRYBROOK RD;LANSVALE;2166;569.1;M;20020408;20020523;350000;A;R;RESIDENCE;;AF;;;8642635;
B;220;2402872;173;20021001 12:18;;;21;KNIGHT ST;LANSVALE;2166;1473;M;20020704;20020821;404000;A;R;RESIDENCE;;AF;;;8971368;
B;220;2418055;248;20021001 12:19;;;28;RIVERSIDE RD;LANSVALE;2166;651.3;M;20020706;20020823;270500;A;R;RESIDENCE;;AF;;;8965603;
B;220;2397651;45;20030416 10:37;;;119;HOLLYWOOD DR;LANSVALE;2166;777.8;M;20021220;20030214;294000;A;R;RESIDENCE;;KA;;;9498959;
B;220;2390539;69;20030818 10:19;;;5;FAIRLAWN CL;LANSVALE;2166;588.1;M;20030410;20030721;423000;A;R;RESIDENCE;;AF;;0;9817086;
B;220;2397589;115;20030818 10:19;;;;HOLLYWOOD DR HOUSE NO: LOT 11;LANSVALE;2166;2194;M;20030428;20030725;1400000;I;3;CAR YARD;;FD;;0;9841633;
B;220;2402887;130;20030818 10:19;;;47;KNIGHT ST;LANSVALE;2166;;;20030602;20030801;280000;A;R;RESIDENCE;;AF;;0;9849579;
B;220;2409447;166;20030818 10:19;;;2;MENA AVE;LANSVALE;2166;562.8;M;20021130;20030122;246000;A;R;RESIDENCE;;AF;;0;9858516;
B;220;2430260;255;20030818 10:19;;;38;WILLIS ST;LANSVALE;2166;695.6;M;20030526;20030707;312000;A;R;RESIDENCE;;AF;;0;9834408;
B;220;2398709;90;20030901 13:01;;12;76;HUME HWY;LANSVALE;2166;;;20030305;20030416;385000;;R;RESIDENCE;12;;;0;9904500;
B;220;2427537;216;20030901 13:01;;;11;VENUS PL;LANSVALE;2166;;;20011122;20011219;199900;A;R;RESIDENCE;;AF;;0;8325949;
B;220;2385822;53;20031216 12:12;;;11;CUMMINGS CRES;LANSVALE;2166;600.7;M;20031002;20031112;422500;A;R;RESIDENCE;;KA;;0;AA194809;
B;220;2386375;57;20031216 12:12;;;56;DAN CRES;LANSVALE;2166;550.1;M;20030903;20031027;336000;A;R;RESIDENCE;;GY;;0;AA208575;
B;220;2402848;113;20031216 12:12;;;26;KNIGHT ST;LANSVALE;2166;581.7;M;20030919;20031031;315000;A;R;RESIDENCE;;AF;;0;AA200378;
B;220;2402853;114;20031216 12:12;;;16 C;KNIGHT ST;LANSVALE;2166;581.7;M;20030825;20031009;290000;A;R;RESIDENCE;;AF;;0;AA223773;
B;220;2403163;116;20031216 12:12;;;29;KURRARA ST;LANSVALE;2166;957;M;20031105;20031105;250000;I;3;;;FD;;25;AA187753;
B;220;2430301;221;20031216 12:12;;;6;WILLOW CL;LANSVALE;2166;;;20030724;20031121;660000;A;R;RESIDENCE;;AF;;0;AA237865;
B;220;2937491;232;20031216 12:12;;7;38;HUME HWY;LANSVALE;2166;;;20031107;20031107;687500;;3;FACTORY;39;;;0;AA195277;
B;220;2382295;20;20040102 14:07;;5;43;CHADDERTON ST;LANSVALE;2166;;;20030331;20030506;250000;;R;RESIDENCE;5;;;0;AA260197;
B;220;2382256;23;20030217 09:52;;;54;CHADDERTON ST;LANSVALE;2166;2213;M;20021203;20030131;1200000;I;3;WAREHOUSE;;FD;;;9367939;
B;220;2382295;24;20030217 09:52;;7;43;CHADDERTON ST;LANSVALE;2166;;;20021211;20030129;250000;;R;RESIDENCE;7;;;;9336398;
B;220;2937491;149;20030217 09:52;;4;38;HUME HWY;LANSVALE;2166;;;20021205;20030124;671000;;3;WAREHOUSE;4;;;;9368733;
B;220;2937491;150;20030217 09:52;;5;38;HUME HWY;LANSVALE;2166;;;20021205;20030116;572000;;R;RESIDENCE;5;;;;9338391;
B;220;2418065;69;20030303 12:48;;;8;RIVERSIDE RD;LANSVALE;2166;;;20030103;20030214;180000;A;R;RESIDENCE;;AF;;;9388254;
B;220;2430260;90;20030303 12:48;;;38;WILLIS ST;LANSVALE;2166;695.6;M;20021216;20030221;275000;A;R;RESIDENCE;;AF;;;9400249;
B;220;2389825;107;20030204 13:16;;;2;ERNA AVE;LANSVALE;2166;556.4;M;20021208;20021220;160000;A;V;VACANT LAND;;KA;;;9305005;
B;220;2402874;192;20030204 13:16;;;25;KNIGHT ST;LANSVALE;2166;1473;M;20020720;20020902;409000;A;R;RESIDENCE;;AF;;;9234958;
B;220;2403172;195;20030204 13:16;;;26;KURRARA ST;LANSVALE;2166;;;20021003;20021129;284000;A;R;RESIDENCE;;KA;;;9286286;
B;220;2937491;436;20030204 13:16;;19;38;HUME HWY;LANSVALE;2166;;;20021028;20021211;264000;;R;RESIDENCE;19;;;;9262332;
B;220;2937491;440;20030204 13:16;;;38;HUME HWY;LANSVALE;2166;;;20021130;20021211;1034000;;3;;33;;;;9246878;
B;220;2386823;38;20030716 14:07;;;9;DAY ST;LANSVALE;2166;680.2;M;20030501;20030612;197000;I;V;VACANT LAND;;FD;;0;9752238;
B;220;2407620;95;20030716 14:07;;;8;MARS PL;LANSVALE;2166;676.6;M;20030311;20030424;615000;A;R;RESIDENCE;;AF;;0;9616308;
B;220;2409449;107;20030716 14:07;;;4;MENA AVE;LANSVALE;2166;594.4;M;20030414;20030611;300000;A;R;RESIDENCE;;AF;;0;9780140;
B;220;2402834;108;20030801 12:36;;;48;KNIGHT ST;LANSVALE;2166;1170;M;20030409;20030612;313600;A;R;RESIDENCE;;AF;;0;9715352;
B;220;2402859;109;20030801 12:36;;;10;KNIGHT ST;LANSVALE;2166;557.4;M;20030512;20030623;340000;I;R;RESIDENCE;;FD;;0;9804980;
B;220;2418059;166;20030801 12:36;;;20;RIVERSIDE RD;LANSVALE;2166;575.4;M;20030530;20030716;362000;A;R;RESIDENCE;;AF;;0;9821017;
B;220;2937491;214;20030801 12:36;;22;38;HUME HWY;LANSVALE;2166;;;20030323;20030725;310000;;R;RESIDENCE;22;;;0;9828424;
B;220;2376466;9;20030619 14:40;;;7;BINDAREE ST;LANSVALE;2166;2902;M;20020313;20020424;160000;O;R;RESIDENCE;;PP;;0;8614641;
B;220;2397641;72;20030701 14:42;;;149;HOLLYWOOD DR;LANSVALE;2166;638.6;M;20030507;20030623;320000;A;R;RESIDENCE;;AF;;0;9734335;
B;220;2937491;167;20030701 14:42;;2;38;HUME HWY;LANSVALE;2166;;;20030314;20030616;704000;;3;FACTORY UNIT;2;;;0;9708491;
B;220;2402875;56;20030317 14:41;;;27;KNIGHT ST;LANSVALE;2166;1454;M;20020823;20021004;375000;A;R;RESIDENCE;;AF;;;9025582;
B;220;2937491;140;20030317 14:41;;;38;HUME HWY;LANSVALE;2166;;;20021122;20030228;1020000;;R;RESIDENCE;37;;;;9443794;
B;220;2385820;24;20030619 09:36;;;15;CUMMINGS CRES;LANSVALE;2166;607;M;20021214;20030211;441000;A;3;;;AF;;0;9456482;
B;220;2937491;115;20030619 09:36;;;38;HUME HWY;LANSVALE;2166;;;20021129;20021220;970000;;R;RESIDENCE;34;;;0;9455001;
B;220;2392475;52;20030516 12:01;;;9;GEORGES RIVER RD;LANSVALE;2166;663.9;M;20021109;20030120;355000;A;R;RESIDENCE;;AF;;;9310951;
B;220;2397601;70;20030516 12:01;;;86;HOLLYWOOD DR;LANSVALE;2166;1391;M;20030311;20030502;210000;A;R;RESIDENCE;;KA;;;9571340;
B;220;2402835;90;20030516 12:01;;;46;KNIGHT ST;LANSVALE;2166;1284;M;20021107;20021219;285000;A;R;RESIDENCE;;AF;;;9259409;
B;220;2937491;184;20030516 12:01;;29;38;HUME HWY;LANSVALE;2166;;;20030212;20030424;739000;;3;;29;;;;9568390;
B;220;2384406;57;20030620 11:39;;;6;COOLAH PL;LANSVALE;2166;556.4;M;20030310;20030411;355000;A;R;RESIDENCE;;KA;;0;9629315;
B;220;2386382;73;20030620 11:39;;;37;DAN CRES;LANSVALE;2166;556.4;M;20030317;20030417;335000;A;R;RESIDENCE;;GY;;0;9640461;
B;220;2386824;76;20030620 11:39;;;11;DAY ST;LANSVALE;2166;714.3;M;20030401;20030526;250000;I;R;RESIDENCE;;FD;;0;9650679;
B;220;2937491;287;20030620 11:39;;3;38;HUME HWY;LANSVALE;2166;;;20030307;20030502;742500;;3;FACTORY;3;;;0;9606138;
B;220;2992524;306;20030620 11:39;;;;HOLLYWOOD DR;LANSVALE;2166;1.014;H;20030318;20030321;1000000;;V;VACANT LAND;;;;0;9509676;
B;220;2402890;79;20031117 14:03;;;53;KNIGHT ST;LANSVALE;2166;701.9;M;20030712;20030926;315600;A;R;RESIDENCE;;KA;;0;AA141311;
B;220;2382907;39;20031201 11:28;;;7;CHERRYBROOK RD;LANSVALE;2166;670.3;M;20030522;20030707;331500;A;R;RESIDENCE;;GY;;0;AA189269;
B;220;2386856;52;20031201 11:28;;;2;DAY ST;LANSVALE;2166;904.2;M;20030920;20031104;420000;A;R;RESIDENCE;;AF;;0;AA172071;
B;220;2389826;66;20031201 11:28;;;3;ERNA AVE;LANSVALE;2166;626;M;20030825;20031031;314000;A;R;RESIDENCE;;AF;;0;AA152326;
B;220;2402883;115;20031201 11:29;;;39;KNIGHT ST;LANSVALE;2166;;;20030912;20031110;430000;A;R;RESIDENCE;;AF;;0;AA167917;
B;220;2430254;216;20031201 11:29;;;26;WILLIS ST;LANSVALE;2166;;;20030806;20030929;330000;A;R;RESIDENCE;;AF;;0;AA168900;
B;220;2402840;116;20031016 14:17;;;38 A;KNIGHT ST;LANSVALE;2166;1524;M;20030808;20031003;295000;A;R;RESIDENCE;;AF;;0;AA47285;
B;220;2407616;137;20031016 14:17;;;2;MARS PL;LANSVALE;2166;;;20030122;20030226;288050;A;R;RESIDENCE;;AF;;0;9473297;
B;220;2402860;89;20031103 14:31;;;6;KNIGHT ST;LANSVALE;2166;557.4;M;20030822;20031020;240000;I;V;VACANT LAND;;FD;;0;AA87016;
B;220;2407618;104;20031103 14:31;;;6;MARS PL;LANSVALE;2166;663.9;M;20030903;20031003;515000;A;R;RESIDENCE;;AF;;0;AA67845;
B;220;2382882;27;20030916 09:56;;;44;CHERRYBROOK RD;LANSVALE;2166;575.4;M;20030526;20030821;472500;A;R;RESIDENCE;;AF;;0;9966450;
B;220;2407623;114;20030916 09:56;;;11;MARS PL;LANSVALE;2166;556.4;M;20011005;20011109;230500;A;R;RESIDENCE;;AF;;0;8117289;
B;220;2430258;200;20030916 09:56;;;34;WILLIS ST;LANSVALE;2166;695.6;M;20030707;20030819;323000;A;R;RESIDENCE;;AF;;0;9934220;
B;220;2937491;209;20030916 09:56;;27;38;HUME HWY;LANSVALE;2166;;;20030606;20030718;570000;;3;INDUSTRIAL UN;27;;;0;9950018;
B;220;2418050;147;20031002 11:16;;;17;RIVERSIDE RD;LANSVALE;2166;600.7;M;20030714;20030903;317000;A;R;RESIDENCE;;KA;;0;9998747;
B;220;2386387;21;20040416 11:31;;;27;DAN CRES;LANSVALE;2166;569.1;M;20040216;20040323;337000;A;R;RESIDENCE;;GY;;0;AA530429;
B;220;2409447;69;20040416 11:31;;;2;MENA AVE;LANSVALE;2166;562.8;M;20030808;20040315;280000;A;R;RESIDENCE;;AF;;0;AA529277;
B;220;2390976;28;20040901 11:31;;;14;FERRY RD;LANSVALE;2166;676.6;M;20040610;20040816;350000;A;R;RESIDENCE;;AF;;0;AA899156;
B;220;2402891;48;20040901 11:31;;;63;KNIGHT ST;LANSVALE;2166;588.1;M;20040714;20040816;340000;A;R;RESIDENCE;;AF;;0;AA899136;
B;220;2397589;50;20041216 08:40;;;;HOLLYWOOD DR HOUSE NO: LOT 11;LANSVALE;2166;2194;M;20041015;20041126;1800000;I;3;INDUSTRIAL;;FC;;0;AB141194;
B;220;2397673;51;20041216 08:40;;;69;HOLLYWOOD DR;LANSVALE;2166;556.4;M;20041019;20041129;375000;A;R;RESIDENCE;;AF;;0;AB144422;
B;220;2376465;10;20040217 11:50;;;;BINDAREE ST;LANSVALE;2166;9207;M;20031121;20031219;1350000;O;R;RESIDENCE;;PP;;0;AA371825;
B;220;2397638;60;20040116 12:43;;;223;HOLLYWOOD DR;LANSVALE;2166;1.012;H;20031009;20031219;2310000;O;3;CLUB;;PP;;0;AA284918;
B;220;2429851;148;20040116 12:44;;;;WHARF RD;LANSVALE;2166;2.208;H;20031009;20031219;2310000;O;3;CLUB;;PP;;0;AA284918;
B;220;2398745;59;20040202 11:58;;;128 A;HUME HWY;LANSVALE;2166;4046;M;20030814;20031107;1526000;I;3;INDUSTRIAL;;FD;;0;AA345649;
B;220;2385817;38;20040716 12:47;;;14;CUMMINGS CRES;LANSVALE;2166;1448;M;20040527;20040624;160000;A;R;RESIDENCE;;AF;;0;AA771516;
B;220;2397655;71;20040716 12:47;;;111;HOLLYWOOD DR;LANSVALE;2166;784.1;M;20040703;20040707;8000;A;R;RESIDENCE;;AF;;0;AA783998;
B;220;2398705;79;20040716 12:47;;;38;HUME HWY;LANSVALE;2166;3667;M;19990727;19991019;2500000;I;3;;;FD;;0;7190285;
B;220;2398706;80;20040716 12:47;;;50;HUME HWY;LANSVALE;2166;3904;M;19990727;19991019;2500000;I;3;;;FD;;0;7190285;
B;220;2402866;94;20040716 12:47;;;5;KNIGHT ST;LANSVALE;2166;3331;M;19990727;19991019;2500000;I;3;;;FD;;0;7190285;
B;220;2402867;95;20040716 12:47;;;7;KNIGHT ST;LANSVALE;2166;1.24;H;19990727;19991019;2500000;I;3;;;FD;;0;7190285;
B;220;2382257;21;20040802 12:11;;;52;CHADDERTON ST;LANSVALE;2166;2150;M;20031125;20040630;1500000;I;3;INDUSTRIAL/CO;;FD;;0;AA820644;
B;220;2392473;45;20040802 12:11;;;13;GEORGES RIVER RD;LANSVALE;2166;1594.4;M;20031210;20040629;300000;A;3;COMMERCIAL;;AF;;0;AA806293;
B;220;2402845;62;20040316 13:29;;;30 A;KNIGHT ST;LANSVALE;2166;581.7;M;20031203;20040219;365000;A;R;RESIDENCE;;AF;;0;AA438186;
B;220;2407625;76;20040316 13:29;;;7;MARS PL;LANSVALE;2166;556.4;M;20040105;20040203;500000;A;R;RESIDENCE;;AF;;0;AA433375;
B;220;2403172;80;20040401 15:35;;;26;KURRARA ST;LANSVALE;2166;;;20031228;20040310;330000;A;R;RESIDENCE;;KA;;0;AA509089;
B;220;2406070;67;20040517 12:27;;;4;LUCY AVE;LANSVALE;2166;594.4;M;20040213;20040510;380000;A;R;RESIDENCE;;AF;;0;AA633404;
B;220;2430246;115;20040517 12:27;;;10;WILLIS ST;LANSVALE;2166;750;M;20040303;20040504;297000;A;R;RESIDENCE;;AF;;0;AA618818;
B;220;2386348;74;20040601 12:04;;;4;DAN CRES;LANSVALE;2166;569.1;M;20011109;20011220;245500;A;R;RESIDENCE;;GY;AC;0;8229910;
B;220;2386366;75;20040601 12:04;;;40;DAN CRES;LANSVALE;2166;720.8;M;20010821;20011204;175000;A;R;RESIDENCE;;GY;AC;0;8236902;
B;220;2397662;139;20040601 12:05;;;91;HOLLYWOOD DR;LANSVALE;2166;619.7;M;20040507;20040507;123000;A;R;RESIDENCE;;AF;;0;AA646323;
B;220;2402840;45;20041019 08:37;;;38 A;KNIGHT ST;LANSVALE;2166;1524;M;20040524;20040806;500000;A;R;RESIDENCE;;AF;;0;AA902880;
B;220;2402861;46;20041019 08:37;;;2;KNIGHT ST;LANSVALE;2166;897.9;M;20040906;20041008;349000;I;3;COMMERCIAL;;FD;;0;AB11151;
B;220;2403198;43;20041101 12:30;;;6;KURRARA ST;LANSVALE;2166;588.1;M;20040809;20040929;340000;A;R;RESIDENCE;;KA;;0;AB22583;
B;220;2403148;71;20040916 10:05;;;1;KURRARA ST;LANSVALE;2166;758.8;M;20040710;20040823;550000;I;3;FACTORY;;FD;;0;AA908808;
B;220;2407618;103;20040916 10:05;;;6;MARS PL;LANSVALE;2166;663.9;M;20040702;20040823;615000;A;R;RESIDENCE;;AF;;0;AA933367;
B;220;2937491;165;20040916 10:05;;;38;HUME HWY;LANSVALE;2166;;;20040709;20040806;827500;;3;WAREHOUSE;35;;;0;AA913411;
B;220;2402840;54;20041001 11:12;;;38 A;KNIGHT ST;LANSVALE;2166;1524;M;20040524;20040806;500000;A;R;RESIDENCE;;AF;;0;AA902880;
B;220;2402892;55;20041001 11:12;;;65;KNIGHT ST;LANSVALE;2166;562.8;M;20040607;20040712;350000;A;R;RESIDENCE;;AF;;0;AA819083;
B;220;2428900;93;20050418 10:38;;;58;WATER ST;LANSVALE;2166;;;20041207;20050323;375000;A;R;RESIDENCE;;GD;;0;AB375805;
B;220;2937491;97;20050418 10:38;;19;38;HUME HWY;LANSVALE;2166;;;20050209;20050323;270000;;R;RESIDENCE;19;;;0;AB379549;
B;220;2397658;49;20050502 14:21;;;99;HOLLYWOOD DR;LANSVALE;2166;594.4;M;20050215;20050405;325000;A;R;RESIDENCE;;AF;;0;AB407998;
B;220;2386831;28;20050816 13:56;;2;37;DAY ST;LANSVALE;2166;;;20050407;20050729;1320000;;3;INDVSTRIAL FA;2;;;0;AB668091;
