B;089;809224;26;20010719 12:17;;;63;BOLTON ST;GUILDFORD;2161;;;20010309;20010309;0;A;R;;;BC;;;7519323;
B;089;810975;28;20010719 12:17;;;21;BRIGHT ST;GUILDFORD;2161;;;20010320;20010320;0;A;R;;;BC;;;7564295;
B;089;810978;29;20010719 12:17;;;15;BRIGHT ST;GUILDFORD;2161;657.6;M;20010221;20010221;0;A;3;NULL;;CX;;;7518677;
B;089;810980;30;20010719 12:17;;;9;BRIGHT ST;GUILDFORD;2161;663.9;M;20010406;20010406;250000;A;R;;;CX;;;7558742;
B;089;811007;31;20010719 12:17;;;68;BRIGHT ST;GUILDFORD;2161;;;20010224;20010323;243000;A;3;NULL;;BC;;;7512246;
B;089;812326;37;20010719 12:17;;;14;BURY RD;GUILDFORD;2161;841;M;20010208;20010402;290000;A;3;NULL;;CX;;;7520301;
B;089;815849;53;20010719 12:17;;;18;CHURCHILL ST;GUILDFORD;2161;;;20010123;20010313;240000;A;R;;;BC;;;7549216;
B;089;821078;76;20010719 12:17;;;241;EXCELSIOR ST;GUILDFORD;2161;;;20010210;20010418;237000;A;R;;;BC;;;7555592;
B;089;823391;88;20010719 12:17;;;47;GARNETT ST;GUILDFORD;2161;;;20010403;20010403;0;A;R;;;BC;;;7534900;
B;089;825845;99;20010719 12:17;;;106;GUILDFORD RD;GUILDFORD;2161;;;20010215;20010418;232000;A;R;;;BC;;;7558814;
B;089;826494;104;20010719 12:17;;;15;HAROLD ST;GUILDFORD;2161;;;20010223;20010409;250000;A;R;;;BC;;;7539522;
B;089;827470;112;20010719 12:17;;;23 B;HENRY ST;GUILDFORD;2161;306.7;M;20010411;20010411;225000;A;R;;;BC;;;7551723;
B;089;827486;113;20010719 12:17;;;38;HENRY ST;GUILDFORD;2161;872.6;M;20010124;20010312;265000;A;R;;;BC;;;7515495;
B;089;840445;184;20010719 12:17;;;16;OXFORD ST;GUILDFORD;2161;;;20010214;20010319;196000;A;R;;;BC;;;7520322;
B;089;844213;210;20010719 12:17;;1;214;RAILWAY TCE;GUILDFORD;2161;;;20010316;20010420;385000;;3;Other;1;;;;7555316;
B;089;844419;212;20010719 12:17;;;70;RANDOLPH ST;GUILDFORD;2161;;;20010221;20010404;255000;A;R;;;BC;;;7560461;
B;089;844621;215;20010719 12:17;;;79;RAWSON RD;GUILDFORD;2161;436.3;M;20000823;20000929;188000;A;R;;;BC;;;7517780;
B;089;846615;224;20010719 12:17;;;11;ROWLEY RD;GUILDFORD;2161;;;20010214;20010328;225500;A;R;;;BC;;;7527340;
B;089;857044;276;20010719 12:17;;;525;WOODVILLE RD;GUILDFORD;2161;796.7;M;20010403;20010403;0;A;3;NULL;;BC;;;7560656;
B;089;857076;277;20010719 12:17;;;556;WOODVILLE RD;GUILDFORD;2161;575.4;M;20010227;20010410;230000;A;R;;;BC;;;7544799;
