B;203;1882998;3;20011109 12:12;;;11;ASTROLABE RD;DACEYVILLE;2032;;;20010607;20010724;510000;A;R;RESIDENCE;;AA;;;7827916;
B;203;1882999;4;20011109 12:12;;;13;ASTROLABE RD;DACEYVILLE;2032;;;20010507;20010712;485000;A;R;RESIDENCE;;AA;;;7856223;
B;203;1882998;1;20020102 13:32;;;11;ASTROLABE RD;DACEYVILLE;2032;;;20011016;20011127;570000;A;R;RESIDENCE;;AA;;;8202087;
B;203;1882996;3;20020902 14:59;;;7;ASTROLABE RD;DACEYVILLE;2032;284.5;M;20020624;20020722;395000;A;R;RESIDENCE;;AA;;;8897549;
B;203;1885241;7;20020716 15:29;;;43;BOUSSOLE RD;DACEYVILLE;2032;366.7;M;20020424;20020620;513000;A;R;RESIDENCE;;BA;;;8732188;
B;203;1888752;17;20020716 15:29;;;35;GARDENERS RD;DACEYVILLE;2032;;;20020513;20020624;572000;A;R;RESIDENCE;;BA;;;8724631;
B;203;2915881;44;20020801 14:18;;;1;COOK AVE;DACEYVILLE;2032;1144.5;M;20010410;20010608;990000;A;3;POLICE STATIO;;BA;;;7717078;
B;203;1883004;1;20031216 12:10;;;23;ASTROLABE RD;DACEYVILLE;2032;;;20031010;20031125;885000;A;R;RESIDENCE;;AA;;0;AA203985;
B;203;1883018;2;20031216 12:10;;;51;ASTROLABE RD;DACEYVILLE;2032;316.2;M;20031025;20031208;662000;A;R;RESIDENCE;;AA;;0;AA241538;
B;203;1885240;8;20031016 14:11;;;41;BOUSSOLE RD;DACEYVILLE;2032;328.8;M;20030705;20030926;536000;A;R;RESIDENCE;;BA;;0;AA41801;
B;203;2915881;40;20031016 14:11;;;1;COOK AVE;DACEYVILLE;2032;1144.5;M;20030725;20030926;240000;A;V;VACANT LAND;;BA;;0;AA19000;
B;203;1890494;12;20050104 11:48;;;25;ISAAC SMITH ST;DACEYVILLE;2032;240.3;M;20041029;20041210;762500;A;R;RESIDENCE;;AA;;0;AB168314;
B;203;1882996;2;20040202 11:54;;;7;ASTROLABE RD;DACEYVILLE;2032;284.5;M;20031114;20031219;660000;A;R;RESIDENCE;;AA;;0;AA340008;
B;203;3175446;36;20050816 13:53;;2;1;COOK AVENUE;DACEYVILLE;2032;;;20050620;20050728;455000;;R;RESIDENCE;2;;;0;AB668346;
B;203;3175446;37;20050816 13:53;;4;1;COOK AVE;DACEYVILLE;2032;;;20050602;20050804;485000;;R;RESIDENCE;4;;;0;AB681376;
B;203;1883159;1;20050301 09:42;;;20;BANKS AVE;DACEYVILLE;2032;303.5;M;20050102;20050102;260000;A;R;RESIDENCE;;BA;;40;AB296539;
B;203;1883159;1;20050316 11:15;;;20;BANKS AVE;DACEYVILLE;2032;303.5;M;20050102;20050102;260000;A;R;RESIDENCE;;BA;ACI;40;AB296539;
B;203;1882999;1;20050401 13:50;;;13;ASTROLABE RD;DACEYVILLE;2032;;;20050225;20050225;106000;A;R;RESIDENCE;;AA;;0;AB328369;
B;203;3211584;40;20051116 01:15;;1;1;COOK AVE;DACEYVILLE;2032;;;20050617;20050811;495000;;R;RESIDENCE;1;;;0;AB752246;
B;203;3211584;41;20051116 01:15;;2;1;COOK AVE;DACEYVILLE;2032;;;20050620;20050728;455000;;R;RESIDENCE;2;;;0;AB668346;
B;203;3211584;42;20051116 01:15;;3;1;COOK AVE;DACEYVILLE;2032;;;20050523;20050811;495000;;R;RESIDENCE;3;;;0;AB752248;
B;203;3211584;43;20051116 01:15;;4;1;COOK AVE;DACEYVILLE;2032;;;20050602;20050804;485000;;R;RESIDENCE;4;;;0;AB681376;
B;203;3211584;41;20051201 01:14;;1;1;COOK AVE;DACEYVILLE;2032;;;20050617;20050811;495000;;R;RESIDENCE;1;;;0;AB752246;
B;203;3211584;42;20051201 01:14;;2;1;COOK AVE;DACEYVILLE;2032;;;20050620;20050728;455000;;R;RESIDENCE;2;;;0;AB668346;
B;203;3211584;43;20051201 01:14;;3;1;COOK AVE;DACEYVILLE;2032;;;20050523;20050811;495000;;R;RESIDENCE;3;;;0;AB752248;
B;203;3211584;44;20051201 01:14;;4;1;COOK AVE;DACEYVILLE;2032;;;20050602;20050804;485000;;R;RESIDENCE;4;;;0;AB681376;
B;203;1885240;10;20051016 01:13;;;41;BOUSSOLE RD;DACEYVILLE;2032;328.8;M;20050528;20050928;510000;A;R;RESIDENCE;;BA;;0;AB825011;
B;203;3180394;10;20051101 01:14;;;3;COOK AVE;DACEYVILLE;2032;593.8;M;20050910;20051010;1875000;A;R;RESIDENCE;;BA;;0;AB844554;
B;203;1890499;14;20050919 12:48;;;17;ISAAC SMITH ST;DACEYVILLE;2032;461.6;M;20050729;20050826;838000;A;R;RESIDENCE;;AA;;0;AB733396;
