B;010;4336248;40;20210201 01:00;;;21;SAPLING RD;KARUAH;2324;604.7;M;20201224;20210128;179000;R2;V;VACANT LAND;;AAV;;0;AQ757345;
B;010;268807;22;20210301 01:00;;;433;TAREAN RD;KARUAH;2324;856.5;M;20210114;20210224;605000;B2;3;SHOP;;BAF;;0;AQ824198;
B;010;3337828;41;20210301 01:00;;;80;PEACHEY CCT;KARUAH;2324;699.7;M;20210122;20210222;600000;R2;R;RESIDENCE;;AAV;;0;AQ816020;
B;010;4534932;6;20240401 01:07;;;3;WOODOAK RD;KARUAH;2324;367.1;M;20231219;20240325;505000;R2;R;RESIDENCE;;AAV;;0;AT930973;
B;010;268594;14;20240401 01:07;;;4;MALCOLM RD;KARUAH;2324;695.6;M;20231222;20240322;400000;R2;R;RESIDENCE;;AAV;;0;AT928289;
B;010;268700;17;20240401 01:07;;;13 A;ROUND HILL CRES;KARUAH;2324;777.3;M;20240223;20240327;365000;R2;R;RESIDENCE;;AAV;;0;AT936593;
B;010;4477723;46;20240401 01:07;;;3;GUM LEAF RD;KARUAH;2324;308.6;M;20240226;20240325;535000;R2;R;RESIDENCE;;AAV;;0;AT930515;
B;010;4478085;16;20230501 01:13;;;306;TAREAN RD;KARUAH;2324;;;20230316;20230426;550000;;R;RESIDENCE;;;;0;AT34358;
B;010;4467294;20;20230501 01:13;;;6;SNOWGUM RD;KARUAH;2324;664.4;M;20230331;20230421;365000;R2;V;VACANT LAND;;AAV;;0;AT25790;
B;010;4477722;35;20230501 01:13;;;46;SAPLING RD;KARUAH;2324;360.2;M;20221223;20230426;619000;R2;R;RESIDENCE;;AAV;;0;AT35453;
B;010;268716;15;20220801 01:21;;;2;SIR KEITH PL;KARUAH;2324;841;M;20220624;20220722;345000;R2;V;VACANT LAND;;AAV;;0;AS330584;
B;010;6007335;4;20250901 01:07;;;11;MELMOTH RD;KARUAH;2324;602.1;M;20250807;20250828;320000;;V;VACANT LAND;;;;;AV371624;
B;010;3212140;14;20250901 01:07;;2;10;GEORGE NORMAN CL;KARUAH;2324;;;20250627;20250822;500000;;R;RESIDENCE;2;;;;AV354102;
B;010;4127017;28;20181001 01:18;;;5;MORANTE RD;KARUAH;2324;630.1;M;20180629;20180927;310000;R2;R;RESIDENCE;;AAV;;0;AN743116;
B;010;4127024;29;20181001 01:18;;;14;MORANTE RD;KARUAH;2324;630;M;20180827;20180926;175000;R2;V;VACANT LAND;;AAV;;0;AN738938;
B;010;268704;37;20181001 01:18;;;5;ROUND HILL CRES;KARUAH;2324;1151;M;20180730;20180911;380000;R2;R;RESIDENCE;;AAV;;0;AN734325;
B;010;268738;38;20181001 01:18;;;418;TAREAN RD;KARUAH;2324;784.1;M;20180808;20180919;300000;B2;3;SHOPS;;BAF;;0;AN732098;
B;010;4390942;8;20211101 01:21;;;49;TALL TREES RD;KARUAH;2324;668.8;M;20210526;20211028;250000;;R;RESIDENCE;;;;0;AR563724;
B;010;4390933;27;20211101 01:21;;;34;WOODOAK RD;KARUAH;2324;596.7;M;20210721;20211028;250000;;V;VACANT LAND;;;;0;AR564809;
B;010;4386428;48;20211101 01:21;;;77;HOLDOM RD;KARUAH;2324;333.7;M;20210826;20211026;490000;R2;R;RESIDENCE;;AAV;;0;AR556154;
B;010;3852568;27;20170102 01:02;;;8;GEORGE ST;KARUAH;2324;1680;M;20161014;20161125;420000;R2;R;RESIDENCE;;AAV;;0;AK974248;
B;010;4053973;6;20180402 01:12;;;37;PEACHEY CCT;KARUAH;2324;666;M;20180219;20180320;149000;R2;V;VACANT LAND;;AAV;;0;AN212165;
B;010;3337834;40;20180402 01:12;;;8;PEACHEY CCT;KARUAH;2324;660.6;M;20180209;20180316;512500;R2;R;RESIDENCE;;AAV;;0;AN208653;
B;010;3852569;41;20180402 01:12;;;6;GEORGE ST;KARUAH;2324;1158.2;M;20180125;20180321;175000;R2;V;VACANT LAND;;AAV;;0;AN216939;
B;010;3924417;16;20160502 01:11;;;22;BUNDABAH ST;KARUAH;2324;480.6;M;20160210;20160323;170000;;V;VACANT LAND;;;;0;AK321197;
B;010;268577;39;20220502 08:22;;;31;BUNDABAH ST;KARUAH;2324;638.6;M;20220317;20220428;450000;R2;R;RESIDENCE;;AAV;;0;AS84789;
B;010;3203949;4;20180702 01:13;;;2;PEACHEY CCT;KARUAH;2324;716.9;M;20180515;20180626;190000;R2;R;RESIDENCE;;AAV;;0;AN450005;
B;010;268471;22;20240902 01:05;;;8;CARLISLE CRES;KARUAH;2324;891.6;M;20240724;20240821;670000;R2;R;RESIDENCE;;AAV;;0;AU349364;
B;010;3101525;6;20171002 01:02;;;10 A;GEORGE NORMAN CL;KARUAH;2324;534.5;M;20170814;20170918;381000;R2;R;RESIDENCE;;AAV;;0;AM747817;
B;010;4053966;11;20171002 01:02;;;52;PEACHEY CCT;KARUAH;2324;613;M;20170824;20170921;151000;R2;V;VACANT LAND;;AAV;;0;AM761848;
B;010;268437;24;20171002 01:02;;;28;BUNDABAH ST;KARUAH;2324;2384;M;20170731;20170925;630000;R2;R;RESIDENCE;;AAV;;0;AM762155;
B;010;290647;45;20171002 01:02;;;75;HOLDOM RD;KARUAH;2324;5.714;H;20170721;20170915;1200000;R2;R;RESIDENCE;;ENA;;0;AM744010;
B;010;4053970;4;20231002 01:05;;;31;PEACHEY CCT;KARUAH;2324;666;M;20230818;20230922;765000;R2;R;RESIDENCE;;AAV;;0;AT459957;
B;010;4506770;5;20231002 01:05;;;5;GUM LEAF RD;KARUAH;2324;289.4;M;20230829;20230922;550000;;R;RESIDENCE;;;;0;AT462633;
B;010;4467296;25;20231002 01:05;;;10;SNOWGUM RD;KARUAH;2324;567.2;M;20230901;20230922;290000;R2;R;RESIDENCE;;AAV;;0;AT459687;
B;010;4588458;6;20250203 01:00;;;19;TALL TREES RD;KARUAH;2324;352.9;M;20241212;20250123;610000;R2;R;RESIDENCE;;AAV;;0;AU773978;
B;010;4594466;11;20250203 01:00;;;14;SAPLING RD;KARUAH;2324;406;M;20241114;20250129;600000;;R;RESIDENCE;;;;0;AU787165;
B;010;4599555;4;20250303 01:06;;;3;TALL TREES RD;KARUAH;2324;500.7;M;20240828;20241126;335000;;V;VACANT LAND;;;;0;AU618077;
