B;537;2629309;6;20210201 01:04;;;9;NAPIER ST;BINNAWAY;2395;1012;M;20201217;20210128;155000;RU5;R;RESIDENCE;;ZBI;;0;AQ757678;
B;537;2629339;5;20170501 01:12;;;1;QUANDONG ST;BINNAWAY;2395;986.4;M;20170321;20170418;117000;RU5;R;RESIDENCE;;ZBI;;0;AM329954;
B;537;3312984;4;20220801 01:34;THE HAVEN;;2229;ROPERS RD;BINNAWAY;2395;310;H;20220701;20220722;730000;RU1;R;RESIDENCE;;RGB;;0;AS329092;
B;537;2631516;5;20181001 01:30;;;919;MOLLYAN RD;BINNAWAY;2395;10.02;H;20180905;20180913;47000;RU1;V;VACANT LAND;;HFC;;0;AN735424;
B;537;2629305;8;20251201 01:13;;;1;NAPIER ST;BINNAWAY;2395;1012;M;20251016;20251124;165000;RU5;R;RESIDENCE;;ZBI;;;AV638960;
B;537;2629307;9;20251201 01:13;;;5;NAPIER ST;BINNAWAY;2395;1012;M;20250826;20251124;30000;RU5;R;RESIDENCE;;ZBI;;;AV639678;
B;537;2629258;7;20200302 01:08;;;10;GEORGE ST;BINNAWAY;2395;2088;M;20191218;20200129;65000;RU5;R;RESIDENCE;;ZBI;;0;AP928947;
B;537;2631517;6;20180402 01:18;;;879;MOLLYAN RD;BINNAWAY;2395;10.64;H;20180207;20180319;130000;RU1;R;RESIDENCE;;HFC;;0;AN209622;
B;537;2888004;1;20250602 01:23;;;51;ROPERS RD;BINNAWAY;2395;2010;M;20250430;20250529;180000;RU5;R;RESIDENCE;;ZBI;;0;AV104348;
B;537;1221565;2;20180702 01:22;HEREFORD PARK;;372;KURRAJONG RD;BINNAWAY;2395;464.4;H;20180405;20180517;1350000;RU1;3;FARM;;RFM;;0;AN450773;
B;537;2629171;6;20180702 01:22;;;18;BULLINDA ST;BINNAWAY;2395;1163;M;20180612;20180626;2500;RU5;V;VACANT LAND;;ZBI;;0;AN445940;
B;537;2629201;4;20240902 01:08;;;20;CASTLEREAGH AVE;BINNAWAY;2395;1290;M;20240816;20240826;50000;RU5;R;RESIDENCE;;ZBI;;0;AU364055;
B;537;1221577;1;20231002 01:07;BELGENNY;;57;PIAMBRA RD;BINNAWAY;2395;19.41;H;20230607;20230925;800000;RU1;R;RESIDENCE;;HFC;;0;AT465403;
B;537;3084466;5;20231002 01:07;KILLARNEY;;371;BOURKES AND HALLS RD;BINNAWAY;2395;135.2;H;20230315;20230927;348000;RU1;V;VACANT LAND;;RFM;;0;AT472348;
B;537;2629229;7;20231002 01:07;;;26;DAVID ST;BINNAWAY;2395;1745;M;20230907;20230922;300000;RU5;R;RESIDENCE;;ZBI;;0;AT460262;
B;537;3884524;3;20151102 01:11;;;1712;GAMBLE CREEK RD;BINNAWAY;2395;116.7;H;20150828;20150930;100000;;V;VACANT LAND;;;;0;AJ876338;
B;537;2629350;1;20201102 01:09;;;43;RAILWAY ST;BINNAWAY;2395;2023;M;20200901;20201029;20000;RU5;V;VACANT LAND;;ZBI;;0;AQ513884;
B;537;2629307;3;20200203 01:04;;;5;NAPIER ST;BINNAWAY;2395;1012;M;20190318;20190715;12000;RU5;V;VACANT LAND;;ZBI;;0;AP438230;
B;537;1221572;1;20250203 01:05;GAMBLE;;1942;GAMBLE CREEK RD;BINNAWAY;2395;478.9;H;20241203;20250124;1100000;RU1;3;FARM;;RGB;;0;AU776398;
B;537;2629383;9;20170703 01:09;;;12;RENSHAW ST;BINNAWAY;2395;1012;M;20150731;20150731;42000;RU5;R;RESIDENCE;;BBI;;0;AM473086;
B;537;2629121;7;20230703 01:15;INGLEWOOD;;4722;WARRUMBUNGLES WAY;BINNAWAY;2395;71.95;H;20230517;20230628;400000;RU1;3;FARM;;HFC;;0;AT216658;
B;537;2940171;1;20161003 01:09;DERRIWONG;;4900;WARRUMBUNGLES WAY;BINNAWAY;2395;522.7;H;20160629;20160914;385000;RU1;3;RURAL;;RFM;;0;AK784444;
B;537;2629418;4;20160404 01:16;;;4;ULINDA ST;BINNAWAY;2395;992.7;M;20160229;20160317;110000;RU5;R;RESIDENCE;;ZBI;;0;AK313209;
B;537;2629420;10;20220704 01:19;;;22 A;BULLINDA ST;BINNAWAY;2395;1012;M;20220602;20220624;145000;RU5;R;RESIDENCE;;ZBI;;0;AS245555;
B;537;2629208;3;20230904 01:07;;;34;CASTLEREAGH AVE;BINNAWAY;2395;1796;M;20230831;20230831;30000;RU5;R;RESIDENCE;;ZBI;;0;AT400896;
B;537;2629378;11;20211004 01:54;;;26;RENSHAW ST;BINNAWAY;2395;2023;M;20210819;20210930;300000;RU5;R;RESIDENCE;;BBI;;0;AR477774;
B;537;2629217;5;20241104 01:09;;;11;CISCO ST;BINNAWAY;2395;4907;M;20241016;20241030;79000;RU5;V;VACANT LAND;;ZBI;;0;AU539031;
B;537;2629443;2;20210405 01:09;;;1;YARRAN ST;BINNAWAY;2395;3237;M;20210226;20210326;70000;RU5;R;RESIDENCE;;ZBI;;0;AQ909898;
B;537;1221451;2;20250505 01:24;WILLOW VALE;;1638;PIAMBRA RD;BINNAWAY;2395;442.1;H;20250407;20250430;2500000;RU1;3;FARM;;RFM;;0;AV20372;
B;537;1221452;3;20250505 01:24;;;2012;PIAMBRA RD;BINNAWAY;2395;317.7;H;20250407;20250430;2500000;RU1;3;FARM;;RFM;;0;AV20372;
B;537;2629269;12;20250505 01:24;;;38;GEORGE ST;BINNAWAY;2395;1480;M;20250415;20250430;70000;RU5;R;RESIDENCE;;ZBI;;0;AV17078;
B;537;2629425;6;20240805 01:09;;;5;WATT ST;BINNAWAY;2395;1568;M;20240612;20240724;70000;RU5;R;RESIDENCE;;ZBI;;0;AU273710;
B;537;2629215;4;20151005 01:22;;;10;CISCO ST;BINNAWAY;2395;6538;M;20150814;20150908;155000;RU5;R;RESIDENCE;;ZBI;;0;AJ845546;
B;537;2629172;2;20181105 01:19;;;20;BULLINDA ST;BINNAWAY;2395;1012;M;20181002;20181026;60000;RU5;R;RESIDENCE;;ZBI;;0;AN813111;
B;537;2631833;3;20181105 01:19;YURANGA;;551;BOX RIDGE RD;BINNAWAY;2395;708.6;H;20180626;20181026;340000;RU1;R;RESIDENCE;;RGB;;0;AN813424;
B;537;2629308;2;20161205 01:09;;;7;NAPIER ST;BINNAWAY;2395;2023;M;20160921;20161021;150000;RU5;R;RESIDENCE;;ZBI;;0;AK965156;
B;537;2629130;5;20230206 01:09;;;59;ROPERS RD;BINNAWAY;2395;2023;M;20230116;20230127;150000;RU5;R;RESIDENCE;;ZBI;;0;AS818755;
B;537;2629404;6;20230206 01:09;;;18;ROPERS RD;BINNAWAY;2395;4972;M;20221220;20230130;205000;RU5;R;RESIDENCE;;ZBI;;0;AS821753;
B;537;2629419;7;20230206 01:09;;;2;ULINDA ST;BINNAWAY;2395;1018;M;20221220;20230131;170000;RU5;R;RESIDENCE;;ZBI;;0;AS826496;
B;537;2629183;1;20210906 02:14;;;21;BULLINDA ST;BINNAWAY;2395;2023;M;20210719;20210830;30000;RU5;V;VACANT LAND;;BBI;;0;AR378347;
B;537;2629197;2;20211206 01:54;;;12;CASTLEREAGH AVE;BINNAWAY;2395;1265;M;20211025;20211129;180000;RU5;R;RESIDENCE;;ZBI;;0;AR664336;
B;537;3093329;1;20160307 01:17;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;4489;M;20151113;20160219;30000;RU1;R;RESIDENCE;;HFC;;0;AK248400;
B;537;2629316;4;20220307 04:59;;;6;NORMAN ST;BINNAWAY;2395;1012;M;20220221;20220301;131200;RU5;R;RESIDENCE;;ZBI;;0;AR925628;
B;537;3454487;3;20250407 01:10;HAMPTON PARK;;118;ROPERS RD;BINNAWAY;2395;161.8;H;20241001;20250328;2850000;R5;R;RESIDENCE;;BIL;;0;AU933458;
B;537;3083682;8;20250407 01:10;;;30;BOX RIDGE RD;BINNAWAY;2395;95.47;H;20241001;20250328;2850000;RU1;R;RESIDENCE;;HFC;;0;AU933458;
B;537;2629117;10;20250407 01:10;HAMPTON PARK;;3953;WARRUMBUNGLES WAY;BINNAWAY;2395;444.04;H;20241001;20250328;2850000;RU1;R;RESIDENCE;;RFM;;0;AU933458;
B;537;2629207;11;20250407 01:10;;;32;CASTLEREAGH AVE;BINNAWAY;2395;1568;M;20240924;20250328;180000;RU5;R;RESIDENCE;;ZBI;;0;AU930013;
B;537;2629159;7;20210607 01:03;;;5;ANDYS LANE;BINNAWAY;2395;1010;M;20210512;20210602;168000;RU5;R;RESIDENCE;;ZBI;;0;AR106230;
B;537;2629238;4;20170807 01:09;;;1;DAVID ST;BINNAWAY;2395;749.2;M;20170615;20170721;118000;RU5;R;RESIDENCE;;ZBI;;0;AM613148;
B;537;1221565;2;20151207 01:23;HEREFORD PARK;;372;KURRAJONG RD;BINNAWAY;2395;464.4;H;20150910;20151022;1270000;RU1;3;FARM;;RFM;;0;AK23288;
B;537;2629365;6;20201207 01:08;;;13;RAILWAY ST;BINNAWAY;2395;1012;M;20200424;20201201;145000;RU5;R;RESIDENCE;;ZBI;;0;AQ604894;
B;537;2629381;5;20160208 01:20;;;20;RENSHAW ST;BINNAWAY;2395;271.9;M;20160122;20160129;50000;RU5;3;SHOP;;BBI;;0;AK186839;
B;537;3635541;6;20210308 01:03;;;1;WILGA ST;BINNAWAY;2395;4615;M;20210118;20210301;200000;RU5;R;RESIDENCE;;ZBI;;0;AQ834889;
B;537;2629274;3;20200608 01:03;;;48;GEORGE ST;BINNAWAY;2395;1227;M;20200420;20200601;97000;RU5;R;RESIDENCE;;ZBI;;0;AQ142897;
B;537;2629423;4;20200608 01:03;;;1;WATT ST;BINNAWAY;2395;2238;M;20200515;20200529;23000;RU5;V;VACANT LAND;;ZBI;;0;AQ138628;
B;537;4296754;5;20200608 01:03;;;;LEADERS RD;BINNAWAY;2395;1.207;H;20200110;20200430;1215;;V;VACANT LAND;;;;0;AQ121326;
B;537;2629357;18;20240708 01:09;;;29;RAILWAY ST;BINNAWAY;2395;1012;M;20240612;20240627;14000;RU5;R;RESIDENCE;;ZBI;;0;AU192218;
B;537;1221563;1;20220808 01:16;KIA ORA;;2619;GAMBLE CREEK RD;BINNAWAY;2395;317.94;H;20220520;20220801;1350000;RU1;3;FARM;;RFM;;0;AS353726;
B;537;2629414;7;20170109 01:09;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;1998;M;20161020;20161118;75000;RU1;R;RESIDENCE;;HFC;;0;AK972222;
B;537;2631502;4;20180409 01:20;GM SPRINGS;;552;MOLLYAN RD;BINNAWAY;2395;313.9;H;20180220;20180327;500000;RU1;R;RESIDENCE;;RFM;;0;AN231320;
B;537;1221476;2;20160509 01:21;WANLOCH;;2237;WARRUMBUNGLES WAY;BINNAWAY;2395;620.68;H;20160216;20160329;1370000;RU1;3;RURAL FARM;;RFM;;0;AK402431;
B;537;2631829;5;20220509 05:30;;;1525;BOX RIDGE RD;BINNAWAY;2395;260.5;H;20211029;20220429;250000;RU1;3;FARM;;RGB;;0;AS89026;
B;537;3509996;2;20250609 01:23;;;1634;BOX RIDGE RD;BINNAWAY;2395;40.04;H;20250502;20250605;95000;RU1;V;VACANT LAND;;HFE;;0;AV122306;
B;537;2629291;7;20200210 01:09;;;8;MYALL ST;BINNAWAY;2395;834.7;M;20191220;20200131;127000;RU5;R;RESIDENCE;;ZBI;;0;AP871185;
B;537;2629214;3;20250310 01:09;;;8;CISCO ST;BINNAWAY;2395;1416;M;20241031;20250228;207000;RU5;R;RESIDENCE;;ZBI;;0;AU859201;
B;537;2629307;4;20250310 01:09;;;5;NAPIER ST;BINNAWAY;2395;1012;M;20250207;20250226;27000;RU5;V;VACANT LAND;;ZBI;;0;AU851667;
B;537;3908942;5;20230710 01:15;;;5836;WARRUMBUNGLES WAY;BINNAWAY;2395;762.63;H;20230614;20230630;1800000;RU1;3;FARM;;RFE;;0;AT224545;
B;537;2629217;6;20200810 01:04;;;11;CISCO ST;BINNAWAY;2395;4907;M;20200716;20200731;18000;RU5;V;VACANT LAND;;ZBI;;0;AQ286715;
B;537;2629417;4;20180910 01:22;;;6;ULINDA ST;BINNAWAY;2395;2023;M;20180704;20180815;115000;RU5;R;RESIDENCE;;ZBI;;0;AN682087;
B;537;2629203;4;20251110 01:10;;;24;CASTLEREAGH AVE;BINNAWAY;2395;2023;M;20251013;20251104;165000;RU5;R;RESIDENCE;;ZBI;;;AV577149;
B;537;2629262;2;20210111 01:03;;;18;GEORGE ST;BINNAWAY;2395;6311;M;20201209;20210106;30000;RU5;V;VACANT LAND;;ZBI;;0;AQ701243;
B;537;2629218;6;20220411 05:07;;;9;CISCO ST;BINNAWAY;2395;4603;M;20220210;20220407;325000;RU5;R;RESIDENCE;;ZBI;;0;AS31498;
B;537;2629183;43;20250811 01:21;;;21;BULLINDA ST;BINNAWAY;2395;2023;M;20250602;20250613;130000;RU5;R;RESIDENCE;;BBI;BV;;AV146368;
B;537;2629369;45;20250811 01:21;;;5;RAILWAY ST;BINNAWAY;2395;739.8;M;20250714;20250714;71000;RU5;R;RESIDENCE;;ZBI;AC;;AV240439;
B;537;2629165;8;20170911 01:09;;;4;BULLINDA ST;BINNAWAY;2395;1227;M;20170809;20170901;75000;RU5;R;RESIDENCE;;ZBI;;0;AM701522;
B;537;2629405;9;20170911 01:09;;;16;ROPERS RD;BINNAWAY;2395;6181;M;20170809;20170901;250000;RU5;R;RESIDENCE;;ZBI;;0;AM709253;
B;537;2629414;9;20241111 01:08;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;1998;M;20241016;20241105;50000;RU1;R;RESIDENCE;;HFC;;0;AU556010;
B;537;1221454;3;20171211 01:21;PIAMBRA;;714;PIAMBRA RD;BINNAWAY;2395;271.87;H;20170829;20170926;590000;RU1;3;FARM;;RFM;;0;AM910521;
