B;002;23627;3;20171204 01:12;;;509;FISHERS HILL RD;FISHERS HILL;2421;79.496;H;20170918;20171127;1315000;RU1;R;RESIDENCE;;RAK;;0;AM926857;
B;002;3596871;5;20200406 01:00;;;451;FISHERS HILL RD;FISHERS HILL;2421;20.65;H;20200225;20200331;1595000;RU1;R;RESIDENCE;;RAJ;;0;AQ1021;
B;002;3457486;1;20240506 01:15;;;771;FISHERS HILL RD;FISHERS HILL;2421;3.51;H;20240318;20240426;1190000;RU1;R;RESIDENCE;;RAE;;0;AU14711;
B;002;4018680;5;20210809 01:00;;;779;FISHERS HILL RD;FISHERS HILL;2421;181.7;H;20210608;20210803;4307400;RU1;3;FARM;;RAK;;0;AR301626;
B;002;4018679;6;20170410 01:00;;;771;FISHERS HILL RD;FISHERS HILL;2421;63.02;H;20170111;20170308;550000;;V;VACANT LAND;;;;0;AM242441;
B;002;2819960;1;20160711 01:00;;;283;FISHERS HILL RD;FISHERS HILL;2421;104.4;H;20160323;20160531;1180000;RU1;3;FARM;;RAK;;0;AK563146;
B;002;23638;4;20201214 01:00;;;235;FISHERS HILL RD;FISHERS HILL;2421;12.85;H;20200306;20200515;19318;RU1;3;FARM;;RAI;;0;AQ607439;
B;002;23638;5;20201214 01:00;;;235;FISHERS HILL RD;FISHERS HILL;2421;12.85;H;20191220;20200515;38636;RU1;3;FARM;;RAI;;0;AQ607491;
B;002;23638;6;20201214 01:00;;;235;FISHERS HILL RD;FISHERS HILL;2421;12.85;H;20200113;20200521;19318;RU1;3;FARM;;RAI;;0;AQ607492;
B;002;23638;3;20200622 01:00;;;235;FISHERS HILL RD;FISHERS HILL;2421;12.85;H;20200316;20200515;38636;RU1;3;FARM;;RAI;;0;AQ163978;
B;002;23630;6;20251222 01:08;;;320;FISHERS HILL RD;FISHERS HILL;2421;29.8;H;20251126;20251217;1260000;RU1;R;RESIDENCE;;RAG;;;AV729814;
B;002;23628;1;20250127 01:00;;;1445;GRESFORD RD;FISHERS HILL;2421;63.87;H;20241119;20250120;2575000;RU1;3;FARM;;RAH;;0;AU764024;
B;002;3980228;6;20161128 01:00;;;;FISHERS HILL RD;FISHERS HILL;2421;159.58;H;20161012;20161107;2700000;;3;RURAL;;;;0;AK927894;
B;002;23640;1;20180430 01:13;;;237;FISHERS HILL RD;FISHERS HILL;2421;22.84;H;20180305;20180420;1029800;RU1;R;RESIDENCE;;RAJ;;0;AN291525;
B;002;3286940;3;20150615 01:11;;;591;FISHERS HILL RD;FISHERS HILL;2421;85.6;H;20150414;20150511;950000;RU1;3;FARM;;RAK;;0;AJ495952;
B;002;23634;24;20030204 12:07;;;;SUMMER HILL RD;FISHERS HILL;2421;57.57;H;20020316;20020815;4775000;R;V;VACANT LAND;;RD;RG;;9188613;
B;002;3044147;40;20040401 15:21;;;;FISHERS HILL RD;FISHERS HILL;2421;2.858;H;20030806;20030926;80000;R;V;VACANT LAND;;RH;;0;AA39006;
B;002;23624;4;20051101 01:02;;;1524;GRESFORD RD;FISHERS HILL;2421;40.17;H;20050620;20050921;1020000;R;R;RESIDENCE;;RQ;;0;AB841096;
B;002;3286938;14;20061216 01:02;;;;FISHERS HILL RD;FISHERS HILL;2421;236.6;H;20060905;20060921;1628000;R;3;FARM;;RS;;0;AC748333;
B;002;3286940;15;20061216 01:02;;;;FISHERS HILL RD;FISHERS HILL;2421;85.6;H;20061012;20061019;1225000;R;3;FARM;;RR;;0;AC692723;
B;002;3277070;16;20061216 01:02;VALE;;;FISHER HILL RD;FISHERS HILL;2421;123;M;20061012;20061019;1225000;;3;FARM;;;RG;0;AC692723;
B;002;3277070;7;20061116 01:02;VALE;;;FISHER HILL RD;FISHERS HILL;2421;;;20061012;20061019;1225000;;3;FARM;;;;0;AC692723;
B;002;23626;6;20070716 01:03;;;451;FISHERS HILL RD;FISHERS HILL;2421;109.82;H;20070619;20070619;975000;R;R;RESIDENCE;;RS;;0;AD230023;
B;002;3325308;23;20070801 01:03;HOMESTEAD;;;FISHERS HILL RD;FISHERS HILL;2421;5.304;H;20070523;20070530;600000;;R;RESIDENCE;;;;0;AD168776;
B;002;3325309;24;20070801 01:03;LITTLE FARM;;;FISHERS HILL RD;FISHERS HILL;2421;80.6;H;20061011;20070501;850000;;V;VACANT LAND;;;;0;AD204358;
B;002;23632;8;20080316 01:03;;;348;FISHERS HILL RD;FISHERS HILL;2421;5;H;20070828;20071219;485000;R;R;RESIDENCE;;RH;;0;AD819859;
