B;103;1145306;6;20240101 01:08;;;45;DORRIGO AVE;WOONONA;2517;594.4;M;20230901;20231222;1750000;R2;R;RESIDENCE;;AAJ;;0;AT732577;
B;103;1180133;34;20160201 01:21;;;61;POPES RD;WOONONA;2517;556.5;M;20151210;20160121;660000;R2;R;RESIDENCE;;AAJ;;0;AK170453;
B;103;3553904;50;20160201 01:21;;;90;FORESTVIEW WAY;WOONONA;2517;980.9;M;20150924;20151105;750000;R2;V;VACANT LAND;;AAJ;;0;AK128335;
B;103;1136162;67;20160201 01:21;;3;44;CAMPBELL ST;WOONONA;2517;;;20151124;20160114;472000;;R;RESIDENCE;3;;;0;AK172569;
B;103;1136247;68;20160201 01:21;;;167;CAMPBELL ST;WOONONA;2517;752.5;M;20151127;20160111;650000;R2;R;RESIDENCE;;AAJ;;0;AK165342;
B;103;1141941;71;20160201 01:21;;;19;COTTERILL AVE;WOONONA;2517;543.8;M;20151015;20160115;585000;R2;R;RESIDENCE;;AAJ;;0;AK161762;
B;103;1171017;33;20210201 01:01;;2;18;ALICE ST;WOONONA;2517;;;20201208;20210122;700209;;R;RESIDENCE;2;;;0;AQ744485;
B;103;1129448;63;20210201 01:01;;;6;BALMER CRES;WOONONA;2517;472.4;M;20201124;20210122;930000;R2;R;RESIDENCE;;AAK;;0;AQ744488;
B;103;1156957;70;20210201 01:01;;1;14;HOPETOUN ST;WOONONA;2517;;;20201120;20210128;580000;;R;RESIDENCE;1;;;0;AQ757444;
B;103;1162770;75;20210201 01:01;;;29;KIALOA RD;WOONONA;2517;607;M;20201111;20210127;1450000;R2;R;RESIDENCE;;AAJ;;0;AQ755459;
B;103;3387111;21;20210301 01:01;;;14;SILKWOOD RD;WOONONA;2517;313;M;20210208;20210222;935000;R2;R;RESIDENCE;;AAJ;;0;AQ817861;
B;103;1160825;4;20240401 01:08;;;28;KAREELA RD;WOONONA;2517;575.4;M;20240215;20240328;3200000;R2;R;RESIDENCE;;AAJ;;0;AT943742;
B;103;1171017;32;20240401 01:08;;20;18;ALICE ST;WOONONA;2517;;;20240214;20240327;1190000;;R;RESIDENCE;20;;;0;AT940113;
B;103;1136264;54;20240401 01:08;;6;133 B;CAMPBELL ST;WOONONA;2517;;;20240209;20240322;550000;;R;RESIDENCE;6;;;0;AT926816;
B;103;1154656;69;20240401 01:08;;;20;HARRIET SPEARING DR;WOONONA;2517;665.1;M;20240212;20240325;1850000;R2;R;RESIDENCE;;AAJ;;0;AT931435;
B;103;4287182;77;20240401 01:08;;;8 B;MOUNTAIN AVE;WOONONA;2517;306.9;M;20230814;20240328;1450000;R2;R;RESIDENCE;;AAK;;0;AT943091;
B;103;1166858;5;20170501 01:05;;1;4;LIDDLE ST;WOONONA;2517;;;20170225;20170410;581000;;R;RESIDENCE;1;;;0;AM333777;
B;103;1186171;11;20170501 01:05;;8;50;RUSSELL ST;WOONONA;2517;;;20170313;20170424;710000;;R;RESIDENCE;8;;;0;AM334261;
B;103;1173878;14;20170501 01:05;;;29 B;NICHOLSON RD;WOONONA;2517;820;M;20170317;20170412;995000;R2;R;RESIDENCE;;AAJ;;0;AM319555;
B;103;3615919;38;20170501 01:05;;;51;FLAME TREE CCT;WOONONA;2517;314.4;M;20170302;20170413;730000;R2;R;RESIDENCE;;AAJ;;0;AM330238;
B;103;1138288;50;20170501 01:05;;;29;CHENHALLS ST;WOONONA;2517;422.6;M;20170221;20170407;800000;R2;R;RESIDENCE;;AAJ;;0;AM321995;
B;103;1141111;55;20170501 01:05;;;39;CORRIE RD;WOONONA;2517;1265;M;20170222;20170405;1165000;R2;R;RESIDENCE;;AAJ;;0;AM311020;
B;103;1136188;58;20170501 01:05;;;70;CAMPBELL ST;WOONONA;2517;966.057;M;20170206;20170407;760000;R2;R;RESIDENCE;;AAJ;;0;AM314550;
B;103;1137033;65;20170501 01:05;;;5;CAROLE AVE;WOONONA;2517;607;M;20170218;20170417;800002;R2;R;RESIDENCE;;AAJ;;0;AM314951;
B;103;1156936;80;20170501 01:05;;6;6;PITMAN LANE;WOONONA;2517;;;20170209;20170323;520000;;R;RESIDENCE;6;;;0;AM317058;
B;103;1165298;82;20170501 01:05;;;12;LASSITER AVE;WOONONA;2517;822;M;20170311;20170410;970000;R2;R;RESIDENCE;;AAJ;;0;AM317700;
B;103;1160053;87;20170501 01:05;;;12;JOSEPH MITCHELL PL;WOONONA;2517;681.3;M;20170324;20170407;1260000;R2;R;RESIDENCE;;AAJ;;0;AM313558;
B;103;3268605;91;20170501 01:05;;;11;WAYARI WAY;WOONONA;2517;178.2;M;20170411;20170411;600000;R2;R;RESIDENCE;;AAJ;;0;AM320452;
B;103;1152849;3;20230501 01:16;;3;19;GORDON ST;WOONONA;2517;;;20230310;20230421;500000;;R;RESIDENCE;3;;;0;AT28137;
B;103;1190507;20;20230501 01:16;;;21;STEPHEN DR;WOONONA;2517;1840;M;20221215;20230426;1135000;R2;R;RESIDENCE;;AAK;;0;AT36890;
B;103;1185946;27;20230501 01:16;;;29;ROYAL CRES;WOONONA;2517;638.6;M;20230301;20230426;1890000;R2;R;RESIDENCE;;AAJ;;0;AT35181;
B;103;4083251;34;20230501 01:16;;4;488;PRINCES HWY;WOONONA;2517;183;M;20230313;20230424;885000;;R;RESIDENCE;4;;;0;AT31381;
B;103;1138294;37;20230501 01:16;;;15;CHENHALLS ST;WOONONA;2517;556.4;M;20230130;20230427;1230000;R2;R;RESIDENCE;;AAJ;;0;AT41608;
B;103;1136150;42;20230501 01:16;;3;30;CAMPBELL ST;WOONONA;2517;;;20230315;20230421;720000;;R;RESIDENCE;3;;;0;AT25842;
B;103;1139968;51;20230501 01:16;;;2;COLLINS AVE;WOONONA;2517;741.5;M;20230301;20230426;1700000;R2;R;RESIDENCE;;AAJ;;0;AT35260;
B;103;2844315;62;20230501 01:16;;;14;WATTLE RD;WOONONA;2517;420;M;20230303;20230424;1225000;R2;R;RESIDENCE;;AAK;;0;AT30200;
B;103;1156305;4;20200601 01:01;;;35;HILLCREST AVE;WOONONA;2517;569.1;M;20200409;20200522;1090000;R2;R;RESIDENCE;;AAJ;;0;AQ122374;
B;103;1150295;33;20200601 01:01;;;80;GAHANS AVE;WOONONA;2517;600.7;M;20200417;20200526;1000000;R2;R;RESIDENCE;;AAJ;;0;AQ129203;
B;103;1156956;43;20200601 01:01;;;18;HOPETOUN ST;WOONONA;2517;1296;M;20200320;20200525;1010000;R2;R;RESIDENCE;;AAJ;;0;AQ124880;
B;103;1177066;34;20240701 01:19;;;15;PALLIER PL;WOONONA;2517;632.4;M;20240426;20240621;1410000;R2;R;RESIDENCE;;AAK;;0;AU175625;
B;103;3521478;57;20240701 01:19;;;13;MAHOGANY WAY;WOONONA;2517;455.6;M;20240419;20240627;1765000;R2;R;RESIDENCE;;AAK;;0;AU194706;
B;103;1130182;79;20240701 01:19;;;2;BEACH DR;WOONONA;2517;536.26;M;20240625;20240625;3950000;R2;R;RESIDENCE;;AAP;;0;AU185894;
B;103;1162775;101;20240701 01:19;;5;12;KIANDRA RD;WOONONA;2517;;;20240502;20240627;870000;;R;RESIDENCE;5;;;0;AU194154;
B;103;1171673;2;20160801 01:05;;;50;MOUNTAIN AVE;WOONONA;2517;657;M;20160524;20160705;790000;R2;R;RESIDENCE;;AAJ;;0;AK609053;
B;103;1177579;18;20160801 01:05;;;7;PARK RD;WOONONA;2517;588.1;M;20160611;20160725;1260000;R2;R;RESIDENCE;;AAJ;;0;AK621129;
B;103;2944272;23;20160801 01:05;;;10;CEDAR TCE;WOONONA;2517;389.4;M;20160602;20160714;770000;R2;R;RESIDENCE;;AAJ;;0;AK621971;
B;103;1126973;41;20160801 01:05;;;2;ALICE ST;WOONONA;2517;578.2;M;20160530;20160713;615000;R2;R;RESIDENCE;;AAJ;;0;AK619967;
B;103;1184244;17;20220801 01:24;;;72;RIXONS PASS RD;WOONONA;2517;569.1;M;20220429;20220728;1500000;R2;R;RESIDENCE;;AAK;;0;AS344798;
B;103;1182179;17;20250901 01:09;;;405;PRINCES HWY;WOONONA;2517;373.1;M;20250808;20250822;590000;E1;3;SHOP;;ECA;;;AV355668;
B;103;1186071;11;20181001 01:22;;;63;RUSSELL ST;WOONONA;2517;984.586;M;20180731;20180905;850000;R2;R;RESIDENCE;;AAJ;;0;AN740781;
B;103;1182727;26;20181001 01:22;;;13;RAILWAY PDE;WOONONA;2517;581.7;M;20180810;20180921;800000;R2;R;RESIDENCE;;AAJ;;0;AN742492;
B;103;3135610;54;20181001 01:22;;;22;HOLLYMOUNT VIEW;WOONONA;2517;1428;M;20180809;20180920;1640000;R2;R;RESIDENCE;;AAJ;;0;AN737878;
B;103;1160016;77;20181001 01:22;;;3;JOSEPH ST;WOONONA;2517;594.4;M;20180730;20180924;900000;R2;R;RESIDENCE;;AAK;;0;AN733093;
B;103;2830604;68;20211101 02:03;;;31;FORESTVIEW WAY;WOONONA;2517;600.4;M;20210914;20211026;1315000;R2;R;RESIDENCE;;AAJ;;0;AR555884;
B;103;1193919;94;20211101 02:03;;;4;THOMAS HALE AVE;WOONONA;2517;606.6;M;20210804;20211027;2075000;R2;R;RESIDENCE;;AAJ;;0;AR559372;
B;103;1136389;95;20211101 02:03;;3;45;CAMPBELL ST;WOONONA;2517;;;20210916;20211027;935000;;R;RESIDENCE;3;;;0;AR559448;
B;103;1154215;96;20211101 02:03;;;20;HALLEY CRES;WOONONA;2517;577.7;M;20210923;20211027;1450000;R2;R;RESIDENCE;;AAJ;;0;AR559454;
B;103;1166899;7;20251201 01:09;;;52;LIGHTHORSE DR;WOONONA;2517;556.4;M;20251014;20251125;1925000;R2;R;RESIDENCE;;AAJ;;;AV644010;
B;103;1156313;8;20251201 01:09;;;46;HILLCREST AVE;WOONONA;2517;663.9;M;20251014;20251125;1410000;R2;R;RESIDENCE;;AAK;;;AV643064;
B;103;6022871;43;20251201 01:09;;;8 B;CORINDA AVE;WOONONA;2517;295.4;M;20251016;20251127;2800000;R2;R;RESIDENCE;;AAJ;;;AV652562;
B;103;3047659;48;20251201 01:09;;11;377;PRINCES HWY;WOONONA;2517;;;20251014;20251125;665500;;R;RESIDENCE;11;;;;AV642382;
B;103;1128390;72;20251201 01:09;;;37;ATHOL ST;WOONONA;2517;847.3;M;20250802;20251126;1455000;R2;R;RESIDENCE;;AAK;;;AV648298;
B;103;1190558;21;20200302 01:02;;;72;STEPHEN DR;WOONONA;2517;657.6;M;20191125;20200221;960000;R2;R;RESIDENCE;;AAK;;0;AP918011;
B;103;1155905;25;20180402 01:14;;2;14;HIGH ST;WOONONA;2517;;;20180308;20180322;695000;;R;RESIDENCE;2;;;0;AN223088;
B;103;1163742;2;20160502 01:13;;20;2 A;KULGOA RD;WOONONA;2517;;;20160225;20160411;560000;;R;RESIDENCE;20;;;0;AK378052;
B;103;1155905;19;20160502 01:13;;4;14;HIGH ST;WOONONA;2517;;;20160225;20160401;620000;;R;RESIDENCE;4;;;0;AK377861;
B;103;1157045;34;20160502 01:13;;2;29;HOPETOUN ST;WOONONA;2517;;;20160318;20160415;536000;;R;RESIDENCE;2;;;0;AK382520;
B;103;3917156;44;20160502 01:13;;2;1;HOPETOUN ST;WOONONA;2517;134;M;20150107;20160413;515000;;R;RESIDENCE;2;;;0;AK380516;
B;103;3917156;45;20160502 01:13;;5;1;HOPETOUN ST;WOONONA;2517;147;M;20151218;20160408;540000;;R;RESIDENCE;5;;;0;AK370642;
B;103;1127407;36;20220502 09:04;;;3;ANDERSON ST;WOONONA;2517;558.7;M;20220208;20220426;1393000;R2;R;RESIDENCE;;AAK;;0;AS74547;
B;103;4137475;50;20220502 09:04;;;4;ROBERT WESTMACOTT AVE;WOONONA;2517;377;M;20220226;20220428;1300000;;R;RESIDENCE;1;;;0;AS83792;
B;103;3178284;64;20220502 09:04;;;6;CORKWOOD CCT;WOONONA;2517;272.4;M;20220310;20220426;1265000;R2;R;RESIDENCE;;AAK;;0;AS75839;
