B;231;3532421;2;20220207 06:13;;;1;MORANGARELL RD;MORANGARELL;2666;984.5;H;20211213;20220201;9061993;RU1;R;RESIDENCE;;RMF;;0;AR854697;
B;231;4424167;6;20220516 01:18;;;;MORANGARELL RD;MORANGARELL;2666;1.289;H;20120318;20220428;1446;;V;VACANT LAND;;;;0;AS60464;
B;231;4368155;2;20210621 01:04;;;;EUROKA RD;MORANGARELL;2666;9.863;H;20200825;20210415;25346;;V;VACANT LAND;;;;0;AR57591;
B;231;4075833;18;20180226 01:21;;;3439;MARY GILMORE WAY;MORANGARELL;2666;731.1;H;20171222;20180129;45910000;RU1;3;FARMLANDS;;RMF;;0;AN111580;
B;266;4217542;5;20240212 01:09;;;93;CARUMBI SS RD;MORANGARELL;2666;97.446;H;20231219;20240201;1011528;RU1;3;FARM;;YMA;;0;AT808612;
B;266;413333;1;20210426 01:06;;;1265;MOONBUCCA RD;MORANGARELL;2666;440.7;H;20200701;20201019;739700;RU1;R;RESIDENCE;;YNC;;0;AQ715899;
B;538;3900854;3;20160111 01:19;;;;MARY GILMORE WAY;MORANGARELL;2666;33.63;H;20150514;20151127;24827;;V;VACANT LAND;;;;0;AK75567;
B;538;3920392;6;20160418 01:19;;;;MARY GILMORE WAY;MORANGARELL;2666;199.1;H;20151223;20160229;546109;;3;FARM;;;;0;AK329393;
B;538;2690061;2;20220221 08:59;;;767;CHELLINGTON RD;MORANGARELL;2666;435.543;H;20211223;20220209;1600000;RU1;3;FARM;;MFN;;0;AR876446;
B;538;4335517;7;20201221 01:03;;;2686;MARY GILMORE WAY;MORANGARELL;2666;64.26;H;20201106;20201204;550000;;R;RESIDENCE;;;;0;AQ618687;
B;538;4106509;1;20180326 01:23;;;;MARY GILMORE WAY;MORANGARELL;2666;133.09;H;20180116;20180228;369863;;V;VACANT LAND;;;;0;AN186629;
B;538;2693083;1;20210426 01:07;;;479;GROGAN RD;MORANGARELL;2666;76.26;H;20200701;20201019;739700;RU1;R;RESIDENCE;;MFN;;0;AQ715899;
B;538;4015181;4;20170327 01:09;;;;MARY GILMORE WAY;MORANGARELL;2666;343.98;H;20170109;20170228;943433;;3;FARM;;;;0;AM213369;
B;538;3471910;1;20150119 01:24;;;326;MORANGARELL RD;MORANGARELL;2666;40.047;H;20141117;20141215;430000;RU1;R;RESIDENCE;;MFN;;0;AJ169465;
B;231;2607449;5;20021217 14:59;;;3059;MR398 EAST;MORANGARELL;2666;4042;M;20020823;20020922;1460;R;V;VACANT LAND;;RM;;;9056575;
B;231;2933721;23;20020916 14:23;;;;MR398 EAST;MORANGARELL;2666;447.28;H;20020415;20020508;518058;;3;FARM;;;;;8756302;
B;231;2607447;7;20030619 09:37;;;;FAITHFULL ST;MORANGARELL;2666;2023;M;20030210;20030310;500;R;3;FARM;;RM;AV;0;9468536;
B;231;2607448;8;20030619 09:37;;;;FAITHFULL ST;MORANGARELL;2666;1346;M;20030210;20030310;500;R;3;FARM;;RM;AV;0;9468536;
B;538;3139892;23;20041216 08:43;;;;CHELLINGTON RD;MORANGARELL;2666;258.9;H;20040513;20040625;282400;R;V;VACANT LAND;;ME;;0;AA802778;
B;231;3062839;14;20040217 11:52;;;;FRENCH ST;MORANGARELL;2666;2023.4;M;20040113;20040120;3950;;V;VACANT LAND;;;;0;AA365477;
B;022;413332;5;20040202 11:40;CORONA NORTH;;;GROGAN RD VIA YOUNG;MORANGARELL;2666;226;H;20031107;20031205;324000;R;3;FARM;;MK;;0;AA262164;
B;022;413329;3;20050601 11:09;;;556;SHOARDS CROSSING RD;MORANGARELL;2666;288.9;H;20040615;20050228;328440;R;3;FARM;;MK;;0;AB480781;
B;538;2690062;6;20051001 01:22;;;287;BREWERS RD;MORANGARELL;2666;503.4;H;20050721;20050902;1200000;R;R;RESIDENCE;;ME;;0;AB758150;
B;538;3200994;10;20051001 01:22;;;;BREWERS RD;MORANGARELL;2666;45.56;H;20050721;20050902;1200000;;R;RESIDENCE;;;;0;AB758150;
B;022;413320;13;20070101 01:04;;;585;SHOARDS CROSSING RD;MORANGARELL;2666;170.6;H;20051129;20060201;255000;R;3;FARM/RURAL;;MK;;0;AC763955;
B;231;3062838;9;20060916 01:19;;;;FRENCH ST;MORANGARELL;2721;2023.4;M;20050418;20060718;3050;R;V;VACANT LAND;;RM;;0;AC577429;
B;538;3200995;5;20060916 01:20;;;321;BREWERS RD;MORANGARELL;2666;278.94;H;20060619;20060810;556950;R;3;FARM;;ME;;0;AC563723;
B;231;2606666;2;20070501 01:20;;;1564;MORANGARELL RD;MORANGARELL;2721;1795;H;20070130;20070323;3600000;R;3;FARM;;RM;;0;AD53111;
B;022;413330;10;20080428 01:08;;;253;CARUMBI SS RD;MORANGARELL;2666;302.2;H;20080213;20080313;630000;R;3;FARM;;MK;;0;AD871850;
B;022;413346;10;20080316 01:10;;;263;PEELS LANE;MORANGARELL;2666;227.9;H;20080111;20080111;450000;R;3;FARM;;MK;;0;AD735175;
B;538;2692559;8;20080324 01:20;;;;STOCKINBINGAL MORANGARELL RD;MORANGARELL;2666;2.63;H;20070426;20070511;302250;R;V;VACANT LAND;;MF;;0;AD298263;
B;538;2692559;3;20080331 01:16;;;;STOCKINBINGAL MORANGARELL RD;MORANGARELL;2666;2.63;H;20070426;20070511;302250;R;V;VACANT LAND;;MF;RR;0;AD298263;
B;231;3062838;10;20090223 01:37;;;;FRENCH ST;MORANGARELL;2721;2023.4;M;20090127;20090205;3000;R;V;VACANT LAND;;RM;;0;AE482110;
B;231;2607430;6;20090302 01:38;;;3439;MARY GILMORE WAY;MORANGARELL;2721;217.3;H;20080618;20090206;2000000;R;3;FARM LAND;;RM;;0;AE493734;
B;231;2607434;7;20090302 01:38;;;228;MORANGORELL QUANDIALLA RD;MORANGARELL;2666;385.2;H;20080618;20090206;2000000;R;3;FARM LAND;;RM;;0;AE493734;
B;231;3062838;4;20091109 02:04;;;;FRENCH ST;MORANGARELL;2721;2023.4;M;20091015;20091022;2500;R;V;VACANT LAND;;RM;;0;AF65020;
B;022;413321;1;20091019 01:31;;;406;CARUMBI SS RD;MORANGARELL;2666;130.4;H;20090605;20090908;619200;R;3;FARM;;MK;;0;AF26300;
B;022;413320;2;20100412 02:53;;;585;SHOARDS CROSSING RD;MORANGARELL;2666;170.6;H;20100129;20100312;316180;R;3;FARM;;MK;;0;AF391509;
B;022;413348;3;20100726 03:52;;;124;PEELS LANE;MORANGARELL;2666;404.7;H;20100513;20100610;900000;R;3;FARM;;MK;;0;AF578991;
B;231;2607442;8;20100517 02:07;;;2177;MORANGARELL RD;MORANGARELL;2666;310.8;H;20100318;20100318;1465512;R;3;FARMLANDS;;RM;;0;AF421268;
B;231;2607446;10;20100517 02:07;;;1989;MORANGARELL RD;MORANGARELL;2666;188.3;H;20100318;20100318;358960;R;3;FARMLANDS;;RM;;0;AF421267;
B;022;413313;3;20100913 01:54;;;719;SHOARDS CROSSING RD;MORANGARELL;2666;595;H;20100218;20100318;1172438;R;3;FARM;;MK;;0;AF614626;
B;022;413313;4;20100913 01:54;;;719;SHOARDS CROSSING RD;MORANGARELL;2666;595;H;20100218;20100318;1172438;R;3;FARM;;MK;;0;AF461512;
