B;059;527663;3;20040202 11:41;TAMBREIGH;;;YENSCH'S RD;LANKEYS CREEK;2644;142.55;H;20031112;20031219;250000;R;R;RESIDENCE;;RF;RG;0;AA288167;
B;059;3094119;14;20040616 11:55;GREEN VALLEY;;;YENSCH'S RD;LANKEYS CREEK;2644;40;H;20040528;20040528;26000;;V;VACANT LAND;;;;0;AA681934;
B;059;3131946;4;20041116 08:14;;;;YENSCH'S RD;LANKEYS CREEK;2644;60.7;H;20031031;20031117;38000;;3;TREE FARM;;;;0;AA508863;
B;560;527672;8;20050901 09:56;;;;JINGELLIC RD;LANKEYS CREEK;2644;37.67;H;20050525;20050527;33000;R;3;FARM;;NF;;33;AB711418;
B;560;3239855;13;20060401 01:33;ARDSLEY NORTH PLANTATION;;;JINGELLIC RD;LANKEYS CREEK;2644;98.33;H;20041025;20060309;179800;;3;PLANTATION;;;;0;AC187972;
B;560;3094119;22;20060916 01:20;GREEN VALLEY;;;YENSCH'S RD;LANKEYS CREEK;2644;40;H;20060517;20060809;261004;R;3;FORESTRY PLAN;;NR;;50;AC550135;
B;560;3131946;23;20060916 01:20;;;;YENSCH'S RD;LANKEYS CREEK;2644;60.7;H;20060517;20060809;261004;R;3;FORESTRY PLAN;;NF;;50;AC550135;
B;560;3375078;7;20080407 01:21;;;;JINGELLIC RD;LANKEYS CREEK;2644;22.82;H;20071221;20080201;80000;;3;FARMLAND;;;;0;AD840087;
B;560;527672;10;20090831 01:39;;;;JINGELLIC RD;LANKEYS CREEK;2644;37.67;H;20090629;20090720;169322;R;3;FOREST;;NF;;0;AE905074;
B;560;3272640;10;20090713 01:50;;;;JINGELLIC RD;LANKEYS CREEK;2644;3.506;H;20090312;20090525;20000;R;V;VACANT LAND;;NE;;0;AE780576;
B;560;527646;15;20120730 01:25;;;;JINGELLIC RD;LANKEYS CREEK;2644;2;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NE;;0;AH1100;
B;560;527647;16;20120730 01:25;WATERCREEK 2;;;JINGELLIC RD;LANKEYS CREEK;2644;2;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NE;;0;AH1100;
B;560;527648;17;20120730 01:25;WATERCREEK 2;;;JINGELLIC RD;LANKEYS CREEK;2644;3.809;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NE;;0;AH1100;
B;560;527649;18;20120730 01:25;WATERCREEK 2;;;JINGELLIC RD;LANKEYS CREEK;2644;6;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NE;;0;AH1100;
B;560;527650;19;20120730 01:25;WATERCREEK 2;;;JINGELLIC RD;LANKEYS CREEK;2644;6;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NE;RTO;0;AH1100;
B;560;527651;20;20120730 01:25;WATERCREEK 2;;;JINGELLIC RD;LANKEYS CREEK;2644;454.7;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NR;;0;AH1100;
B;560;527660;21;20120730 01:25;WATERCREEK 3;;;YENSCHES RD;LANKEYS CREEK;2644;40.42;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NF;RTO;0;AH1100;
B;560;3326665;30;20120730 01:25;WATERCREEK;;;YENSCHES RD;LANKEYS CREEK;2644;154.39;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NR;RTO;0;AH1100;
B;560;527650;20;20120625 01:51;WATERCREEK 2;;;JINGELLIC RD;LANKEYS CREEK;2644;6;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NE;;0;AH1100;
B;560;527660;21;20120625 01:51;WATERCREEK 3;;;YENSCHES RD;LANKEYS CREEK;2644;40.42;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NF;;0;AH1100;
B;560;3326665;32;20120625 01:51;WATERCREEK;;;YENSCHES RD;LANKEYS CREEK;2644;154.39;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NR;;0;AH1100;
B;560;3694278;9;20130422 01:25;;;;JINGELLIC RD;LANKEYS CREEK;2644;50.84;H;20121218;20130308;200000;;3;FARM/RURAL;;;;0;AH609871;
B;560;3040344;3;20130107 01:17;GYPSY HOLLOW;;;YENSCHES RD;LANKEYS CREEK;2644;44.63;H;20121030;20121207;180000;RU1;R;RESIDENCE;;HES;;0;AH445902;
B;560;3749665;9;20140127 01:20;;;;JINGELLIC RD;LANKEYS CREEK;2644;2.205;H;20130701;20131129;2048;;V;VACANT LAND;;;;0;AI296318;
B;560;527611;5;20140721 01:21;;;;JINGELLIC RD;LANKEYS CREEK;2644;7.979;H;20131122;20140404;6000000;RU1;3;FARMLANDS;;HNE;;0;AI682205;
B;560;3757446;7;20140310 01:17;;;;JINGELLIC RD;LANKEYS CREEK;2644;3956;M;20130606;20131129;601;;V;VACANT LAND;;;;0;AI296350;
B;560;3796227;12;20140922 01:13;;;;JINGELLIC RD;LANKEYS CREEK;2644;7;H;20131115;20140822;8891;;V;VACANT LAND;;;;0;AI868140;
B;560;527670;4;20150831 01:21;;;28;LOCHIEL RD;LANKEYS CREEK;2644;1.662;H;20150514;20150731;175000;RU1;3;HABITABLE SHED;;HNE;;0;AJ720314;
B;560;527662;4;20151116 01:20;;;724;YENSCHES RD;LANKEYS CREEK;2644;40.01;H;20151014;20151030;155000;RU1;V;VACANT LAND;;HES;;0;AJ964713;
B;560;528741;3;20160502 01:17;;;;YENSCHES RD;LANKEYS CREEK;2644;40;H;20160406;20160408;38682;RU1;3;PRIMARY PRODUC;;HES;;0;AK374710;
B;560;528742;4;20160502 01:17;;;;TIN MINES RD;LANKEYS CREEK;2644;40;H;20160406;20160408;31000;RU1;3;PRIMARY PRODUC;;HES;;0;AK374685;
B;560;528739;6;20160627 01:15;;;;TIN MINES RD;LANKEYS CREEK;2644;39.99;H;20160510;20160606;39500;RU1;3;PRIMARY PRODUC;;HES;;0;AK524096;
B;560;527659;3;20170508 01:09;;;621;YENSCHES RD;LANKEYS CREEK;2644;40.01;H;20170308;20170428;200000;RU1;R;RESIDENCE;;HES;;0;AM337629;
B;560;4039413;6;20170626 01:10;;;3104;JINGELLIC RD;LANKEYS CREEK;2644;19.35;H;20170308;20170531;750000;;R;RESIDENCE;;;;0;AM490259;
B;560;4039414;7;20170626 01:10;;;;JINGELLIC RD;LANKEYS CREEK;2644;40.64;H;20170308;20170531;240000;;V;VACANT LAND;;;;0;AM490265;
B;560;527603;9;20170904 01:09;;;3413;JINGELLIC RD;LANKEYS CREEK;2644;154.79;H;20170519;20170817;1150000;RU1;R;RESIDENCE;;RNE;;0;AM683441;
B;560;4113836;11;20180430 01:21;;;;JINGELLIC RD;LANKEYS CREEK;2644;4.491;M;20150221;20171117;14557;;V;VACANT LAND;;;;0;AN44580;
B;560;3131947;2;20180611 01:23;;;;TIN MINES RD;LANKEYS CREEK;2644;41.83;H;20180521;20180604;91625;RU1;3;FORESTY;;RPF;;0;AN399498;
B;560;3166791;7;20180611 01:23;;;;YENSCHES RD;LANKEYS CREEK;2644;40;H;20180521;20180604;91625;RU1;3;FORESTY;;RPF;;0;AN399498;
B;560;4039413;8;20190415 01:07;;;3104;JINGELLIC RD;LANKEYS CREEK;2644;19.35;H;20190204;20190405;680000;RU1;R;RESIDENCE;;HES;;0;AP170977;
B;560;4039414;9;20190415 01:07;;;3104;JINGELLIC RD;LANKEYS CREEK;2644;40.64;H;20190204;20190405;350000;RU1;3;FARM;;HES;;0;AP171013;
B;560;3757449;8;20190513 01:08;;;3875;JINGELLIC RD;LANKEYS CREEK;2644;8.248;H;20190405;20190506;385000;RU1;R;RESIDENCE;;HNE;;0;AP231840;
