B;072;3951900;4;20160808 01:02;;;;SMARTS RD;GOCUP;2720;3127;M;20151008;20160628;10000;;V;VACANT LAND;;;;0;AK577626;
B;072;556431;4;20160509 01:14;;;102;GOCUP FARMS RD;GOCUP;2720;4363;M;20151223;20160421;310000;RU1;R;RESIDENCE;;PRK;;0;AK405314;
B;072;3786464;9;20151109 01:13;;;178;SMARTS RD;GOCUP;2720;127.979;H;20150903;20151015;940000;RU1;R;RESIDENCE;;PPP;;0;AJ946774;
B;072;3908155;8;20170710 01:03;;;;SMARTS RD;GOCUP;2720;30.43;H;20170619;20170619;350000;RU1;3;FARM;;PSS;;0;AM534555;
B;072;3905285;10;20170710 01:03;;;;SMARTS RD;GOCUP;2720;2.278;H;20170619;20170619;350000;RU1;3;FARM;;RRA;;0;AM534555;
B;072;3968255;5;20161010 01:02;;;;CLEES TRL;GOCUP;2720;6.806;H;20150211;20160902;6503;;V;VACANT LAND;;;;0;AK796038;
B;072;556429;3;20160111 01:13;;;;GOCUP RD;GOCUP;2720;3794;M;20150901;20151029;2900000;RU1;R;RESIDENCE;;PSS;;0;AK79752;
B;072;3793201;4;20160111 01:13;;;1106;GOCUP RD;GOCUP;2720;435.508;H;20150901;20151029;2900000;RU1;R;RESIDENCE;;PPQ;;0;AK79752;
B;072;3056026;1;20161212 01:03;;;782;GOCUP RD;GOCUP;2720;2.269;H;20161004;20161130;675000;RU1;R;RESIDENCE;;RRA;;0;AK966565;
B;072;3720312;5;20160815 01:02;;;34;SMARTS RD;GOCUP;2720;2.009;H;20160504;20160714;445000;RU1;R;RESIDENCE;;RRA;;0;AK662552;
B;072;3887202;3;20151116 01:14;;;;QUIDONG RD;GOCUP;2720;13.11;H;20150904;20151016;140000;;V;VACANT LAND;;;;0;AJ932871;
B;072;3887203;5;20160620 01:02;;;;QUIDONG RD;GOCUP;2720;1.77;H;20160322;20160503;41000;RU1;V;VACANT LAND;;PSS;;0;AK482557;
B;072;3039128;1;20160725 01:02;;;126;GOCUP FARMS RD;GOCUP;2720;89.43;H;20151208;20160215;1100000;RU1;3;FARM;;PRF;;0;AK537154;
B;072;556397;3;20160328 01:13;;;184;GOCUP FARMS RD;GOCUP;2720;58.2;H;20151214;20160120;700000;RU1;3;FARM;;PRF;;0;AK291378;
B;274;2926602;1;20200413 01:03;;;29;SMARTS RD;GOCUP;2720;9.79;H;20200306;20200409;150000;RU1;3;FARM;;PSS;;0;AQ26587;
B;274;3644344;4;20220117 03:12;;;22;RIVERCREST RD;GOCUP;2720;7.319;H;20211105;20211203;900000;RU1;3;FARM;;RRA;;0;AR684068;
B;274;4199220;6;20220117 03:12;;;13;QUIDONG RD;GOCUP;2720;6.613;H;20211214;20220112;155000;RU1;V;VACANT LAND;;PRK;;0;AR789778;
B;274;3720312;3;20230717 01:14;;;34;SMARTS RD;GOCUP;2720;2.009;H;20230616;20230707;790000;RU1;R;RESIDENCE;;RHT;;0;AT245458;
