B;001;4146424;9;20181001 01:17;;;12;GULLANE CL;HEDDON GRETA;2321;544.1;M;20180309;20180911;182000;R2;V;VACANT LAND;;AAP;;0;AN730447;
B;001;4102628;30;20251201 01:07;;;3;NAIRN AVE;HEDDON GRETA;2321;576.5;M;20250916;20251121;905000;R2;R;RESIDENCE;;AAP;;;AV635950;
B;001;4583695;36;20251201 01:07;;;41;BOWDEN ST;HEDDON GRETA;2321;400.9;M;20251016;20251127;685000;;R;RESIDENCE;1;;;;AV651443;
B;001;4389386;41;20251201 01:07;;;106;AVERYS LANE;HEDDON GRETA;2321;826.8;M;20250908;20251126;962500;R2;R;RESIDENCE;;AAP;;;AV649195;
B;001;2885891;1;20170102 01:00;;;91;ADAMS ST;HEDDON GRETA;2321;1150;M;20161024;20161121;750000;R2;R;RESIDENCE;;AAP;;0;AK963278;
B;001;9968;11;20170102 01:00;;;63;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20161017;20161118;225000;R2;V;VACANT LAND;;AAP;;0;AK965370;
B;001;4163208;1;20200302 01:00;;;1;ST ANDREWS CL;HEDDON GRETA;2321;782.1;M;20200114;20200225;240000;R2;R;RESIDENCE;;AAP;;0;AP924668;
B;001;3198279;25;20200302 01:00;;;3;ASHTON DR;HEDDON GRETA;2321;800;M;20200130;20200227;635000;R2;R;RESIDENCE;;AAP;;0;AP927749;
B;001;9908;23;20180402 01:12;;;13;TRENCHARD ST;HEDDON GRETA;2321;407.1;M;20180227;20180329;355000;R2;R;RESIDENCE;;AAP;;0;AN226519;
B;001;3908267;19;20160502 01:10;;;24;ASHLEIGH ST;HEDDON GRETA;2321;535.7;M;20160302;20160411;425000;R2;R;RESIDENCE;;AAP;;0;AK375391;
B;001;4284432;15;20220502 08:13;;;10;TROON AVE;HEDDON GRETA;2321;630.6;M;20220321;20220428;790000;R2;R;RESIDENCE;;AAP;;0;AS82818;
B;001;4146425;1;20250602 01:13;;;10;GULLANE CL;HEDDON GRETA;2321;544.1;M;20250424;20250526;760000;R2;R;RESIDENCE;;AAP;;0;AV91741;
B;001;18717;19;20250602 01:13;;;115;MAIN RD;HEDDON GRETA;2321;8498;M;20250414;20250526;2145000;RU2;3;FACTORY;;RAL;;0;AV93007;
B;001;4603694;24;20250602 01:13;;;37;MERION CCT;HEDDON GRETA;2321;982.7;M;20250428;20250526;440000;R2;V;VACANT LAND;;AAP;;0;AV89870;
B;001;4383365;37;20250602 01:13;;;1;CRUDEN CCT;HEDDON GRETA;2321;303.5;M;20250416;20250528;688000;R2;R;RESIDENCE;;AAP;;0;AV101444;
B;001;3825520;40;20250602 01:13;;1;16;ASHLEIGH ST;HEDDON GRETA;2321;514.1;M;20250412;20250526;650000;R2;R;RESIDENCE;;AAP;;0;AV91827;
B;001;3898689;43;20250602 01:13;;1;98;MAIN RD;HEDDON GRETA;2321;296;M;20250417;20250529;537000;;R;RESIDENCE;1;;;0;AV102462;
B;001;2999803;31;20180702 01:12;;;33;HALL ST;HEDDON GRETA;2321;805.2;M;20180514;20180615;600000;R2;R;RESIDENCE;;AAP;;0;AN437453;
B;001;4086683;32;20210802 01:00;;;79;RADFORD ST;HEDDON GRETA;2321;496.3;M;20210620;20210728;587500;R2;R;RESIDENCE;;AAP;;0;AR281756;
B;001;4555152;32;20240902 01:05;;;26;CAMARGO CCT;HEDDON GRETA;2321;696.6;M;20240812;20240823;430000;R2;V;VACANT LAND;;AAP;;0;AU356301;
B;001;3933457;44;20240902 01:05;;;48;BALLYNEAL CRES;HEDDON GRETA;2321;29.22;H;20240621;20240823;750000;RU2;V;VACANT LAND;;RAN;;0;AU357296;
B;001;4298429;46;20240902 01:05;;;40;AVERYS LANE;HEDDON GRETA;2321;625.6;M;20240702;20240827;915000;R2;R;RESIDENCE;;AAP;;0;AU365309;
B;001;9908;17;20231002 01:04;;;13;TRENCHARD ST;HEDDON GRETA;2321;407.1;M;20230812;20230922;580000;R2;R;RESIDENCE;;AAP;;0;AT462326;
B;001;4492045;29;20231002 01:04;;;36;PIKEWOOD RD;HEDDON GRETA;2321;612;M;20210827;20230828;350000;R2;R;RESIDENCE;;AAP;;0;AT390376;
B;001;4492045;30;20231002 01:04;;;36;PIKEWOOD RD;HEDDON GRETA;2321;612;M;20230630;20230828;395000;R2;R;RESIDENCE;;AAP;;0;AT390377;
B;001;10191;17;20151102 01:00;;;18;COOPER ST;HEDDON GRETA;2321;809.4;M;20150824;20150921;379000;R2;R;RESIDENCE;;AAP;;0;AJ927571;
B;001;4004513;49;20201102 01:06;;;24 B;CONNEL DR;HEDDON GRETA;2321;714.2;M;20200921;20201027;580000;R2;R;RESIDENCE;;AAP;;0;AQ503184;
B;001;9899;15;20200203 01:00;;;17;MAIN RD;HEDDON GRETA;2321;809.4;M;20191223;20200128;625000;R2;R;RESIDENCE;;AAP;;0;AP860432;
B;001;3666638;21;20200203 01:00;;1;12;CONNEL DR;HEDDON GRETA;2321;418.4;M;20191220;20200124;385000;R2;R;RESIDENCE;;AAP;;0;AP856322;
B;001;3696370;23;20200203 01:00;;;21;CONNEL DR;HEDDON GRETA;2321;396.5;M;20191223;20200128;373000;R2;R;RESIDENCE;;AAP;;0;AP860774;
B;001;10052;19;20250203 01:00;;;5;ADAMS ST;HEDDON GRETA;2321;809.4;M;20241219;20250129;807000;R2;R;RESIDENCE;;AAP;;0;AU787712;
B;001;4508357;32;20250203 01:00;;;6;SEBONACK ST;HEDDON GRETA;2321;595;M;20241220;20250124;950000;R2;R;RESIDENCE;;AAP;;0;AU777530;
B;001;4508366;33;20250203 01:00;;;24;SEBONACK ST;HEDDON GRETA;2321;657;M;20241216;20250124;990000;R2;R;RESIDENCE;;AAP;;0;AU777715;
B;001;3970038;23;20170403 01:00;;;5;GLENEAGLES AVE;HEDDON GRETA;2321;573.2;M;20170216;20170317;187000;R2;V;VACANT LAND;;AAP;;0;AM256563;
B;001;9994;20;20230403 01:05;;;67;ADAMS ST;HEDDON GRETA;2321;809.4;M;20230224;20230324;710000;R2;R;RESIDENCE;;AAP;;0;AS952498;
B;001;9912;24;20210503 01:00;;;5;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20210306;20210428;550000;R2;R;RESIDENCE;;AAP;;0;AQ998368;
B;001;3894766;43;20210503 01:00;;;38 A;HEDDON ST;HEDDON GRETA;2321;629.3;M;20210317;20210428;570000;R2;R;RESIDENCE;;AAP;;0;AR295;
B;001;4163211;3;20240603 01:04;;;6;ST ANDREWS CL;HEDDON GRETA;2321;595;M;20240426;20240524;780000;R2;R;RESIDENCE;;AAP;;0;AU97081;
B;001;3198266;33;20240603 01:04;;;24;ASHTON DR;HEDDON GRETA;2321;800;M;20240417;20240528;895000;R2;R;RESIDENCE;;AAP;;0;AU106793;
B;001;10137;22;20170703 01:00;;;64;ADAMS ST;HEDDON GRETA;2321;809.43;M;20170526;20170623;384000;R2;R;RESIDENCE;;AAP;;0;AM504518;
B;001;3999052;33;20170703 01:00;;;18;TRADERS WAY;HEDDON GRETA;2321;644.4;M;20170502;20170606;205000;R2;V;VACANT LAND;;AAP;;0;AM471652;
B;001;4004513;34;20170703 01:00;;;24 B;CONNEL DR;HEDDON GRETA;2321;714.2;M;20170601;20170620;460000;R2;R;RESIDENCE;;AAP;;0;AM512381;
B;001;10058;14;20230703 01:09;;;17;ADAMS ST;HEDDON GRETA;2321;809.4;M;20230525;20230627;770000;R2;R;RESIDENCE;;AAP;;0;AT213017;
B;001;4396548;27;20230703 01:09;;;15;OAKMONT CL;HEDDON GRETA;2321;630;M;20230515;20230627;725000;R2;R;RESIDENCE;;AAP;;0;AT210248;
B;001;4492039;30;20230703 01:09;;;164;AVERYS LANE;HEDDON GRETA;2321;;;20211103;20230622;350000;;V;VACANT LAND;;;;0;AT198256;
B;001;4492056;31;20230703 01:09;;;43;PIKEWOOD RD;HEDDON GRETA;2321;;;20211213;20230622;345000;;V;VACANT LAND;;;;0;AT199269;
B;001;4284467;33;20230703 01:09;;;100;AVERYS LANE;HEDDON GRETA;2321;595;M;20230531;20230628;660000;R2;R;RESIDENCE;;AAP;;0;AT214464;
B;001;4247684;10;20200803 01:00;;;24;MADELINE ST;HEDDON GRETA;2321;1015;M;20200624;20200729;270000;R2;V;VACANT LAND;;AAP;;0;AQ279349;
B;001;16669;26;20200803 01:00;;;2 A;MAIN RD;HEDDON GRETA;2321;2637;M;20200605;20200722;770000;R2;R;RESIDENCE;;AAP;;0;AQ262753;
B;001;3887467;44;20200803 01:00;;;18 A;ASHLEIGH ST;HEDDON GRETA;2321;556;M;20200629;20200727;424500;;R;RESIDENCE;2;;;0;AQ273975;
B;001;4298428;48;20200803 01:00;;;2;BANGALAY ST;HEDDON GRETA;2321;524.3;M;20180612;20200729;195000;R2;R;RESIDENCE;;AAP;;0;AQ280349;
B;001;4301241;50;20200803 01:00;;;2;AUGUSTA CL;HEDDON GRETA;2321;592.8;M;20200615;20200727;190500;R2;V;VACANT LAND;;AAP;;0;AQ272591;
B;001;3643576;59;20180903 01:12;;1;27;CONNEL DR;HEDDON GRETA;2321;;;20180718;20180829;380000;;R;RESIDENCE;1;;;0;AN668778;
B;001;3586748;24;20161003 01:00;;;29;ASHTON DR;HEDDON GRETA;2321;821.8;M;20160817;20160916;390000;R2;R;RESIDENCE;;AAP;;0;AK784015;
B;001;10097;17;20221003 01:41;;;28;ADAMS ST;HEDDON GRETA;2321;809.4;M;20220817;20220928;647000;R2;R;RESIDENCE;;AAP;;0;AS506989;
B;001;3999050;37;20221003 01:41;;;14;TRADERS WAY;HEDDON GRETA;2321;618;M;20220825;20220929;685000;R2;R;RESIDENCE;;AAP;;0;AS509503;
B;001;10102;20;20251103 01:07;;;23;CLIFT ST;HEDDON GRETA;2321;809.4;M;20250925;20251028;390000;R2;R;RESIDENCE;;AAP;;;AV554414;
B;001;4335179;48;20251103 01:07;;;37;FORBES CRES;HEDDON GRETA;2321;2359;M;20250911;20251029;1475000;R5;R;RESIDENCE;;AAG;;;AV557466;
B;001;4163188;2;20181203 01:10;;;82;AVERYS LANE;HEDDON GRETA;2321;;;20180222;20181115;183000;;V;VACANT LAND;;;;0;AN874582;
B;001;4163200;3;20181203 01:10;;;20;LOCH LOMOND AVE;HEDDON GRETA;2321;;;20171215;20181123;186000;;V;VACANT LAND;;;;0;AN893641;
B;001;4163201;4;20181203 01:10;;;22;LOCH LOMOND AVE;HEDDON GRETA;2321;;;20180511;20181102;177000;;V;VACANT LAND;;;;0;AN881764;
B;001;4163202;5;20181203 01:10;;;24;LOCH LOMOND AVE;HEDDON GRETA;2321;;;20180117;20181113;178000;;V;VACANT LAND;;;;0;AN873671;
B;001;4163203;6;20181203 01:10;;;11;ST ANDREWS CL;HEDDON GRETA;2321;;;20180627;20181120;180000;;V;VACANT LAND;;;;0;AN882142;
B;001;4163207;7;20181203 01:10;;;3;ST ANDREWS CL;HEDDON GRETA;2321;;;20180412;20181112;173000;;V;VACANT LAND;;;;0;AN873755;
B;001;3586762;5;20160104 01:18;;;30;ASHTON DR;HEDDON GRETA;2321;800;M;20151110;20151203;400000;R2;R;RESIDENCE;;AAP;;0;AK53300;
B;001;4495671;30;20240304 01:04;;;27;MERION CCT;HEDDON GRETA;2321;1263;M;20240110;20240227;485000;R2;R;RESIDENCE;;AAP;;0;AT862808;
B;001;4487955;31;20240304 01:04;;;17;MERION CCT;HEDDON GRETA;2321;576;M;20240125;20240229;350000;R2;R;RESIDENCE;;AAP;;0;AT870144;
B;001;10096;13;20160404 01:10;;;30;ADAMS ST;HEDDON GRETA;2321;809.4;M;20160223;20160322;315000;R2;R;RESIDENCE;;AAP;;0;AK315831;
B;001;3836049;17;20160404 01:10;;;14;GLEN CL;HEDDON GRETA;2321;638.8;M;20160210;20160229;195500;R2;V;VACANT LAND;;AAP;;0;AK262999;
B;001;3674183;39;20220404 03:34;;1;23;ASHTON DR;HEDDON GRETA;2321;410.9;M;20220302;20220330;580000;R2;R;RESIDENCE;;AAP;;0;AS6089;
B;001;4163199;5;20200504 01:00;;;18;LOCH LOMOND AVE;HEDDON GRETA;2321;560;M;20200423;20200424;599000;R2;R;RESIDENCE;;AAP;;0;AQ59934;
B;001;4284467;31;20200504 01:00;;;100;AVERYS LANE;HEDDON GRETA;2321;595;M;20200217;20200430;190000;R2;V;VACANT LAND;;AAP;;0;AQ71662;
B;001;10091;19;20220704 01:11;;;40;ADAMS ST;HEDDON GRETA;2321;809.4;M;20211203;20220624;370000;R2;R;RESIDENCE;;AAP;;0;AS245795;
B;001;4429206;36;20220704 01:11;;;10;BANGALAY ST;HEDDON GRETA;2321;301.7;M;20211111;20220628;1060000;;R;RESIDENCE;;;;0;AS256632;
B;001;4429207;37;20220704 01:11;;;1;CORYMBIA CCT;HEDDON GRETA;2321;306.7;M;20211111;20220628;1060000;;R;RESIDENCE;;;;0;AS256632;
B;001;4425729;42;20220704 01:11;;;25;CORYMBIA CCT;HEDDON GRETA;2321;511;M;20210805;20220628;276905;R2;V;VACANT LAND;;AAP;;0;AS257561;
B;001;4425734;43;20220704 01:11;;;30;CORYMBIA CCT;HEDDON GRETA;2321;2780;M;20220128;20220629;375000;R2;V;VACANT LAND;;AAP;;0;AS261564;
B;001;3999055;55;20220704 01:11;;;15;TRADERS WAY;HEDDON GRETA;2321;720.9;M;20220531;20220627;879000;R2;R;RESIDENCE;;AAP;;0;AS253047;
B;001;4247671;1;20250804 01:07;;;3;LOIS CL;HEDDON GRETA;2321;834.9;M;20250617;20250729;1000000;R2;R;RESIDENCE;;AAP;;;AV282734;
B;001;4603691;36;20250804 01:07;;;43;MERION CCT;HEDDON GRETA;2321;995.9;M;20250627;20250725;440000;R2;V;VACANT LAND;;AAP;;;AV272768;
B;001;4508370;37;20250804 01:07;;;15;SEBONACK ST;HEDDON GRETA;2321;608;M;20250206;20250731;830000;R2;R;RESIDENCE;;AAP;;;AV290611;
B;001;4508372;38;20250804 01:07;;;11;SEBONACK ST;HEDDON GRETA;2321;608;M;20250604;20250725;829000;R2;R;RESIDENCE;;AAP;;;AV274733;
B;001;4508374;39;20250804 01:07;;;7;SEBONACK ST;HEDDON GRETA;2321;608;M;20250603;20250725;829000;R2;R;RESIDENCE;;AAP;;;AV272568;
B;001;4508375;40;20250804 01:07;;;5;SEBONACK ST;HEDDON GRETA;2321;608;M;20250620;20250725;844000;R2;R;RESIDENCE;;AAP;;;AV272210;
B;001;3999055;38;20170904 01:00;;;15;TRADERS WAY;HEDDON GRETA;2321;720.9;M;20170710;20170821;205000;R2;R;RESIDENCE;;AAP;;0;AM677184;
B;001;10047;13;20230904 01:04;;;18;MAIN RD;HEDDON GRETA;2321;1618.4;M;20230711;20230824;1350000;E1;R;RESIDENCE;;ELC;;0;AT382254;
B;001;4500321;53;20230904 01:04;;;32;SEBONACK ST;HEDDON GRETA;2321;;;20220420;20230829;410000;;V;VACANT LAND;;;;0;AT392924;
B;001;4500323;54;20230904 01:04;;;36;SEBONACK ST;HEDDON GRETA;2321;;;20220420;20230829;410000;;V;VACANT LAND;;;;0;AT392902;
B;001;4500324;55;20230904 01:04;;;38;SEBONACK ST;HEDDON GRETA;2321;;;20220606;20230829;410000;;V;VACANT LAND;;;;0;AT395432;
B;001;4500325;56;20230904 01:04;;;40;SEBONACK ST;HEDDON GRETA;2321;;;20220420;20230829;410000;;V;VACANT LAND;;;;0;AT392915;
B;001;4500326;57;20230904 01:04;;;42;SEBONACK ST;HEDDON GRETA;2321;;;20220420;20230829;410000;;V;VACANT LAND;;;;0;AT392923;
B;001;4500327;58;20230904 01:04;;;44;SEBONACK ST;HEDDON GRETA;2321;;;20220420;20230829;410000;;V;VACANT LAND;;;;0;AT392922;
B;001;4500328;59;20230904 01:04;;;46;SEBONACK ST;HEDDON GRETA;2321;;;20220420;20230829;410000;;V;VACANT LAND;;;;0;AT392917;
B;001;4500330;60;20230904 01:04;;;1;KOOYONGA ST;HEDDON GRETA;2321;;;20220308;20230829;450000;;R;RESIDENCE;;;;0;AT394864;
B;001;4382233;2;20211004 01:00;;;18;CORYMBIA CCT;HEDDON GRETA;2321;502.7;M;20201106;20210927;212000;;R;RESIDENCE;;;;0;AR465655;
B;001;4382215;5;20211004 01:00;;;23;BANGALAY ST;HEDDON GRETA;2321;512.7;M;20190808;20210929;204000;;V;VACANT LAND;;;;0;AR474219;
B;001;4382231;8;20211004 01:00;;;14;CORYMBIA CCT;HEDDON GRETA;2321;503;M;20201016;20210927;212000;;V;VACANT LAND;;;;0;AR465929;
B;001;4382230;16;20211004 01:00;;;12;CORYMBIA CCT;HEDDON GRETA;2321;647.5;M;20210210;20210930;232000;;V;VACANT LAND;;;;0;AR479160;
B;001;4382223;23;20211004 01:00;;;11;CORYMBIA CCT;HEDDON GRETA;2321;564.9;M;20201116;20210927;220000;;V;VACANT LAND;;;;0;AR463147;
B;001;9987;34;20211004 01:00;;;78;MAIN RD;HEDDON GRETA;2321;809.4;M;20210827;20210924;590000;R2;R;RESIDENCE;;AAP;;0;AR459942;
B;001;3989926;40;20211004 01:00;;;50;ASHTON DR;HEDDON GRETA;2321;848;M;20210813;20210924;797000;R2;R;RESIDENCE;;AAP;;0;AR460423;
B;001;4382224;42;20211004 01:00;;;13;CORYMBIA CCT;HEDDON GRETA;2321;511.1;M;20190306;20210927;194000;;V;VACANT LAND;;;;0;AR464289;
B;001;4382226;43;20211004 01:00;;;17;CORYMBIA CCT;HEDDON GRETA;2321;511.1;M;20201027;20210927;214000;;V;VACANT LAND;;;;0;AR464344;
B;001;4382214;44;20211004 01:00;;;21;BANGALAY ST;HEDDON GRETA;2321;512.7;M;20181204;20210927;194000;;V;VACANT LAND;;;;0;AR464347;
B;001;4382228;60;20211004 01:00;;;8;CORYMBIA CCT;HEDDON GRETA;2321;610.7;M;20210325;20210927;225000;;V;VACANT LAND;;;;0;AR464913;
B;001;4382235;62;20211004 01:00;;;22;CORYMBIA CCT;HEDDON GRETA;2321;502.5;M;20210122;20210927;212000;;V;VACANT LAND;;;;0;AR464959;
B;001;3999061;63;20211004 01:00;;;45;ASHTON DR;HEDDON GRETA;2321;756.6;M;20210812;20210927;680000;R2;R;RESIDENCE;;AAP;;0;AR465070;
B;001;4382216;64;20211004 01:00;;;25;BANGALAY ST;HEDDON GRETA;2321;512.8;M;20201127;20210929;214000;;V;VACANT LAND;;;;0;AR473552;
B;001;4146414;3;20231204 01:06;;;31;GULLANE CL;HEDDON GRETA;2321;2848;M;20231017;20231128;385000;R2;V;VACANT LAND;;AAP;;0;AT639812;
B;001;9938;17;20231204 01:06;;;24;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20231117;20231127;420000;R2;V;VACANT LAND;;AAP;;0;AT638223;
B;001;4492049;62;20231204 01:06;;;29;PIKEWOOD RD;HEDDON GRETA;2321;595;M;20231024;20231129;370000;R2;V;VACANT LAND;;AAP;;0;AT644738;
B;001;10086;11;20180205 01:13;;;11;CLIFT ST;HEDDON GRETA;2321;809.4;M;20171213;20180124;515000;R2;R;RESIDENCE;;AAP;;0;AN78380;
B;001;10190;14;20240205 01:06;;;16;COOPER ST;HEDDON GRETA;2321;809.4;M;20231219;20240129;910000;R2;R;RESIDENCE;;AAP;;0;AT795515;
B;001;4492037;30;20240205 01:06;;;160;AVERYS LANE;HEDDON GRETA;2321;646;M;20231204;20240130;392000;R2;V;VACANT LAND;;AAP;;0;AT799552;
B;001;10016;9;20180305 01:11;;;49;ADAMS ST;HEDDON GRETA;2321;809.4;M;20180118;20180301;450000;R2;R;RESIDENCE;;AAP;;0;AN158170;
B;001;10188;33;20210405 01:00;;;10;COOPER ST;HEDDON GRETA;2321;809.4;M;20210323;20210326;410000;R2;R;RESIDENCE;;AAP;;0;AQ910375;
B;001;4301225;64;20210405 01:00;;;35;AUGUSTA CL;HEDDON GRETA;2321;3075;M;20210215;20210326;330000;R2;V;VACANT LAND;;AAP;;0;AQ908406;
B;001;2999798;15;20250505 01:13;;;43;HALL ST;HEDDON GRETA;2321;799.1;M;20250228;20250428;810000;R2;R;RESIDENCE;;AAP;;0;AV9832;
B;001;4603677;24;20250505 01:13;;;18;MERION CCT;HEDDON GRETA;2321;608;M;20250319;20250409;393000;R2;V;VACANT LAND;;AAP;;0;AU962950;
B;001;4603679;25;20250505 01:13;;;22;MERION CCT;HEDDON GRETA;2321;608;M;20250319;20250430;393000;R2;V;VACANT LAND;;AAP;;0;AV18416;
B;001;4603686;26;20250505 01:13;;;53;MERION CCT;HEDDON GRETA;2321;1010;M;20240628;20250410;420000;R2;V;VACANT LAND;;AAP;;0;AU966372;
B;001;4603687;27;20250505 01:13;;;51;MERION CCT;HEDDON GRETA;2321;1013;M;20250130;20250401;475000;R2;V;VACANT LAND;;AAP;;0;AU940239;
B;001;4603688;28;20250505 01:13;;;49;MERION CCT;HEDDON GRETA;2321;1009;M;20250313;20250410;473000;R2;V;VACANT LAND;;AAP;;0;AU966368;
B;001;4389411;36;20250505 01:13;;;6;QUINTERO CL;HEDDON GRETA;2321;594;M;20250314;20250428;750000;R2;R;RESIDENCE;;AAP;;0;AV11243;
B;001;4492055;37;20250505 01:13;;;41;PIKEWOOD RD;HEDDON GRETA;2321;595;M;20250320;20250429;390000;R2;R;RESIDENCE;;AAP;;0;AV13628;
B;001;10215;16;20230605 01:08;;;23;COOPER ST;HEDDON GRETA;2321;809.4;M;20230525;20230531;155000;R2;R;RESIDENCE;;AAP;;0;AT133855;
B;001;3623711;28;20230605 01:08;;1;19;ANNE ST;HEDDON GRETA;2321;;;20230309;20230601;581000;;R;RESIDENCE;1;;;0;AT137863;
B;001;4396545;52;20230605 01:08;;;9;OAKMONT CL;HEDDON GRETA;2321;630;M;20230419;20230531;410000;R2;V;VACANT LAND;;AAP;;0;AT135073;
B;001;4301226;83;20230605 01:08;;;32;AUGUSTA CL;HEDDON GRETA;2321;690.4;M;20230417;20230529;750000;R2;R;RESIDENCE;;AAP;;0;AT127164;
