B;249;2663019;3;20010719 12:14;;;;PSH CADDIGAT;ADAMINABY;2630;24.28;H;20010306;20010322;60000;R;V;;;RV;;;7512410;
B;249;2667023;15;20011109 11:21;;;;PSH NUNGAR PSH PORS;ADAMINABY;2630;525.4;H;20010420;20010601;490000;P;3;HOUSE & RURAL;;PF;;;7662162;
B;249;2667024;16;20011109 11:21;;;;PH NUNGAR;ADAMINABY;2630;2.005;H;20010627;20010727;80000;B;V;VACANT LAND;;BP;;;7877611;
B;249;2667040;20;20020102 13:22;;;;BANJO ST;ADAMINABY;2630;879;M;20011101;20011126;125000;A;R;RESIDENCE;;AC;;;8172961;
B;249;2667540;27;20011109 09:14;;;;PSH WALLGROVE PSH PORS;ADAMINABY;2630;9.26;H;20010503;20010625;55000;R;V;VACANT LAND;;RV;;;7731673;
B;249;2846397;29;20011109 09:14;;;;;ADAMINABY;2630;103.6;H;20001113;20010320;40000;;3;;;;RV;;7453016;
B;249;2662627;5;20010822 13:28;;;;CHALKER ST;ADAMINABY;2630;4459;M;20001004;20010522;45000;A;3;NULL;;AA;;;7644812;
B;249;2790006;39;20010822 13:28;;;;CHALKER ST;ADAMINABY;2630;772.5;M;20000706;20010130;50500;A;3;;;AA;AC;;7410056;
B;249;2662406;1;20020109 10:25;;;;PSH BACKALUM PSH PORS;ADAMINABY;2630;129.5;H;20010628;20010809;60200;R;V;VACANT LAND;;RV;RV;;7869363;
B;249;2662642;3;20020109 10:25;;;12;CHALKER ST;ADAMINABY;2630;1145;M;20010227;20010415;60000;A;R;RESIDENCE;;AA;AC;;7651589;
B;249;2662653;4;20020109 10:25;;;20;COSGROVE ST;ADAMINABY;2630;752;M;20010620;20010712;88000;A;R;RESIDENCE;;AA;AC;;7793646;
B;249;2662680;5;20020109 10:25;;;18;DENISON ST;ADAMINABY;2630;980;M;20010220;20010406;117000;A;R;RESIDENCE;;CA;AC;;7548476;
