B;152;1712973;145;20010719 11:47;;;;YOUNG ST;SAFETY BEACH;2456;1068;M;20010314;20010314;139000;A;R;;;BC;;;7511866;
B;152;1712714;133;20011109 10:49;;;;CAMPBELL ST;SAFETY BEACH;2456;738;M;20010629;20010718;101000;A;V;VACANT LAND;;BA;AC;;7863664;
B;152;1712854;134;20011109 10:49;;;;OCEAN LINKS CL;SAFETY BEACH;2456;700;M;20010712;20010816;207500;A;R;RESIDENCE;;BA;AC;;7867758;
B;152;1712865;135;20011109 10:49;;;3;PANORAMA PDE;SAFETY BEACH;2456;1644;M;20010607;20010711;220000;A;R;RESIDENCE;;BA;AC;;7824232;
B;152;1712858;151;20020102 12:48;;;2;NUNGA ST;SAFETY BEACH;2456;714.5;M;20010509;20010606;175000;A;R;RESIDENCE;;BB;AC;;8035106;
B;152;1712932;152;20020102 12:48;;;;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20011026;20011123;140000;A;R;RESIDENCE;;BD;AC;;8165757;
B;152;1712852;170;20011109 08:54;;;;OCEAN LINKS CL;SAFETY BEACH;2456;700;M;20010629;20010723;240000;A;R;RESIDENCE;;BA;AC;;7798835;
B;152;1712882;171;20011109 08:54;;;40;SAFETY BEACH AVE;SAFETY BEACH;2456;918.1;M;20010409;20010409;120000;A;R;RESIDENCE;;BD;AC;;7607219;
B;152;1712934;172;20011109 08:54;;;;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20010601;20010629;142000;A;R;RESIDENCE;;BD;AC;;7763107;
B;152;1712725;203;20010822 12:17;;;;CAMPBELL ST;SAFETY BEACH;2456;798;M;20010516;20010516;30000;A;V;;;BA;;;7623652;
B;152;1712787;204;20010822 12:17;;;5;LEPLAW CL;SAFETY BEACH;2456;904.4;M;20010301;20010406;140000;A;R;;;BA;;;7611750;
B;152;1712791;205;20010822 12:17;;;;MONTGOMERY CL;SAFETY BEACH;2456;953;M;20010404;20010430;135000;A;R;;;BC;;;7591524;
B;152;1712927;183;20011203 12:26;;;16;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20011005;20011102;44000;A;V;VACANT LAND;;BD;;;8103322;
B;152;1712731;292;20020109 09:30;;;35;CAMPBELL ST;SAFETY BEACH;2456;798;M;20010530;20010629;49000;A;V;VACANT LAND;;BB;AV;;7756297;
B;152;1712749;293;20020109 09:30;;;;LAKEVIEW AVE;SAFETY BEACH;2456;;;20010816;20010913;52500;A;3;;;BB;AV;;7986896;
B;152;1712834;294;20020109 09:30;;;1;OCEAN DR;SAFETY BEACH;2456;;;20010223;20010424;380000;A;R;RESIDENCE;;BA;AC;;7569274;
B;152;1712868;295;20020109 09:30;;;11;PANORAMA PDE;SAFETY BEACH;2456;809.4;M;20010615;20010706;217000;A;R;RESIDENCE;;BA;AC;;7771058;
B;152;1712952;296;20020109 09:30;;;43;CAMPBELL ST;SAFETY BEACH;2456;1159;M;20010713;20010906;127500;A;R;RESIDENCE;;BB;AC;;7929903;
B;152;1712786;168;20011109 12:49;;;;LEPLAW CL;SAFETY BEACH;2456;921.7;M;20010629;20010813;135000;A;R;RESIDENCE;;BA;AC;;7931196;
B;152;2781119;185;20011109 12:49;;;;OCEAN LINKS CL;SAFETY BEACH;2456;600.5;M;20010726;20010823;77500;A;V;VACANT LAND;;BA;AV;;7965653;
B;152;1712752;219;20020502 11:05;;;12;LAKEVIEW AVE;SAFETY BEACH;2456;613.4;M;20020123;20020301;151500;A;R;RESIDENCE;;BB;AC;;8450893;
B;152;1712805;220;20020502 11:05;;;;NICHOLSON CL;SAFETY BEACH;2456;702;M;20020212;20020328;49000;A;V;VACANT LAND;;BC;AV;;8477204;
B;152;1712971;118;20020816 14:32;;;22;YOUNG ST;SAFETY BEACH;2456;1407;M;20020626;20020724;168000;A;R;RESIDENCE;;BC;AC;;8831922;
B;152;1712965;84;20021217 14:42;;;10;YOUNG ST;SAFETY BEACH;2456;703;M;20020917;20021029;75000;A;V;VACANT LAND;;BC;AV;;9169483;
B;152;1712800;57;20030102 11:36;;;10;NICHOLSON CL;SAFETY BEACH;2456;1157;M;20021017;20021122;290000;A;R;RESIDENCE;;BC;AC;;9192582;
B;152;1712762;178;20020301 13:05;;;32;LAKEVIEW AVE;SAFETY BEACH;2456;;;20010918;20011011;80000;A;V;VACANT LAND;;BA;AV;;8184803;
B;152;1712798;179;20020301 13:05;;;;NICHOLSON CL;SAFETY BEACH;2456;703;M;20011206;20020116;175000;A;R;RESIDENCE;;BC;AC;;8311652;
B;152;1712827;180;20020301 13:05;;;15;OCEAN DR;SAFETY BEACH;2456;777.8;M;20011015;20011112;220000;A;R;RESIDENCE;;BB;;;8269872;
