B;217;4065767;4;20240101 01:09;;;1;CULLEN CCT;GLEDSWOOD HILLS;2557;495.1;M;20231118;20231222;1125000;R1;R;RESIDENCE;;GCJ;;0;AT729607;
B;217;4509289;7;20240101 01:09;;;68;GLENHOLME WAY;GLEDSWOOD HILLS;2557;472.8;M;20220118;20231222;1574000;R1;R;RESIDENCE;;GCJ;;0;AT731045;
B;217;4509307;8;20240101 01:09;;;58;GLENHOLME WAY;GLEDSWOOD HILLS;2557;448;M;20211222;20231228;1567000;R1;R;RESIDENCE;;GCJ;;0;AT736129;
B;217;4509308;9;20240101 01:09;;;60;GLENHOLME WAY;GLEDSWOOD HILLS;2557;512;M;20211222;20231228;1513000;R1;R;RESIDENCE;;GCJ;;0;AT735858;
B;217;4522949;10;20240101 01:09;;;22;HOUGHTON RD;GLEDSWOOD HILLS;2557;321.3;M;20220314;20231222;918000;;R;RESIDENCE;;;;0;AT731620;
B;217;3844976;50;20160201 01:25;;;69;SILVERWOOD ST;GLEDSWOOD HILLS;2557;562.6;M;20150929;20160114;475000;R1;V;VACANT LAND;;GCJ;;0;AK151336;
B;217;3786670;32;20210201 01:02;;;68;FAIRBANK DR;GLEDSWOOD HILLS;2557;585.3;M;20201212;20210125;565000;R1;V;VACANT LAND;;GCJ;;0;AQ749365;
B;217;3921353;38;20210201 01:02;;;21;BOWEN CCT;GLEDSWOOD HILLS;2557;312.5;M;20201112;20210118;811000;R1;R;RESIDENCE;;GCJ;;0;AQ729366;
B;217;4338419;42;20210201 01:02;;;2;BRINGOLF ST;GLEDSWOOD HILLS;2557;457;M;20201030;20210127;394900;R1;V;VACANT LAND;;GCJ;;0;AQ754935;
B;217;4338420;43;20210201 01:02;;;4;BRINGOLF ST;GLEDSWOOD HILLS;2557;422.6;M;20200903;20210127;419900;R1;V;VACANT LAND;;GCJ;;0;AQ753363;
B;217;4338422;44;20210201 01:02;;;8;BRINGOLF ST;GLEDSWOOD HILLS;2557;405;M;20201209;20210127;409900;R1;V;VACANT LAND;;GCJ;;0;AQ752244;
B;217;4338423;45;20210201 01:02;;;73;PLEASANT CCT;GLEDSWOOD HILLS;2557;409.6;M;20200909;20210127;399900;R1;V;VACANT LAND;;GCJ;;0;AQ755132;
B;217;4338425;46;20210201 01:02;;;69;PLEASANT CCT;GLEDSWOOD HILLS;2557;409.6;M;20200929;20210127;414900;R1;V;VACANT LAND;;GCJ;;0;AQ752319;
B;217;4338426;47;20210201 01:02;;;67;PLEASANT CCT;GLEDSWOOD HILLS;2557;408.9;M;20200924;20210127;389900;R1;R;RESIDENCE;;GCJ;;0;AQ753058;
B;217;4338427;48;20210201 01:02;;;65;PLEASANT CCT;GLEDSWOOD HILLS;2557;405.9;M;20200909;20210127;399900;R1;V;VACANT LAND;;GCJ;;0;AQ753490;
B;217;4338428;49;20210201 01:02;;;63;PLEASANT CCT;GLEDSWOOD HILLS;2557;401.6;M;20200921;20210127;399900;R1;V;VACANT LAND;;GCJ;;0;AQ755355;
B;217;4338429;50;20210201 01:02;;;61;PLEASANT CCT;GLEDSWOOD HILLS;2557;401.6;M;20200924;20210128;399900;R1;V;VACANT LAND;;GCJ;;0;AQ759045;
B;217;4338431;51;20210201 01:02;;;57;PLEASANT CCT;GLEDSWOOD HILLS;2557;453.8;M;20200917;20210127;399900;R1;R;RESIDENCE;;GCJ;;0;AQ752265;
B;217;4338433;52;20210201 01:02;;;7;SEVIRA AVE;GLEDSWOOD HILLS;2557;402.3;M;20200908;20210127;399900;R1;V;VACANT LAND;;GCJ;;0;AQ752192;
B;217;4338434;53;20210201 01:02;;;15;ASHWELL WAY;GLEDSWOOD HILLS;2557;500.9;M;20201210;20210127;424900;R1;R;RESIDENCE;;GCJ;;0;AQ752078;
B;217;4338435;54;20210201 01:02;;;17;ASHWELL WAY;GLEDSWOOD HILLS;2557;420;M;20200923;20210127;424900;R1;V;VACANT LAND;;GCJ;;0;AQ752648;
B;217;4338436;55;20210201 01:02;;;19;ASHWELL WAY;GLEDSWOOD HILLS;2557;450;M;20200903;20210127;444900;R1;R;RESIDENCE;;GCJ;;0;AQ752883;
B;217;4338437;56;20210201 01:02;;;21;ASHWELL WAY;GLEDSWOOD HILLS;2557;450;M;20201015;20210127;444900;R1;V;VACANT LAND;;GCJ;;0;AQ753900;
B;217;4338438;57;20210201 01:02;;;81;PLEASANT CCT;GLEDSWOOD HILLS;2557;449.4;M;20200910;20210127;414900;R1;R;RESIDENCE;;GCJ;;0;AQ755124;
B;217;4338439;58;20210201 01:02;;;79;PLEASANT CCT;GLEDSWOOD HILLS;2557;419.1;M;20201103;20210127;419900;R1;V;VACANT LAND;;GCJ;;0;AQ753065;
B;217;4338440;59;20210201 01:02;;;77;PLEASANT CCT;GLEDSWOOD HILLS;2557;409.4;M;20200909;20210127;414900;R1;V;VACANT LAND;;GCJ;;0;AQ753367;
B;217;4338441;60;20210201 01:02;;;75;PLEASANT CCT;GLEDSWOOD HILLS;2557;445.5;M;20200904;20210127;414900;R1;R;RESIDENCE;;GCJ;;0;AQ754812;
B;217;4338443;61;20210201 01:02;;;3;BRINGOLF ST;GLEDSWOOD HILLS;2557;420;M;20200916;20210127;419900;R1;V;VACANT LAND;;GCJ;;0;AQ752248;
B;217;4328498;74;20210201 01:02;;;6;STANHAM CCT;GLEDSWOOD HILLS;2557;1379;M;20201006;20210122;579900;R2;R;RESIDENCE;;LRG;;0;AQ746730;
