B;018;400276;8;20170925 01:02;;;13;BEACH VIEW CT;TURA BEACH;2548;1035;M;20170831;20170920;725000;R2;R;RESIDENCE;;BRK;;0;AM742613;
B;018;400491;10;20170925 01:02;;;25;DOLPHIN COVE DR;TURA BEACH;2548;762.1;M;20170908;20170920;345000;R3;V;VACANT LAND;;BMD;;0;AM742618;
B;018;400444;12;20211025 01:04;;;1;ELIZABETH PDE;TURA BEACH;2548;714.7;M;20210907;20211019;485000;R2;V;VACANT LAND;;BRI;;0;AR535158;
B;018;400914;31;20211025 01:04;;;2;NOLAN DR;TURA BEACH;2548;4071;M;20210909;20211019;899000;E4;R;RESIDENCE;;BEP;;0;AR533730;
B;018;401224;2;20241125 01:05;;;6;SEAVIEW PL;TURA BEACH;2548;700;M;20241001;20241118;1000000;R2;R;RESIDENCE;;BRK;;0;AU593884;
B;018;401392;3;20171225 01:10;;;15;TELOPEA CRES;TURA BEACH;2548;879.2;M;20171102;20171215;610000;R2;R;RESIDENCE;;BRI;;0;AM977406;
B;018;400697;6;20171225 01:10;;;32;HEADLAND DR;TURA BEACH;2548;901.4;M;20170929;20171215;635000;R2;R;RESIDENCE;;BRI;;0;AM976617;
B;018;398048;15;20231225 01:06;;;500;SAPPHIRE COAST DR;TURA BEACH;2548;1.02;H;20231117;20231215;1175000;R5;R;RESIDENCE;;BLC;;0;AT701806;
B;018;400905;17;20231225 01:06;;;3;MELIA CT;TURA BEACH;2548;1110;M;20231025;20231219;1021448;R2;R;RESIDENCE;;BRK;;0;AT710256;
B;018;3410366;24;20180226 01:14;;;7;SEAVIEW PL;TURA BEACH;2548;700;M;20180117;20180221;495000;R2;R;RESIDENCE;;BRI;;0;AN138459;
B;018;400587;3;20240226 01:05;;;112;GOLF CCT;TURA BEACH;2548;4142;M;20231016;20240220;1110000;C4;R;RESIDENCE;;BEP;;0;AT848197;
B;018;4527193;6;20240226 01:05;;2;4 A;WALLABY WAY;TURA BEACH;2548;444;M;20230303;20240219;865000;;R;RESIDENCE;2;;;0;AT845639;
B;018;400452;13;20180326 01:14;;;6;ENDEAVOUR CT;TURA BEACH;2548;1017;M;20180208;20180322;490000;R2;R;RESIDENCE;;BRI;;0;AN209361;
B;018;401800;19;20180326 01:14;;2;13;WARATAH CT;TURA BEACH;2548;;;20180212;20180322;510000;;R;RESIDENCE;2;;;0;AN209782;
B;018;401705;9;20210426 01:01;;;44;TURA BEACH DR;TURA BEACH;2548;726.5;M;20210324;20210416;517500;R2;R;RESIDENCE;;BRI;;0;AQ966075;
B;018;401805;10;20210426 01:01;;;8;WARATAH CT;TURA BEACH;2548;980.7;M;20210317;20210416;600000;R2;R;RESIDENCE;;BRI;;0;AQ967539;
B;018;400389;17;20210426 01:01;;;12;CASEY JAYNE CT;TURA BEACH;2548;671.1;M;20210209;20210419;760000;R3;R;RESIDENCE;;BMD;;0;AQ970671;
B;018;400475;18;20210426 01:01;;;9;FOREST CT;TURA BEACH;2548;841;M;20210323;20210422;815000;R2;R;RESIDENCE;;BRK;;0;AQ982922;
B;018;400722;19;20210426 01:01;;;74;HEADLAND DR;TURA BEACH;2548;909.8;M;20210324;20210419;695000;R2;R;RESIDENCE;;BRI;;0;AQ971459;
B;018;400726;20;20210426 01:01;;;151;HEADLAND DR;TURA BEACH;2548;937.6;M;20210226;20210419;605000;R2;R;RESIDENCE;;BRI;;0;AQ971456;
B;018;4346314;41;20210426 01:01;;;165;PACIFIC WAY;TURA BEACH;2548;989;M;20210318;20210419;209000;R2;V;VACANT LAND;;BRI;;0;AQ970559;
B;018;401537;5;20250526 01:13;;;10;THE POINT;TURA BEACH;2548;700;M;20250328;20250516;1300000;R2;R;RESIDENCE;;BRI;;0;AV68517;
B;018;3175360;16;20250526 01:13;;2;62;PACIFIC WAY;TURA BEACH;2548;619.2;M;20250409;20250521;850000;R2;R;RESIDENCE;;BRK;;0;AV77904;
B;018;4450430;18;20250526 01:13;;;121 A;TURA BEACH DR;TURA BEACH;2548;433.7;M;20250410;20250519;930000;R3;R;RESIDENCE;;BMD;;0;AV71722;
B;018;401793;4;20210726 01:01;;;4;WALLABY WAY;TURA BEACH;2548;1782;M;20210406;20210716;380000;R2;V;VACANT LAND;;BRI;;0;AR250602;
B;018;400593;8;20210726 01:01;;;124;GOLF CCT;TURA BEACH;2548;860.3;M;20210721;20210722;675000;R2;R;RESIDENCE;;BRI;;0;AR265769;
B;018;400595;9;20210726 01:01;;;128;GOLF CCT;TURA BEACH;2548;855.9;M;20210701;20210722;510000;R2;R;RESIDENCE;;BRI;;0;AR264194;
B;018;400906;11;20210726 01:01;;;1;MELIA CT;TURA BEACH;2548;893.5;M;20210601;20210716;865000;R2;R;RESIDENCE;;BRI;;0;AR246471;
B;018;3172581;9;20240826 01:06;;3;127;TURA BEACH DR;TURA BEACH;2548;;;20240710;20240821;790000;;R;RESIDENCE;3;;;0;AU350520;
B;018;401527;11;20160926 01:02;;;2;THE PENINSULA;TURA BEACH;2548;741.3;M;20160803;20160902;365000;R2;R;RESIDENCE;;BRI;;0;AK759457;
B;018;401552;12;20160926 01:02;;;1;THE POINT;TURA BEACH;2548;644.5;M;20160722;20160902;155000;R2;V;VACANT LAND;;BRI;;0;AK759752;
B;018;400344;21;20160926 01:02;;;9;BOURNDA CCT;TURA BEACH;2548;616.1;M;20160721;20160822;253000;R2;V;VACANT LAND;;BRI;;0;AK735698;
B;018;3547306;28;20160926 01:02;;;14 C;ELIZABETH PDE;TURA BEACH;2548;1087;M;20160722;20160812;387000;R2;R;RESIDENCE;;BRI;;0;AK698690;
B;018;3277125;31;20160926 01:02;;;211 A;PACIFIC WAY;TURA BEACH;2548;2012;M;20160729;20160906;180000;R2;V;VACANT LAND;;BRJ;;0;AK768812;
B;018;400193;5;20220926 02:04;;;27;ACACIA CRES;TURA BEACH;2548;813.5;M;20220809;20220920;1045000;R2;R;RESIDENCE;;BRK;;0;AS486404;
B;018;401505;7;20151026 01:05;;;9;THE FAIRWAY;TURA BEACH;2548;1183;M;20150831;20150930;310000;R2;R;RESIDENCE;;BRK;;0;AJ906948;
B;018;400837;12;20151026 01:05;;;15;KANGAROO RUN;TURA BEACH;2548;1542;M;20150820;20151001;580000;R2;R;RESIDENCE;;BRI;;0;AJ901071;
B;018;400875;13;20151026 01:05;;;3;MADELINE CT;TURA BEACH;2548;626.9;M;20150824;20151006;137000;R2;V;VACANT LAND;;BRI;;0;AJ907009;
B;018;2853678;17;20151026 01:05;;;12;THE SANCTUARY;TURA BEACH;2548;735;M;20150804;20150908;110000;R3;V;VACANT LAND;;BMD;;0;AJ886668;
B;018;3490234;21;20151026 01:05;;;205 B;PACIFIC WAY;TURA BEACH;2548;738.3;M;20150825;20150924;132000;R2;V;VACANT LAND;;BRI;;0;AJ903367;
B;018;3277125;32;20151026 01:05;;;211 A;PACIFIC WAY;TURA BEACH;2548;2012;M;20150902;20151002;170000;R2;V;VACANT LAND;;BRJ;;0;AJ914993;
B;018;3277126;33;20151026 01:05;;;211 B;PACIFIC WAY;TURA BEACH;2548;2012;M;20150902;20151002;170000;R2;V;VACANT LAND;;BRJ;;0;AJ915049;
B;018;3324113;34;20151026 01:05;;;5 C;THE FAIRWAY;TURA BEACH;2548;509.6;M;20150819;20150928;620000;R3;R;RESIDENCE;;BMD;;0;AJ920497;
B;018;400485;10;20201026 01:06;;;3;DOLPHIN COVE DR;TURA BEACH;2548;4167;M;20200908;20201020;295000;E4;V;VACANT LAND;;BEP;;0;AQ485968;
B;018;401592;3;20181126 01:12;;;39;TURA BEACH DR;TURA BEACH;2548;719.7;M;20180829;20181120;500000;R2;R;RESIDENCE;;BRI;;0;AN869908;
B;018;4048643;20;20181126 01:12;;;11 B;ELIZABETH PDE;TURA BEACH;2548;1777;M;20180727;20181119;310000;R2;R;RESIDENCE;;BRJ;;0;AN868758;
B;018;3277125;22;20181126 01:12;;;219;PACIFIC WAY;TURA BEACH;2548;2012;M;20181101;20181122;165000;R2;V;VACANT LAND;;BRJ;;0;AN876303;
B;018;401807;5;20161226 01:02;;;4;WARATAH CT;TURA BEACH;2548;929.9;M;20161007;20161202;435000;R2;R;RESIDENCE;;BRI;;0;AM7569;
B;018;400363;8;20161226 01:02;;;13;CALDY PL;TURA BEACH;2548;700.3;M;20161122;20161215;468000;R2;R;RESIDENCE;;BRI;;0;AM10405;
B;018;400995;10;20161226 01:02;;1;101;PACIFIC WAY;TURA BEACH;2548;;;20161103;20161219;447000;;R;RESIDENCE;1;;;0;AM19496;
B;018;401106;8;20221226 01:06;;1;160;PACIFIC WAY;TURA BEACH;2548;;;20221026;20221216;750000;;R;RESIDENCE;1;;;0;AS732432;
B;018;401199;9;20221226 01:06;;;3;REBECCA PL;TURA BEACH;2548;4440;M;20221123;20221216;1950000;C4;R;RESIDENCE;;BEP;;0;AS734692;
B;018;401553;11;20221226 01:06;;;4;TRISTANIA CT;TURA BEACH;2548;4059;M;20221130;20221216;1030000;R2;R;RESIDENCE;;BRK;;0;AS733394;
B;018;400902;8;20200127 01:00;;;9;MELIA CT;TURA BEACH;2548;1184;M;20191120;20200117;649000;R2;R;RESIDENCE;;BRI;;0;AP837035;
B;018;401202;6;20250127 01:00;;;9;REBECCA PL;TURA BEACH;2548;4124;M;20241126;20250117;1125000;C4;R;RESIDENCE;;BEP;;0;AU755379;
B;018;401444;7;20250127 01:00;;;37;THE DRESS CIR;TURA BEACH;2548;1023;M;20241126;20250117;1500000;R2;R;RESIDENCE;;BRI;;0;AU759477;
B;018;400227;10;20250127 01:00;;;12;BAILEY PL;TURA BEACH;2548;788.5;M;20241031;20250120;1050000;R2;R;RESIDENCE;;BRK;;0;AU761950;
B;018;400291;11;20250127 01:00;;;22;BOURNDA CCT;TURA BEACH;2548;684.9;M;20241122;20250120;895000;R2;R;RESIDENCE;;BRI;;0;AU761691;
B;018;3196781;20;20250127 01:00;;1;2 B;SURF CIR;TURA BEACH;2548;;;20241206;20250117;870000;;R;RESIDENCE;1;;;0;AU756551;
B;018;3196781;21;20250127 01:00;;2;2 B;SURF CIR;TURA BEACH;2548;;;20250120;20250122;290000;;R;RESIDENCE;2;;;0;AU771542;
B;018;401021;2;20170227 01:02;;;187;PACIFIC WAY;TURA BEACH;2548;739;M;20161223;20170206;368000;R2;R;RESIDENCE;;BRI;;0;AM170029;
B;018;400338;18;20170227 01:02;;;21;BOURNDA CCT;TURA BEACH;2548;622.6;M;20161122;20170207;740000;R2;R;RESIDENCE;;BRI;;0;AM164652;
B;018;2853670;24;20170227 01:02;;;10;KRISTA LEE CT;TURA BEACH;2548;720;M;20170201;20170222;553000;R3;R;RESIDENCE;;BMD;;0;AM179774;
B;018;401615;3;20230227 01:07;;;83;TURA BEACH DR;TURA BEACH;2548;642.6;M;20230113;20230217;699000;R2;R;RESIDENCE;;BRK;;0;AS866880;
B;018;401715;5;20230227 01:07;;2;28;TURA BEACH DR;TURA BEACH;2548;;;20230203;20230221;550000;;R;RESIDENCE;2;;;0;AS875255;
B;018;3119413;14;20230227 01:07;BEACHWOOD PARK;13;1 B;GOLF CCT;TURA BEACH;2548;;;20221209;20230217;560000;;R;RESIDENCE;21;;;0;AS866458;
B;018;401151;4;20170327 01:02;;1;90;PACIFIC WAY;TURA BEACH;2548;;;20170216;20170317;372000;;R;RESIDENCE;1;;;0;AM250254;
B;018;401541;8;20170327 01:02;;;23;THE POINT;TURA BEACH;2548;609.1;M;20170209;20170228;1125000;R2;R;RESIDENCE;;BRK;;0;AM255443;
B;018;401629;9;20170327 01:02;;3;115;TURA BEACH DR;TURA BEACH;2548;;;20170207;20170315;349000;;R;RESIDENCE;3;;;0;AM243803;
B;018;400328;13;20170327 01:02;;;43;BOURNDA CCT;TURA BEACH;2548;816.6;M;20170206;20170306;542500;R2;R;RESIDENCE;;BRI;;0;AM245961;
B;018;3018387;17;20170327 01:02;;1;133;HEADLAND DR;TURA BEACH;2548;;;20170201;20170315;350000;;R;RESIDENCE;1;;;0;AM243941;
B;018;3119413;20;20170327 01:02;BEACHWOOD PARK;4;1 B;GOLF CCT;TURA BEACH;2548;;;20161128;20170227;342000;;R;RESIDENCE;9;;;0;AM245263;
B;018;3304733;23;20170327 01:02;;;13;THE PENINSULA;TURA BEACH;2548;700;M;20170206;20170317;525000;R2;R;RESIDENCE;;BRI;;0;AM249809;
B;018;400987;12;20200427 01:00;;2;89;PACIFIC WAY;TURA BEACH;2548;;;20200324;20200417;418000;;R;RESIDENCE;2;;;0;AQ42448;
B;018;3118775;19;20200427 01:00;;;2 B;THE FAIRWAY;TURA BEACH;2548;281.4;M;20200317;20200417;490000;R3;R;RESIDENCE;;BMD;;0;AQ42913;
B;018;401628;4;20240527 01:05;;;109;TURA BEACH DR;TURA BEACH;2548;776.4;M;20240418;20240517;970000;R2;R;RESIDENCE;;BRK;;0;AU75478;
B;018;400941;10;20240527 01:05;;;5;NOLAN DR;TURA BEACH;2548;5327;M;20240508;20240517;1125000;C4;R;RESIDENCE;;BEP;;0;AU74904;
B;018;400214;9;20160627 01:03;;;9;ANDES PL;TURA BEACH;2548;700;M;20160419;20160610;385000;R2;R;RESIDENCE;;BRI;;0;AK522843;
B;018;400679;11;20160627 01:03;;;6;HAKEA PL;TURA BEACH;2548;914.6;M;20160407;20160602;340000;R2;R;RESIDENCE;;BRI;;0;AK517530;
B;018;401180;15;20160627 01:03;;1;52;PACIFIC WAY;TURA BEACH;2548;;;20160401;20160526;400000;;R;RESIDENCE;1;;;0;AK520214;
B;018;401585;3;20220627 01:09;;1;29;TURA BEACH DR;TURA BEACH;2548;;;20220510;20220621;510000;;R;RESIDENCE;1;;;0;AS234941;
B;018;400397;7;20220627 01:09;;;4;CASSIA PL;TURA BEACH;2548;859.2;M;20220519;20220623;750000;R2;R;RESIDENCE;;BRK;;0;AS243915;
B;018;401445;5;20200727 01:00;;;35;THE DRESS CIR;TURA BEACH;2548;1202;M;20200605;20200717;290000;R2;V;VACANT LAND;;BRI;;0;AQ254007;
B;018;400581;7;20180827 01:13;;;100;GOLF CCT;TURA BEACH;2548;1006;M;20180705;20180816;525000;R2;R;RESIDENCE;;BRI;;0;AN589641;
B;018;400910;9;20180827 01:13;;;7;NICHOLE CT;TURA BEACH;2548;680.1;M;20180727;20180822;365000;R3;V;VACANT LAND;;BMD;;0;AN603208;
B;018;401106;1;20210927 01:08;;1;160;PACIFIC WAY;TURA BEACH;2548;;;20210810;20210917;590000;;R;RESIDENCE;1;;;0;AR437668;
B;018;2977664;11;20210927 01:08;;;26 C;ELIZABETH PDE;TURA BEACH;2548;1719;M;20210908;20210923;825000;R2;R;RESIDENCE;;BRI;;0;AR455670;
B;018;2772853;18;20210927 01:08;;;31;THE PENINSULA;TURA BEACH;2548;764.5;M;20210824;20210923;790000;R2;R;RESIDENCE;;BRI;;0;AR457624;
B;018;6013352;14;20251027 01:07;;2;159;PACIFIC WAY;TURA BEACH;2548;400;M;20250904;20251016;785000;;R;RESIDENCE;2;;;;AV518968;
B;018;4402339;18;20251027 01:07;;;14 B;CASEY JAYNE CT;TURA BEACH;2548;300;M;20250819;20251017;770000;;R;RESIDENCE;1;;;;AV523363;
B;018;2772864;19;20171127 01:12;;;34;THE PENINSULA;TURA BEACH;2548;652.6;M;20170915;20171115;515000;R2;R;RESIDENCE;;BRI;;0;AM908455;
B;018;401773;1;20211227 01:24;;5;21;TURA CCT;TURA BEACH;2548;;;20211128;20211217;475000;;R;RESIDENCE;5;;;0;AR741357;
B;018;4402339;13;20211227 01:24;;;14 A;CASEY JAYNE CT;TURA BEACH;2548;300;M;20210811;20211223;680000;;R;RESIDENCE;2;;;0;AR770154;
B;018;401432;17;20211227 01:24;;;20;THE DRESS CIR;TURA BEACH;2548;1005;M;20211124;20211220;640000;R2;V;VACANT LAND;;BRI;;0;AR751514;
B;018;3119413;20;20211227 01:24;BEACHWOOD PARK;11;1 B;GOLF CCT;TURA BEACH;2548;;;20211206;20211217;535000;;R;RESIDENCE;23;;;0;AR736196;
B;018;401282;50;20211227 01:24;;4;1;SURF CIR;TURA BEACH;2548;;;20211119;20211217;420000;;R;RESIDENCE;4;;;0;AR737783;
B;018;400759;7;20220228 03:25;;;85;HEADLAND DR;TURA BEACH;2548;1111;M;20220209;20220223;1320000;R2;R;RESIDENCE;;BRK;;0;AR909534;
B;018;401356;13;20220228 03:25;;;54;SURF CIR;TURA BEACH;2548;703;M;20220119;20220218;820000;R2;R;RESIDENCE;;BRI;;0;AR898762;
B;018;400553;14;20220228 03:25;;;60;GOLF CCT;TURA BEACH;2548;1186;M;20220121;20220221;846000;R2;R;RESIDENCE;;BRI;;0;AR902392;
B;018;401423;4;20160328 01:13;;;38;THE DRESS CIR;TURA BEACH;2548;1110;M;20160129;20160311;182000;R2;V;VACANT LAND;;BRI;;0;AK298416;
B;018;401553;5;20160328 01:13;;;4;TRISTANIA CT;TURA BEACH;2548;4059;M;20160204;20160302;679000;R2;R;RESIDENCE;;BRJ;;0;AK291204;
B;018;400261;11;20160328 01:13;;;8;BEACH VIEW CT;TURA BEACH;2548;1099;M;20160209;20160316;524500;R2;R;RESIDENCE;;BRI;;0;AK308832;
B;018;400719;17;20160328 01:13;;2;72;HEADLAND DR;TURA BEACH;2548;;;20160209;20160310;275000;;R;RESIDENCE;2;;;0;AK300133;
B;018;400730;21;20220328 03:42;;;143;HEADLAND DR;TURA BEACH;2548;905.3;M;20220113;20220321;900000;R2;R;RESIDENCE;;BRI;;0;AR979908;
B;018;400481;24;20220328 03:42;;;8;FOREST CT;TURA BEACH;2548;860.1;M;20220124;20220323;1005000;R2;R;RESIDENCE;;BRI;;0;AR985774;
B;018;401120;3;20180528 01:13;;;336;PACIFIC WAY;TURA BEACH;2548;4303;M;20180416;20180515;1150000;E4;R;RESIDENCE;;BEP;;0;AN357163;
B;018;401148;4;20180528 01:13;;;96;PACIFIC WAY;TURA BEACH;2548;1094;M;20180223;20180515;780000;R2;R;RESIDENCE;;BRK;;0;AN339666;
B;018;401366;7;20180528 01:13;;;74;SURF CIR;TURA BEACH;2548;762.6;M;20180315;20180510;399900;R2;R;RESIDENCE;;BRI;;0;AN346547;
B;018;401436;8;20180528 01:13;;;12;THE DRESS CIR;TURA BEACH;2548;1053;M;20180307;20180430;750000;R2;R;RESIDENCE;;BRI;;0;AN353437;
B;018;401729;12;20180528 01:13;;;8;TURA BEACH DR;TURA BEACH;2548;754;M;20180329;20180518;409000;R2;R;RESIDENCE;;BRI;;0;AN359467;
B;018;3078842;33;20180528 01:13;;1;15;TURA CCT;TURA BEACH;2548;;;20180329;20180518;460000;;R;RESIDENCE;1;;;0;AN357387;
B;018;3172581;41;20180528 01:13;;3;127;TURA BEACH DR;TURA BEACH;2548;;;20180316;20180515;442000;;R;RESIDENCE;3;;;0;AN339667;
B;018;401240;4;20210628 01:00;;;77;SURF CIR;TURA BEACH;2548;861.9;M;20210507;20210618;910000;R2;R;RESIDENCE;;BRI;;0;AR155956;
B;018;401261;5;20210628 01:00;;;35;SURF CIR;TURA BEACH;2548;711.8;M;20210312;20210624;890000;R2;R;RESIDENCE;;BRI;;0;AR178069;
B;018;401655;7;20210628 01:00;;1;96;TURA BEACH DR;TURA BEACH;2548;;;20210319;20210617;567000;;R;RESIDENCE;1;;;0;AR153361;
B;018;400297;12;20210628 01:00;;;34;BOURNDA CCT;TURA BEACH;2548;608.3;M;20210524;20210623;340000;R2;R;RESIDENCE;;BRI;;0;AR171485;
B;018;400471;13;20210628 01:00;;;2;FLORA CT;TURA BEACH;2548;1210;M;20210608;20210622;750000;R2;R;RESIDENCE;;BRI;;0;AR166988;
B;018;401154;2;20250728 01:07;;2;88;PACIFIC WAY;TURA BEACH;2548;;;20250521;20250721;710000;;R;RESIDENCE;2;;;;AV260323;
B;018;3555034;13;20250728 01:07;;;7 D;SURF CIR;TURA BEACH;2548;443;M;20250514;20250722;730000;R3;R;RESIDENCE;;BMD;;;AV262101;
B;018;401094;5;20170828 01:02;;2;180;PACIFIC WAY;TURA BEACH;2548;566.1;M;20170622;20170823;615000;R2;R;RESIDENCE;;BRK;;0;AM667339;
B;018;401165;3;20230828 01:09;;;78;PACIFIC WAY;TURA BEACH;2548;1154;M;20230707;20230818;1325000;R2;R;RESIDENCE;;BRK;;0;AT364688;
B;018;3002257;10;20230828 01:09;;;27;PACIFIC WAY;TURA BEACH;2548;1030;M;20230525;20230824;850000;R2;R;RESIDENCE;;BRK;;0;AT381930;
B;018;4346313;19;20230828 01:09;;;167;PACIFIC WAY;TURA BEACH;2548;1005;M;20230721;20230821;470000;R2;V;VACANT LAND;;BRI;;0;AT369869;
B;018;401461;4;20200928 01:01;;3;8;THE FAIRWAY;TURA BEACH;2548;;;20200824;20200923;578000;;R;RESIDENCE;3;;;0;AQ415400;
B;018;401660;6;20200928 01:01;;1;92;TURA BEACH DR;TURA BEACH;2548;;;20200904;20200923;325000;;R;RESIDENCE;1;;;0;AQ415908;
B;018;400388;12;20200928 01:01;;;14;CASEY JAYNE CT;TURA BEACH;2548;662.2;M;20200327;20200918;255000;R3;R;RESIDENCE;;BMD;;0;AQ404597;
B;018;2853666;16;20200928 01:01;;;2;KRISTA LEE CT;TURA BEACH;2548;698;M;20200416;20200921;239000;R3;V;VACANT LAND;;BMD;;0;AQ410032;
B;018;4527193;15;20241028 01:05;;1;4 B;WALLABY WAY;TURA BEACH;2548;321;M;20240909;20241021;670000;;R;RESIDENCE;3;;;0;AU515780;
B;018;4379087;16;20241028 01:05;;;12 B;ELIZABETH PDE;TURA BEACH;2548;1171;M;20240919;20241021;380000;R2;V;VACANT LAND;;BRI;;0;AU515580;
B;018;401584;3;20161128 01:03;;;27;TURA BEACH DR;TURA BEACH;2548;758.3;M;20160826;20161102;365000;R2;R;RESIDENCE;;BRI;;0;AK915074;
B;018;400289;8;20161128 01:03;;;18;BOURNDA CCT;TURA BEACH;2548;602.6;M;20161014;20161111;615000;R2;R;RESIDENCE;;BRI;;0;AK945352;
B;018;400578;10;20161128 01:03;;;98;GOLF CCT;TURA BEACH;2548;995.4;M;20161008;20161111;375000;R2;R;RESIDENCE;;BRI;;0;AK938426;
B;018;401629;4;20221128 01:05;;7;115;TURA BEACH DR;TURA BEACH;2548;;;20221110;20221118;699000;;R;RESIDENCE;7;;;0;AS646780;
B;018;401773;8;20221128 01:05;;5;21;TURA CCT;TURA BEACH;2548;;;20221012;20221123;500000;;R;RESIDENCE;5;;;0;AS657147;
B;018;400403;11;20221128 01:05;;;1;CASUARINA PL;TURA BEACH;2548;4109;M;20220916;20221121;1800000;C4;R;RESIDENCE;;BEP;;0;AS649735;
B;018;3298335;17;20221128 01:05;;1;52;THE DRESS CIR;TURA BEACH;2548;488.6;M;20221103;20221121;1150000;R2;R;RESIDENCE;;BRI;;0;AS649550;
B;018;398029;6;20151228 01:16;;;296;SAPPHIRE COAST DR;TURA BEACH;2548;8752;M;20151002;20151030;465000;R5;R;RESIDENCE;;BLD;;0;AK77041;
B;018;3387183;8;20151228 01:16;;;29 B;TELOPEA CRES;TURA BEACH;2548;;;20151125;20151211;440000;;R;RESIDENCE;2;;;0;AK76582;
B;018;400358;31;20201228 01:00;;;3;CALDY PL;TURA BEACH;2548;700;M;20201020;20201217;588000;R2;R;RESIDENCE;;BRI;;0;AQ661836;
B;018;4246613;48;20201228 01:00;;2;223;PACIFIC WAY;TURA BEACH;2548;361;M;20201202;20201221;490000;;R;RESIDENCE;2;;;0;AQ677950;
B;018;3200561;54;20201228 01:00;;;278 A;PACIFIC WAY;TURA BEACH;2548;518.9;M;20201124;20201221;515000;R2;R;RESIDENCE;;BRI;;0;AQ673855;
B;018;4257186;60;20201228 01:00;;8;5;TURA BEACH DR;TURA BEACH;2548;266;M;20201120;20201217;529000;;R;RESIDENCE;13;;;0;AQ658877;
B;018;401519;5;20180129 01:14;;;13;THE GROVE;TURA BEACH;2548;606.5;M;20171102;20180117;620000;R2;R;RESIDENCE;;BRI;;0;AN56856;
B;018;401655;9;20180129 01:14;;2;96;TURA BEACH DR;TURA BEACH;2548;;;20171129;20180123;475000;;R;RESIDENCE;2;;;0;AN62635;
B;018;400458;17;20180129 01:14;;;7;FLORA CT;TURA BEACH;2548;1181;M;20171109;20180119;565000;R2;R;RESIDENCE;;BRI;;0;AN54800;
B;018;400547;18;20180129 01:14;;;52;GOLF CCT;TURA BEACH;2548;1173;M;20171123;20180119;465000;R2;R;RESIDENCE;;BRI;;0;AN54071;
B;018;3204991;40;20180129 01:14;;;54 B;THE DRESS CIR;TURA BEACH;2548;895.3;M;20171103;20171215;535000;R2;R;RESIDENCE;;BRI;;0;AN57992;
B;018;2772876;41;20180129 01:14;;;10;THE PENINSULA;TURA BEACH;2548;618;M;20171220;20180122;500000;R2;R;RESIDENCE;;BRI;;0;AN58427;
B;018;3298336;42;20180129 01:14;;2;52;THE DRESS CIR;TURA BEACH;2548;702.3;M;20171130;20180112;585000;R2;R;RESIDENCE;;BRI;;0;AN60685;
B;018;3575884;6;20240129 01:05;;;17 A;ELIZABETH PDE;TURA BEACH;2548;662.4;M;20231130;20240119;820000;R2;R;RESIDENCE;;BRI;;0;AT773304;
B;018;3250823;7;20240129 01:05;;2;19;THE DRESS CIR;TURA BEACH;2548;;;20231218;20240125;825000;;R;RESIDENCE;2;;;0;AT789636;
B;018;401269;6;20160229 01:12;;1;19;SURF CIR;TURA BEACH;2548;;;20160122;20160219;420000;;R;RESIDENCE;3;;;0;AK241484;
B;018;401359;7;20160229 01:12;;;60;SURF CIR;TURA BEACH;2548;707.9;M;20160113;20160217;335000;R2;R;RESIDENCE;;BRI;;0;AK244049;
B;018;401532;8;20160229 01:12;;;3;THE PENINSULA;TURA BEACH;2548;701.9;M;20151209;20160201;489000;R2;R;RESIDENCE;;BRI;;0;AK212305;
B;018;400800;14;20160229 01:12;;;9;HEADLAND DR;TURA BEACH;2548;888.4;M;20151215;20160122;450000;R2;R;RESIDENCE;;BRI;;0;AK231943;
B;018;3390473;19;20160229 01:12;;;33 B;THE FAIRWAY;TURA BEACH;2548;636;M;20151028;20151222;500000;R2;R;RESIDENCE;;BRK;;0;AK241168;
B;018;401137;3;20210329 01:00;;2;114;PACIFIC WAY;TURA BEACH;2548;;;20210217;20210319;459000;;R;RESIDENCE;2;;;0;AQ888340;
B;018;401758;7;20210329 01:00;;3;11;TURA CCT;TURA BEACH;2548;;;20210209;20210324;495000;;R;RESIDENCE;3;;;0;AQ900304;
B;018;400878;15;20210329 01:00;;;9;MADELINE CT;TURA BEACH;2548;801;M;20210210;20210324;315000;R2;V;VACANT LAND;;BRI;;0;AQ899654;
B;018;4346329;28;20210329 01:00;;;22;SHEARWATER CT;TURA BEACH;2548;1203;M;20210121;20210319;249000;R2;V;VACANT LAND;;BRI;;0;AQ886474;
B;018;401086;5;20240429 01:04;;;194;PACIFIC WAY;TURA BEACH;2548;852.5;M;20230602;20240423;1195000;R2;R;RESIDENCE;;BRK;;0;AU6746;
B;018;401379;8;20240429 01:04;;;12;TELOPEA CRES;TURA BEACH;2548;872.6;M;20240314;20240424;880000;R2;R;RESIDENCE;;BRK;;0;AU11272;
B;018;400833;17;20240429 01:04;;;10;JAMES COOK CT;TURA BEACH;2548;933;M;20240314;20240423;825000;R2;R;RESIDENCE;;BRI;;0;AU6583;
B;018;400893;19;20240429 01:04;;;3;MELALEUCA CT;TURA BEACH;2548;881.1;M;20231025;20240423;1160000;R2;R;RESIDENCE;;BRK;;0;AU6747;
B;018;4490469;24;20240429 01:04;;;239 A;PACIFIC WAY;TURA BEACH;2548;419;M;20240301;20240419;700000;;R;RESIDENCE;1;;;0;AT999477;
B;018;4346325;27;20240429 01:04;;;14;SHEARWATER CT;TURA BEACH;2548;1003;M;20240222;20240422;1362500;R2;R;RESIDENCE;;BRI;;0;AU2691;
