B;272;4210600;2;20210201 01:04;;;30;COURTNEY ST;GOOGONG;2620;561;M;20201211;20210127;1100000;R1;R;RESIDENCE;;DGA;;0;AQ754284;
B;272;3253305;23;20210201 01:04;;;;COOMA RD;GOOGONG;2620;1.05;H;20201215;20210127;85000;E4;V;VACANT LAND;;RHS;;0;AQ753946;
B;272;4210665;3;20210301 01:03;;;25;CHARLOW ST;GOOGONG;2620;600;M;20201224;20210224;348000;R1;R;RESIDENCE;;DGA;;0;AQ825422;
B;272;3769738;12;20210301 01:03;;;19;INSLEY ST;GOOGONG;2620;397;M;20210122;20210223;660000;R1;R;RESIDENCE;;DGA;;0;AQ821362;
B;272;4422763;36;20240401 01:11;;;27;REGINALD RD;GOOGONG;2620;922;M;20240208;20240325;505000;R1;V;VACANT LAND;;DGA;;0;AT929843;
B;272;4488042;37;20240401 01:11;;4;28;BAMBRIDGE PDE;GOOGONG;2620;230;M;20240305;20240327;700000;;R;RESIDENCE;4;;;0;AT939776;
B;272;3894672;39;20240401 01:11;;;26;APRASIA AVE;GOOGONG;2620;488;M;20240226;20240322;990000;R1;R;RESIDENCE;;DGA;;0;AT926353;
B;272;3938707;40;20240401 01:11;;;10;JULIA ST;GOOGONG;2620;547;M;20240222;20240325;1090000;R1;R;RESIDENCE;;DGA;;0;AT931356;
B;272;4287969;42;20240401 01:11;;;75;ERSKINE LOOP;GOOGONG;2620;399;M;20240215;20240328;862000;R1;R;RESIDENCE;;DGA;;0;AT944920;
B;272;4210601;1;20230501 01:22;;;28;COURTNEY ST;GOOGONG;2620;522;M;20210722;20230421;1030000;R1;R;RESIDENCE;;DGA;;0;AT26115;
B;272;4210610;2;20230501 01:22;;;12;COURTNEY ST;GOOGONG;2620;539;M;20230317;20230426;495000;R1;V;VACANT LAND;;DGA;;0;AT36192;
B;272;4031929;15;20230501 01:22;;;5;FINNERON ST;GOOGONG;2620;540;M;20230405;20230424;1050000;R1;R;RESIDENCE;;DGA;;0;AT31463;
B;272;3750053;18;20230501 01:22;;;12;POLLACK ST;GOOGONG;2620;552;M;20230210;20230426;1128000;R1;R;RESIDENCE;;DGA;;0;AT33845;
B;272;4476920;19;20230501 01:22;;;28;REGINALD RD;GOOGONG;2620;591;M;20211025;20230421;432000;;V;VACANT LAND;;;;0;AT26992;
B;272;4476921;20;20230501 01:22;;;30;REGINALD RD;GOOGONG;2620;539;M;20211021;20230421;409000;;V;VACANT LAND;;;;0;AT27824;
B;272;4476922;21;20230501 01:22;;;32;REGINALD RD;GOOGONG;2620;539;M;20211025;20230421;409000;;V;VACANT LAND;;;;0;AT27865;
B;272;4476923;22;20230501 01:22;;;125;EDWARD DR;GOOGONG;2620;601;M;20220531;20230421;424000;;V;VACANT LAND;;;;0;AT28697;
B;272;4476925;23;20230501 01:22;;;121;EDWARD DR;GOOGONG;2620;611;M;20211026;20230421;417000;;V;VACANT LAND;;;;0;AT27107;
B;272;4476926;24;20230501 01:22;;;88;EDWARD DR;GOOGONG;2620;495;M;20220311;20230421;408000;;V;VACANT LAND;;;;50;AT26988;
B;272;4476928;25;20230501 01:22;;;92;EDWARD DR;GOOGONG;2620;499;M;20211026;20230421;422000;;V;VACANT LAND;;;;0;AT27542;
B;272;4476930;26;20230501 01:22;;;96;EDWARD DR;GOOGONG;2620;504;M;20220728;20230421;397000;;V;VACANT LAND;;;;0;AT27124;
B;272;4476933;27;20230501 01:22;;;102;EDWARD DR;GOOGONG;2620;523;M;20211020;20230421;400000;;V;VACANT LAND;;;;0;AT26939;
B;272;4476935;28;20230501 01:22;;;61;BRIAND CRES;GOOGONG;2620;585;M;20211026;20230421;412000;;V;VACANT LAND;;;;0;AT27769;
B;272;4476936;29;20230501 01:22;;;59;BRIAND CRES;GOOGONG;2620;503;M;20211027;20230421;390000;;V;VACANT LAND;;;;0;AT28556;
B;272;4476940;30;20230501 01:22;;;35;HALLIDAY ST;GOOGONG;2620;534;M;20220929;20230421;396000;;V;VACANT LAND;;;;0;AT27041;
B;272;4476941;31;20230501 01:22;;;33;HALLIDAY ST;GOOGONG;2620;400;M;20220830;20230421;362000;;V;VACANT LAND;;;;0;AT27171;
B;272;4476944;32;20230501 01:22;;;27;HALLIDAY ST;GOOGONG;2620;400;M;20211020;20230421;380000;;V;VACANT LAND;;;;0;AT27713;
B;272;4476945;33;20230501 01:22;;;25;HALLIDAY ST;GOOGONG;2620;400;M;20220527;20230421;378000;;V;VACANT LAND;;;;0;AT26987;
B;272;4476946;34;20230501 01:22;;;26;HALLIDAY ST;GOOGONG;2620;570;M;20211021;20230421;387000;;R;RESIDENCE;;;;0;AT28196;
B;272;4476948;35;20230501 01:22;;;30;HALLIDAY ST;GOOGONG;2620;442;M;20211026;20230421;382000;;R;RESIDENCE;;;;0;AT27191;
B;272;4476950;36;20230501 01:22;;;34;HALLIDAY ST;GOOGONG;2620;516;M;20211021;20230421;428000;;R;RESIDENCE;;;;0;AT27666;
B;272;4476952;37;20230501 01:22;;;38;HALLIDAY ST;GOOGONG;2620;448;M;20211104;20230421;402000;;V;VACANT LAND;;;;0;AT28572;
B;272;4476952;38;20230501 01:22;;;38;HALLIDAY ST;GOOGONG;2620;448;M;20230301;20230421;455000;;V;VACANT LAND;;;;0;AT28573;
B;272;4476957;39;20230501 01:22;;;47;BRIAND CRES;GOOGONG;2620;384;M;20211013;20230421;352000;;V;VACANT LAND;;;;0;AT27109;
B;272;4476958;40;20230501 01:22;;;45;BRIAND CRES;GOOGONG;2620;462;M;20220929;20230421;383000;;V;VACANT LAND;;;;0;AT26875;
B;272;4476961;41;20230501 01:22;;;39;BRIAND CRES;GOOGONG;2620;420;M;20211026;20230421;350000;;R;RESIDENCE;;;;0;AT28889;
B;272;4476964;42;20230501 01:22;;;71;MCCAULEY AVE;GOOGONG;2620;452;M;20211022;20230421;368000;;V;VACANT LAND;;;;0;AT26982;
B;272;4476965;43;20230501 01:22;;;69;MCCAULEY AVE;GOOGONG;2620;396;M;20211201;20230421;353000;;V;VACANT LAND;;;;0;AT27131;
B;272;4476966;44;20230501 01:22;;;67;MCCAULEY AVE;GOOGONG;2620;422;M;20220609;20230421;364000;;V;VACANT LAND;;;;0;AT27614;
B;272;4476967;45;20230501 01:22;;;65;MCCAULEY AVE;GOOGONG;2620;431;M;20211029;20230421;364000;;V;VACANT LAND;;;;0;AT27112;
B;272;4476969;46;20230501 01:22;;;61;MCCAULEY AVE;GOOGONG;2620;452;M;20220207;20230421;358000;;V;VACANT LAND;;;;0;AT27004;
B;272;4476970;47;20230501 01:22;;;59;MCCAULEY AVE;GOOGONG;2620;452;M;20211015;20230426;351000;;V;VACANT LAND;;;;0;AT35857;
B;272;4476971;48;20230501 01:22;;;57;MCCAULEY AVE;GOOGONG;2620;452;M;20220726;20230421;351000;;V;VACANT LAND;;;;0;AT27879;
B;272;4476975;49;20230501 01:22;;;52;MCCAULEY AVE;GOOGONG;2620;513;M;20211025;20230421;405000;;V;VACANT LAND;;;;0;AT27703;
B;272;4476976;50;20230501 01:22;;;54;MCCAULEY AVE;GOOGONG;2620;513;M;20220825;20230421;405000;;V;VACANT LAND;;;;0;AT26883;
B;272;4476977;51;20230501 01:22;;;56;MCCAULEY AVE;GOOGONG;2620;516;M;20220825;20230421;406000;;V;VACANT LAND;;;;0;AT27586;
B;272;4476977;52;20230501 01:22;;;56;MCCAULEY AVE;GOOGONG;2620;516;M;20230202;20230421;530000;;R;RESIDENCE;;;;0;AT27587;
B;272;4476979;53;20230501 01:22;;;60;MCCAULEY AVE;GOOGONG;2620;857;M;20211027;20230421;484000;;R;RESIDENCE;;;;0;AT26873;
B;272;4476980;54;20230501 01:22;;;62;BRIAND CRES;GOOGONG;2620;621;M;20220727;20230421;426000;;V;VACANT LAND;;;;0;AT27599;
B;272;4476984;55;20230501 01:22;;;114;EDWARD DR;GOOGONG;2620;513;M;20211028;20230421;379000;;V;VACANT LAND;;;;0;AT27009;
B;272;4476984;56;20230501 01:22;;;114;EDWARD DR;GOOGONG;2620;513;M;20230308;20230421;460000;;R;RESIDENCE;;;;0;AT27010;
B;272;4476985;57;20230501 01:22;;;116;EDWARD DR;GOOGONG;2620;513;M;20211028;20230421;379000;;V;VACANT LAND;;;;0;AT26980;
B;272;4476986;58;20230501 01:22;;;118;EDWARD DR;GOOGONG;2620;513;M;20211101;20230421;386000;;R;RESIDENCE;;;;0;AT26934;
B;272;4476988;59;20230501 01:22;;;122;EDWARD DR;GOOGONG;2620;513;M;20211028;20230421;393000;;V;VACANT LAND;;;;0;AT27126;
B;272;4476990;60;20230501 01:22;;;135;EDWARD DR;GOOGONG;2620;1124;M;20221122;20230424;560000;;R;RESIDENCE;;;;0;AT33014;
