B;082;623976;12;20160201 01:18;;;4;ADAMSON AVE;THORNLEIGH;2120;695.6;M;20151205;20160115;900000;R2;R;RESIDENCE;;REC;;0;AK157675;
B;082;631609;26;20160201 01:18;;;16;BUNGOWEN AVE;THORNLEIGH;2120;739.8;M;20151030;20151204;905000;R2;R;RESIDENCE;;REC;;0;AK165352;
B;082;637151;31;20160201 01:18;;;98;DARTFORD RD;THORNLEIGH;2120;795.2;M;20151215;20160118;955000;R2;R;RESIDENCE;;REC;;0;AK161829;
B;082;645952;37;20160201 01:18;;;3;HANDLEY AVE;THORNLEIGH;2120;1045;M;20151120;20160122;1610000;R2;R;RESIDENCE;;RED;;0;AK174638;
B;082;651736;45;20160201 01:18;;;11;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20151031;20160115;1020000;R2;R;RESIDENCE;;REC;;0;AK160816;
B;082;647817;74;20160201 01:18;;;7;HILLMONT AVE;THORNLEIGH;2120;728;M;20151013;20151124;1525000;R2;R;RESIDENCE;;REB;;0;AK160979;
B;082;677784;83;20160201 01:18;;;10;YARALLA CRES;THORNLEIGH;2120;746.1;M;20151109;20160121;977000;R2;R;RESIDENCE;;REC;;0;AK165764;
B;082;659554;22;20210201 01:00;;;40;NORMAN AVE;THORNLEIGH;2120;750.4;M;20201125;20210122;1410000;R2;R;RESIDENCE;;REC;;0;AQ743014;
B;082;667667;25;20210201 01:00;;;14 A;ROACH AVE;THORNLEIGH;2120;535.5;M;20201211;20210122;1270000;R2;R;RESIDENCE;;RED;;0;AQ743304;
B;082;4306759;55;20210201 01:00;;31;35;SEFTON RD;THORNLEIGH;2120;175;M;20201217;20210128;786500;;3;WAREHOUSE;31;;;0;AQ757797;
B;082;4271399;57;20210201 01:00;;25;27;THORNLEIGH ST;THORNLEIGH;2120;83;M;20201202;20210122;589000;;R;RESIDENCE;25;;;0;AQ742018;
B;082;4297302;59;20210201 01:00;;23;10;STATION ST;THORNLEIGH;2120;105;M;20201203;20210128;725000;;R;RESIDENCE;23;;;0;AQ756822;
B;082;2998074;2;20210301 01:00;;;1;DALE CL;THORNLEIGH;2120;500;M;20201204;20210219;169463;R2;R;RESIDENCE;;RED;;0;AQ815267;
B;082;3017528;9;20210301 01:00;;9;37;SEFTON RD;THORNLEIGH;2120;;;20210108;20210219;1207500;;R;RESIDENCE;112;;;0;AQ812893;
B;082;4018591;10;20240401 01:07;;29;11;THORNLEIGH ST;THORNLEIGH;2120;159;M;20240211;20240325;1310000;;R;RESIDENCE;29;;;0;AT931298;
B;082;4271399;63;20240401 01:07;;11;27;THORNLEIGH ST;THORNLEIGH;2120;136;M;20240209;20240322;800000;;R;RESIDENCE;11;;;0;AT925314;
B;082;4016671;3;20170501 01:03;;;243;PENNANT HILLS RD;THORNLEIGH;2120;508.6;M;20160722;20170411;1130000;R2;R;RESIDENCE;;REB;;0;AM308291;
B;082;637123;14;20170501 01:03;;;175;DARTFORD RD;THORNLEIGH;2120;816;M;20170223;20170406;1611000;R2;R;RESIDENCE;;REC;;0;AM305110;
B;082;3910477;55;20170501 01:03;;2;10;LYMOORE AVE;THORNLEIGH;2120;388;M;20170210;20170407;792000;;3;COMMERCIAL;2;;;0;AM317871;
B;082;3017528;4;20230501 01:14;;;16;SILVER ASH WAY;THORNLEIGH;2120;;;20230221;20230426;1410000;;R;RESIDENCE;69;;;0;AT34155;
B;082;635709;13;20230501 01:14;;;8;COOLABAH CL;THORNLEIGH;2120;784.1;M;20230215;20230426;1580000;R2;R;RESIDENCE;;REC;;0;AT34887;
B;082;653412;38;20230501 01:14;;;27;LOCKERBIE RD;THORNLEIGH;2120;739.8;M;20230316;20230421;1745000;R2;R;RESIDENCE;;REC;;0;AT26337;
B;082;4186374;3;20200601 01:01;;;18;SEFTON RD;THORNLEIGH;2120;500.9;M;20200501;20200528;855000;R2;R;RESIDENCE;;REC;;0;AQ135456;
B;082;659554;17;20200601 01:01;;;40;NORMAN AVE;THORNLEIGH;2120;750.4;M;20200418;20200528;1090000;R2;R;RESIDENCE;;REC;;0;AQ134092;
B;082;4271399;29;20200601 01:01;;1;27;THORNLEIGH ST;THORNLEIGH;2120;177;M;20190822;20200522;790000;;R;RESIDENCE;1;;;0;AQ122498;
B;082;4271399;30;20200601 01:01;;22;27;THORNLEIGH ST;THORNLEIGH;2120;136;M;20200414;20200526;850000;;R;RESIDENCE;22;;;0;AQ129195;
B;082;657227;40;20240701 01:18;;;2 B;MORRIS AVE;THORNLEIGH;2120;344;M;20240516;20240626;1690000;R2;R;RESIDENCE;;RED;;0;AU190342;
B;082;638992;42;20240701 01:18;;;109 A;DUFFY AVE;THORNLEIGH;2120;1190;M;20240427;20240624;1820000;R2;R;RESIDENCE;;RED;;0;AU182000;
B;082;3449121;5;20160801 01:03;;5;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20160420;20160712;176220;;3;COMMERCIAL;5;;;0;AK622426;
B;082;653255;47;20160801 01:03;;;36;LIVINGSTONE WAY;THORNLEIGH;2120;484.8;M;20160525;20160707;1150000;R2;R;RESIDENCE;;REH;;0;AK614361;
B;082;3910477;54;20160801 01:03;;3;10;LYMOORE AV;THORNLEIGH;2120;395;M;20160601;20160714;820000;;3;COMMERCIAL UNI;1;;;0;AK628715;
B;082;675105;26;20220801 01:22;;;43;WAREEMBA AVE;THORNLEIGH;2120;1081;M;20220604;20220728;1590000;R2;R;RESIDENCE;;REC;;0;AS344321;
B;082;657202;30;20250901 01:08;;;3;MORRIS AVE;THORNLEIGH;2120;762.2;M;20250603;20250827;2281500;R2;R;RESIDENCE;;RED;;;AV369331;
B;082;665251;31;20250901 01:08;;2;10;PIONEER AVE;THORNLEIGH;2120;;;20250729;20250826;1400000;;R;RESIDENCE;2;;;;AV364117;
B;082;638995;36;20250901 01:08;;2;105;DUFFY AVE;THORNLEIGH;2120;;;20250523;20250825;1750000;;R;RESIDENCE;2;;;;AV359148;
B;082;658503;44;20250901 01:08;;20;16;NELSON ST;THORNLEIGH;2120;;;20250716;20250827;1300000;;R;RESIDENCE;20;;;;AV368366;
B;082;650914;50;20250901 01:08;;;1 A;KENTWELL AVE;THORNLEIGH;2120;328.3;M;20250715;20250826;1550000;R2;R;RESIDENCE;;RED;;;AV363419;
B;082;4306759;60;20250901 01:08;;71;35;SEFTON RD;THORNLEIGH;2120;47;M;20250816;20250827;445000;;3;WAREHOUSE;71;;;;AV366299;
B;082;3083672;19;20181001 01:19;CALTEX WOOLWORTHS SERVICE STN;;192;PENNANT HILLS RD;THORNLEIGH;2120;2880;M;20180627;20180925;11025000;B6;3;COMMERCIAL;;BEC;;0;AN736065;
B;082;628243;35;20181001 01:19;;;8;BELLEVUE ST;THORNLEIGH;2120;445.9;M;20170919;20180726;1800000;R4;R;RESIDENCE;;RUH;;0;AN729380;
B;082;3358790;55;20181001 01:19;;5;7;SEFTON RD;THORNLEIGH;2120;;;20180910;20180921;374000;;3;COMMERCIAL;5;;;0;AN727712;
B;082;3358790;56;20181001 01:19;;42;7;SEFTON RD;THORNLEIGH;2120;;;20180821;20180926;632500;;3;COMMERCIAL;42;;;0;AN741110;
B;082;3880338;57;20181001 01:19;;;30;LOCH MAREE AVE;THORNLEIGH;2120;1191;M;20180621;20180913;1550000;R2;R;RESIDENCE;;REB;;0;AN723742;
B;082;3017528;20;20211101 01:52;WILDASH GROVE;;18;ALLAMANDA WAY;THORNLEIGH;2120;205;M;20210912;20211025;1270000;;R;RESIDENCE;44;;;0;AR549410;
B;082;644549;24;20211101 01:52;;;49;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20210914;20211026;2600000;R2;R;RESIDENCE;;RED;;0;AR555208;
B;082;4297302;32;20211101 01:52;;26;10;STATION ST;THORNLEIGH;2120;128;M;20210904;20211022;875000;;R;RESIDENCE;26;;;0;AR544806;
B;082;4320549;39;20211101 01:52;;18;266;PENNANT HILLS RD;THORNLEIGH;2120;61;M;20210916;20211026;460000;;R;RESIDENCE;18;;;0;AR555775;
B;082;634000;47;20211101 01:52;;2;1;CENTRAL AVE;THORNLEIGH;2120;;;20211011;20211026;1400000;;3;OFFICE;2;;;0;AR556787;
B;082;675687;30;20251201 01:08;;;22;WELLS ST;THORNLEIGH;2120;1126;M;20250426;20251126;1960000;R2;R;RESIDENCE;;RED;;;AV650090;
B;082;2775788;51;20251201 01:08;;;7;DUFFY AVE;THORNLEIGH;2120;625.4;M;20251011;20251124;1965000;R2;R;RESIDENCE;;RED;;;AV638892;
B;082;2775881;52;20251201 01:08;;;15 B;YARALLA CRES;THORNLEIGH;2120;859.5;M;20251011;20251124;2175000;R2;R;RESIDENCE;;REC;;;AV639515;
B;082;4297302;57;20251201 01:08;;9;10;STATION ST;THORNLEIGH;2120;100;M;20251027;20251124;770000;;R;RESIDENCE;9;;;;AV637362;
B;082;4260093;26;20200302 01:01;;;35 D;SEFTON RD;THORNLEIGH;2120;1402;M;20180723;20200221;1962800;IN1;V;VACANT LAND;;IGI;;0;AP916673;
B;082;637424;28;20180402 01:13;;;2;DAWSON AVE;THORNLEIGH;2120;402.3;M;20180203;20180319;1210000;R2;R;RESIDENCE;;RED;;0;AN213443;
B;082;628244;10;20160502 01:12;;;10;BELLEVUE ST;THORNLEIGH;2120;663.9;M;20160304;20160415;1900000;R4;R;RESIDENCE;;RUH;;0;AK358976;
B;082;636499;11;20160502 01:12;;;18;CRESTWOOD AVE;THORNLEIGH;2120;743.9;M;20160225;20160324;940000;R2;R;RESIDENCE;;REC;;0;AK323797;
B;082;3921431;36;20160502 01:12;;;6;PRITCHARD ST;THORNLEIGH;2120;743.3;M;20160223;20160419;1260000;R2;R;RESIDENCE;;RED;;0;AK382316;
B;082;653417;12;20220502 08:46;;;17;LOCKERBIE RD;THORNLEIGH;2120;709.1;M;20220124;20220426;1915000;R2;R;RESIDENCE;;REC;;0;AS73490;
B;082;3017528;18;20220502 08:46;;;2;SILVER ASH WAY;THORNLEIGH;2120;;;20220224;20220427;1400000;;R;RESIDENCE;49;;;0;AS78216;
B;082;4306759;26;20220502 08:46;;65;35;SEFTON RD;THORNLEIGH;2120;36;M;20220331;20220428;552200;;3;CARSPACE;65;;;0;AS83303;
B;082;4306759;27;20220502 08:46;;66;35;SEFTON RD;THORNLEIGH;2120;32;M;20220331;20220428;552200;;3;CARSPACE;66;;;0;AS83303;
B;082;4306759;28;20220502 08:46;;77;35;SEFTON RD;THORNLEIGH;2120;13;M;20220331;20220428;552200;;3;CARSPACE;77;;;0;AS83303;
B;082;4306759;29;20220502 08:46;;78;35;SEFTON RD;THORNLEIGH;2120;13;M;20220331;20220428;552200;;3;CARSPACE;78;;;0;AS83303;
B;082;4320549;48;20250602 01:14;;15;266;PENNANT HILLS RD;THORNLEIGH;2120;72;M;20250419;20250526;550000;;R;RESIDENCE;15;;;0;AV92915;
B;082;3017528;2;20180702 01:14;;;2;SILVER ASH WAY;THORNLEIGH;2120;;;20180516;20180622;960000;;R;RESIDENCE;49;;;0;AN452081;
B;082;3912543;97;20180702 01:14;;;68;THE ESPLANADE;THORNLEIGH;2120;1672;M;20180317;20180430;1900000;R2;R;RESIDENCE;;RED;;0;AN428648;
B;082;3082959;10;20210802 01:01;;;9;CHILVERS RD;THORNLEIGH;2120;2.982;H;20210705;20210728;36000000;IN1;3;WAREHOUSE;;IGI;;0;AR282146;
B;082;628467;28;20210802 01:01;;;47;BERESFORD RD;THORNLEIGH;2120;650.4;M;20210607;20210729;2150000;R2;R;RESIDENCE;;REC;;0;AR286969;
B;082;637095;30;20210802 01:01;;;123;DARTFORD RD;THORNLEIGH;2120;4116;M;20210611;20210723;1390000;R2;R;RESIDENCE;;REC;;0;AR269506;
B;082;672785;32;20210802 01:01;;;6;THE ESPLANADE;THORNLEIGH;2120;787.4;M;20210531;20210726;1410000;R2;R;RESIDENCE;;RED;;0;AR273369;
B;082;657208;42;20210802 01:01;;;19;MORRIS AVE;THORNLEIGH;2120;751.2;M;20210520;20210729;1700000;R2;R;RESIDENCE;;RED;;0;AR284515;
B;082;659245;62;20210802 01:01;;;44;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20210507;20210729;2200000;R2;R;RESIDENCE;;RED;;0;AR284879;
B;082;4320549;69;20210802 01:01;;56;266;PENNANT HILLS RD;THORNLEIGH;2120;135;M;20210618;20210729;950000;;R;RESIDENCE;56;;;0;AR286499;
B;082;4370971;71;20210802 01:01;;;21 A;THE COMENARRA PARKWAY;THORNLEIGH;2120;568.2;M;20210417;20210727;1325000;R2;V;VACANT LAND;;REB;;0;AR278866;
B;082;4536909;10;20240902 01:05;;5;2;BELLEVUE ST;THORNLEIGH;2120;237;M;20240718;20240829;1300000;;3;SHOP;5;;;0;AU372705;
B;082;639814;36;20240902 01:05;;7;14;EDDY ST;THORNLEIGH;2120;;;20240713;20240826;1400000;;R;RESIDENCE;7;;;0;AU361372;
B;082;3954888;53;20240902 01:05;;2;5;THORNLEIGH ST;THORNLEIGH;2120;137;M;20240708;20240823;820000;;R;RESIDENCE;2;;;0;AU357235;
B;082;637163;29;20171002 01:03;;;76;DARTFORD RD;THORNLEIGH;2120;860.6;M;20170701;20170925;1580000;R2;R;RESIDENCE;;REC;;0;AM763398;
B;082;658491;45;20171002 01:03;;1;7 A;NELSON ST;THORNLEIGH;2120;;;20170731;20170901;780000;;R;RESIDENCE;1;;;0;AM709494;
B;082;651771;21;20231002 01:05;;;83;KOORINGAL AVE;THORNLEIGH;2120;942.2;M;20230812;20230922;1992000;R2;R;RESIDENCE;;REC;;0;AT460739;
B;082;672623;37;20231002 01:05;;;31;THE COMENARRA PARKWAY;THORNLEIGH;2120;708.2;M;20230729;20230927;1865000;R2;R;RESIDENCE;;REB;;0;AT472224;
B;082;3152368;6;20151102 01:03;;;8 A;SHORT ST;THORNLEIGH;2120;893.1;M;20150801;20151012;1688000;R2;R;RESIDENCE;;RED;;0;AJ922966;
B;082;3766665;68;20151102 01:03;;;28 C;PALING ST;THORNLEIGH;2120;812.1;M;20150905;20151019;695000;R2;V;VACANT LAND;;RED;;0;AJ915126;
B;082;639048;29;20201102 01:06;;;1;DUFFY AVE;THORNLEIGH;2120;663;M;20201002;20201023;995000;R2;R;RESIDENCE;;RED;;0;AQ495779;
B;082;660342;34;20201102 01:06;;;16;OAKLEIGH AVE;THORNLEIGH;2120;720.8;M;20200818;20201029;1390000;R2;R;RESIDENCE;;RED;;0;AQ510968;
B;082;644560;35;20201102 01:06;;;27;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20200916;20201028;1100000;R2;R;RESIDENCE;;RED;;0;AQ506876;
B;082;639814;40;20201102 01:06;;8;14;EDDY ST;THORNLEIGH;2120;;;20200801;20201026;1070000;;R;RESIDENCE;8;;;0;AQ501417;
B;082;653308;44;20201102 01:06;;22;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20200913;20201026;856000;;R;RESIDENCE;22;;;0;AQ500094;
B;082;4271399;56;20201102 01:06;;27;27;THORNLEIGH ST;THORNLEIGH;2120;113;M;20200915;20201028;843000;;R;RESIDENCE;27;;;0;AQ509595;
B;082;4297302;57;20201102 01:06;;1;10;STATION ST;THORNLEIGH;2120;110;M;20200925;20201026;710000;;R;RESIDENCE;1;;;0;AQ500600;
B;082;4297302;58;20201102 01:06;;21;10;STATION ST;THORNLEIGH;2120;115;M;20200911;20201023;710000;;R;RESIDENCE;21;;;0;AQ496352;
B;082;673641;32;20241202 01:06;;11;9;TRELAWNEY ST;THORNLEIGH;2120;;;20241011;20241122;1370000;;R;RESIDENCE;11;;;0;AU609112;
B;082;627200;9;20200203 01:00;;;11;BARRETT AVE;THORNLEIGH;2120;714.5;M;20191114;20200124;1455000;R2;R;RESIDENCE;;RED;;0;AP857030;
B;082;628273;18;20200203 01:00;;;33;BELLEVUE ST;THORNLEIGH;2120;603.8;M;20191128;20200128;1330000;R2;R;RESIDENCE;;RED;;0;AP861861;
B;082;645920;44;20200203 01:00;;;8 A;HANDLEY AVE;THORNLEIGH;2120;1106;M;20191219;20200130;1535000;R2;R;RESIDENCE;;RED;;0;AP868315;
B;082;659553;15;20250203 01:01;;;38;NORMAN AVE;THORNLEIGH;2120;822;M;20241121;20250124;1470000;R2;R;RESIDENCE;;REC;;0;AU777671;
B;082;4306759;40;20250203 01:01;;8;35;SEFTON RD;THORNLEIGH;2120;192;M;20241219;20250129;970000;;3;COMMERCIAL;8;;;0;AU786801;
B;082;672804;9;20250303 01:06;;;47 B;THE ESPLANADE;THORNLEIGH;2120;353.8;M;20241130;20250224;1405000;R2;R;RESIDENCE;;RED;;0;AU845003;
