B;153;1716303;2;20010822 12:17;LOT 3;;109;ELLEM LANE;THE WHITEMAN;2460;127.9;H;20010403;20010509;150000;R;R;;;CH;;;7624931;
B;153;1716320;5;20011203 12:23;;;961;ROGAN BRIDGE RD;THE WHITEMAN;2460;16.19;H;20011002;20011031;150000;R;V;VACANT LAND;;CK;;;8094912;
B;153;1716381;5;20020402 12:21;;;992;ROGAN BRIDGE RD;THE WHITEMAN;2460;15.12;H;20020207;20020228;165000;R;R;RESIDENCE;;CL;RR;;8417429;
B;153;1716295;2;20020603 10:38;;;210;MCGRATH LANE;THE WHITEMAN;2460;6.258;H;20020328;20020513;227000;R;R;RESIDENCE;;CK;RR;;8608320;
B;153;1716324;3;20020603 10:38;;;1061;ROGAN BRIDGE RD;THE WHITEMAN;2460;16.19;H;20020218;20020320;240000;R;R;RESIDENCE;;CK;RG;;8511590;
B;153;1716349;2;20021119 10:03;;;;TAYLORS LANE;THE WHITEMAN;2460;9.602;H;20020918;20021025;55000;R;R;RESIDENCE;;CL;RR;;9083203;
B;153;1716397;3;20021204 09:36;;;228;WHITEMAN CREEK RD;THE WHITEMAN;2460;59.67;H;20020902;20021014;155000;R;R;RESIDENCE;;CL;RG;;9125628;
B;153;1716395;9;20030818 10:01;;;240;WHITEMAN CREEK RD;THE WHITEMAN;2460;6.282;H;20030409;20030521;210000;R;R;RESIDENCE;;CL;;0;9843234;
B;153;1716393;3;20030901 12:56;;;112;WHITEMAN CREEK RD;THE WHITEMAN;2460;47.88;H;20030721;20030808;75000;R;V;VACANT LAND;;CL;;0;9892043;
B;153;1716308;3;20030217 09:32;;;;ROGAN BRIDGE RD;THE WHITEMAN;2460;4.004;H;20030120;20030210;61000;R;V;VACANT LAND;;CL;;;9365850;
B;153;1716299;5;20030716 14:00;;;212;MCGRATH LANE;THE WHITEMAN;2460;14.37;H;20030610;20030620;400000;R;3;FARMLAND;;CK;;0;9775285;
B;153;1716298;3;20030620 11:20;;;151;MCGRATH LANE;THE WHITEMAN;2460;26.41;H;20030417;20030516;260000;R;R;RESIDENCE;;CL;;0;9628961;
B;153;1716396;5;20030916 09:50;;;230;WHITEMAN CREEK RD;THE WHITEMAN;2460;6.007;H;20030707;20030807;295000;R;R;RESIDENCE;;CL;;0;9933130;
B;153;1716367;3;20031002 11:11;;;289;WHITEMAN CREEK RD;THE WHITEMAN;2460;32.27;H;20030714;20030822;230000;R;R;RESIDENCE;;CL;;0;9955381;
B;153;3055502;9;20040217 11:43;;;1092;ROGAN BRIDGE RD;THE WHITEMAN;2460;44.03;H;20031023;20031202;220000;;R;RESIDENCE;;;;0;AA239471;
B;153;1716301;6;20040316 13:25;;;3;ELLEM LANE;THE WHITEMAN;2460;45.31;H;20031029;20040211;330000;R;R;RESIDENCE;;CL;;0;AA446827;
B;153;1716349;7;20040316 13:25;;;;TAYLORS LANE;THE WHITEMAN;2460;9.602;H;20040129;20040213;87000;R;V;VACANT LAND;;CL;;0;AA434435;
B;153;1716392;8;20040316 13:25;;;107;WHITEMAN CREEK RD;THE WHITEMAN;2460;36.42;H;20031120;20040119;350000;R;R;RESIDENCE;;CL;;0;AA450305;
