B;242;2643578;13;20011203 13:17;;;150;RIXONS RD;FALCONER;2365;162.692;H;20001025;20001222;80000;R;3;FARM;;RV;RG;;7643638;
B;242;2643979;20;20011203 13:17;;;219;RIXONS RD;FALCONER;2365;189.708;H;20001025;20001025;80000;R;3;FARM;;RV;RG;;7597931;
B;242;2857434;23;20011203 13:17;;;;WARDS MISTAKE RD;FALCONER;2365;23.28;H;20010508;20011005;40000;;V;VACANT LAND;;;RV;;8050367;
B;242;2947198;5;20021119 10:40;TARA;;428;WARDS MISTAKE RD;FALCONER;2365;503.94;H;20020613;20020912;1120930;;3;FARM;;;RG;;9061605;
B;242;2990429;14;20030620 11:41;;;;ALBERT ST;FALCONER;2365;4.578;H;20030214;20030428;21000;;V;VACANT LAND;;;RV;0;9588112;
B;242;3046396;10;20031201 11:31;;;;WARDS MISTAKE RD;FALCONER;2365;69.95;H;20031001;20031105;305000;;3;FARM/RURAL;;;;0;AA144662;
B;242;3046397;12;20040401 15:37;"TARA";;428;WARDS MISTAKE RD;FALCONER;2365;434;H;20031217;20040211;1501652;R;3;FARM;;RV;;0;AA497655;
B;242;2644352;3;20050418 10:39;;;249;EVERETTS RD;FALCONER;2365;182.1;H;20050225;20050324;630000;R;3;FARM;;RE;;0;AB387229;
B;242;2643979;5;20061216 01:20;GLEN HAVEN;;219;RIXONS RD;FALCONER;2365;189.708;H;20060825;20061117;850000;R;V;VACANT LAND;;RV;;0;AC775247;
B;242;3229220;18;20060201 01:25;;;347;FALCONER RD;FALCONER;2365;182.3;H;20050527;20051221;1025000;;3;FARM RURAL;;;;0;AC28022;
B;242;3229222;19;20060201 01:25;;;;FALCONER RD;FALCONER;2365;4.036;H;20051013;20060111;95000;;V;VACANT LAND;;;;0;AC67676;
B;242;2644351;9;20060701 02:10;;;;EVERETTS RD;FALCONER;2365;225.6;H;20060419;20060531;775000;R;3;;;RE;;0;AC361059;
B;242;3246884;9;20060601 01:23;;;;NEW ENGLAND HWY;FALCONER;2365;121.3;H;20060228;20060513;959740;;3;FARM;;;;0;AC236024;
B;242;3280118;7;20061116 01:23;;;;WARDS MISTAKE RD;FALCONER;2365;106.02;H;20060830;20061009;458500;;V;VACANT LAND;;;;0;AC670009;
B;242;2990430;1;20061001 01:14;;;150;RIXONS RD;FALCONER;2365;158.1;H;20060808;20060831;683763;R;R;RESIDENCE;;RV;;0;AC583069;
B;242;3246883;7;20070316 01:22;;;4690;NEW ENGLAND HWY;FALCONER;2365;121.5;H;20060410;20061220;600000;R;3;FARM;;RV;;0;AC956105;
B;242;3280118;4;20080616 01:18;;;431;WARDS MISTAKE RD;FALCONER;2365;106.02;H;20080430;20080604;805000;R;R;RESIDENCE;;RV;;0;AE10969;
B;242;3280118;5;20080623 01:19;;;431;WARDS MISTAKE RD;FALCONER;2365;106.02;H;20080430;20080604;805000;R;R;RESIDENCE;;RV;RG;0;AE10969;
B;242;3408249;3;20080922 01:15;;;150;RIXONS RD;FALCONER;2365;83.55;H;20080808;20080820;634034;;3;FARM;;;;0;AE195437;
B;242;3408250;4;20080922 01:15;;;;RIXONS RD;FALCONER;2365;74.56;H;20080808;20080820;565966;;3;FARM;;;;0;AE196069;
B;242;2643979;3;20090216 01:29;GLEN HAVEN;;219;RIXONS RD;FALCONER;2365;189.708;H;20081103;20081203;910000;R;3;FARM;;RV;;0;AE434076;
B;242;3428461;1;20090119 01:33;HILLSIDE;;344;FALCONER RD;FALCONER;2365;90.02;H;20081031;20081212;520000;R;3;FARM;;RV;;0;AE404013;
B;242;3246883;5;20090615 01:45;FOUR-R-JAY;;4690;NEW ENGLAND HWY;FALCONER;2365;121.5;H;20090331;20090505;690000;R;3;FARM;;RV;;0;AE710791;
B;242;3527632;1;20100719 02:14;BROADMEADOW;;347;FALCONER RD;FALCONER;2365;55.35;H;20100309;20100504;420000;;3;FARM;;;;0;AF573491;
B;242;3527633;2;20100719 02:14;;;;RIXONS RD;FALCONER;2365;126.97;H;20100305;20100504;930000;;V;VACANT LAND;;;;0;AF520699;
B;242;3604311;1;20111010 01:42;ABOOMALA;;200;WARDS MISTAKE RD;FALCONER;2365;189.1;H;20110701;20110912;19000;;3;VACANT LAND - LOT 1 ;;;;0;AG510787;
B;242;2644351;1;20111031 05:41;;;;EVERETTS RD;FALCONER;2365;225.6;H;20110714;20110802;1000000;R;V;VACANT LAND;;RE;;0;AG565882;
B;242;2857434;1;20110919 08:29;PT OFTARA;;428;WARDS MISTAKE RD;FALCONER;2365;23.28;H;20110727;20110831;178000;R;3;FARM;;RB;;0;AG483743;
B;242;3229222;4;20110919 08:29;;;26;RIXONS RD;FALCONER;2365;4.036;H;20110630;20110812;130000;R;V;VACANT LAND;;RB;;0;AG475195;
B;242;2643580;1;20130121 01:35;AUCHENHEATH;;5;RIXONS RD;FALCONER;2365;2.385;H;20121109;20121219;272500;R;R;RESIDENCE;;RB;;0;AH473747;
B;242;3246883;1;20130715 01:20;FOUR-R-JAY;;4690;NEW ENGLAND HWY;FALCONER;2365;121.5;H;20130701;20130701;900000;RU1;3;FARM;;RRV;;0;AH859300;
B;242;3769096;2;20140519 01:30;;;7096;GUYRA RD;FALCONER;2365;67.88;H;20130620;20140122;770000;;V;VACANT LAND;;;;0;AI374318;
B;242;3792648;2;20140908 01:15;;;4774;NEW ENGLAND HWY;FALCONER;2365;48.77;H;20140417;20140730;551525;;V;VACANT LAND;;;;0;AI830705;
B;242;2643979;4;20140929 01:16;GLEN HAVEN;;219;RIXONS RD;FALCONER;2365;189.708;H;20140725;20140901;1120000;RU1;3;FARM;;RRV;;0;AI904373;
B;242;3823133;5;20150202 01:17;;;;NEW ENGLAND HWY;FALCONER;2365;2.931;H;20141219;20141219;10964;;V;VACANT LAND;;;;0;AJ173031;
B;242;3826390;3;20150223 01:18;;;4774;NEW ENGLAND HWY;FALCONER;2365;62.68;H;20141223;20150116;135658;;3;FARM;;;;0;AJ219345;
B;242;3854252;1;20150629 01:14;;;;RIXONS RD;FALCONER;2365;2.998;H;20150424;20150424;12219;;V;VACANT LAND;;;;0;AJ506158;
B;242;3858690;9;20150706 01:19;;;;RIXONS RD;FALCONER;2365;3489;M;20150508;20150508;1332;;V;VACANT LAND;;;;0;AJ543658;
