B;005;172201;3;20010719 12:18;;;25;ADAMS ST;MAITLAND;2320;;;20011121;20011121;0;A;R;;;EF;;;7555130;
B;005;174602;17;20010719 12:18;;;50;BULL ST;MAITLAND;2320;3.987;H;20010216;20010330;185000;R;R;;;DG;;;7546924;
B;005;180806;44;20010719 12:18;;;601;HIGH ST;MAITLAND;2320;;;20010223;20010305;79000;A;V;;;EJ;AV;;7526528;
B;005;183284;56;20010719 12:18;;;26;LEDSAM ST;MAITLAND;2320;;;20010320;20010406;76000;A;R;;;EA;AC;;7534699;
B;005;188864;84;20010719 12:18;;;78;ROSE ST;MAITLAND;2320;1858;M;20010214;20010330;55000;A;R;;;EH;;;7528899;
B;005;192185;101;20010719 12:18;;;34;WALLACE ST;MAITLAND;2320;467.9;M;20010321;20010418;52000;A;R;;;EH;AC;;7558251;
B;005;172612;8;20011109 11:28;;;;ANLABY ST;MAITLAND;2320;950.6;M;20010530;20010822;1000;A;V;VACANT LAND;;EM;AV;;7884391;
B;005;174620;21;20011109 11:28;;;58;BULWER ST;MAITLAND;2320;234;M;20010619;20010724;83000;A;R;RESIDENCE;;EK;AC;;7821118;
B;005;175612;28;20011109 11:28;;;55;CHARLES ST;MAITLAND;2320;;;20010516;20010622;79500;A;R;RESIDENCE;;EH;AC;;7838057;
B;005;181005;56;20011109 11:29;;;308;HIGH ST;MAITLAND;2320;361.7;M;20010612;20010719;320000;B;3;SHOP;;BB;BS;;7836058;
B;005;183282;69;20011109 11:29;;;22;LEDSAM ST;MAITLAND;2320;632.3;M;20010622;20010720;75250;A;R;RESIDENCE;;EA;AC;;7883274;
B;005;185965;88;20011109 11:29;;;78;NEW ENGLAND HWY;MAITLAND;2320;557.3;M;20010620;20010706;78000;A;R;RESIDENCE;;EJ;AC;;7862307;
B;005;188872;102;20011109 11:29;;;15;ROSE ST;MAITLAND;2320;290.9;M;20010620;20010711;80000;A;R;RESIDENCE;;EH;AC;;7814327;
