B;226;2823245;126;20010720 12:07;;;;;TAHMOOR;2573;;;20001107;20010525;120000;;V;;;;;;7662002;
B;226;2824381;130;20010720 12:07;;;2763;REMEMBRANCE DR;TAHMOOR;2573;897.8;M;20001204;20001204;;;3;;;;;;7334290;
B;226;2824384;131;20010720 12:07;;;2759;REMEMBRANCE DR;TAHMOOR;2573;2254;M;20001204;20001204;;;3;;;;;;7334307;
B;226;2830884;135;20010720 12:07;;;;;TAHMOOR;2573;;;20010220;20010607;250000;;V;;;;;;7717662;
B;226;2595205;29;20010822 12:15;;;36;GREENACRE DR;TAHMOOR;2573;2.195;H;20010511;20010511;0;R;R;;;RM;;;7625748;
B;226;2596759;47;20010822 12:15;;;12;LINTINA ST;TAHMOOR;2573;976.4;M;20010402;20010507;147500;A;R;;;AQ;;;7616409;
B;226;2598149;58;20010822 12:15;;2;13;MILNE ST;TAHMOOR;2573;;;20010329;20010504;166565;;R;;2;;;;7595660;
B;226;2599401;65;20010822 12:15;;;14;PATTERSON ST;TAHMOOR;2573;1012;M;20010517;20010517;0;A;R;;;AR;;;7623705;
B;226;2599659;68;20010822 12:15;;;41;LT 133 PITT ST;TAHMOOR;2573;1056;M;20010308;20010406;189000;A;R;;;AR;;;7638134;
B;226;2600180;72;20010822 12:15;;;;REMEMBRANCE DR;TAHMOOR;2573;487.9;M;20010510;20010510;0;A;V;;;AR;;;7616285;
B;226;2600181;73;20010822 12:15;;7;2690;REMEMBRANCE DR;TAHMOOR;2573;;;20010515;20010515;0;;R;;7;;;;7630743;
B;226;2600212;74;20010822 12:15;;1;119;REMEMBRANCE DR;TAHMOOR;2573;;;20010316;20010316;0;;3;SHOP ;1;;;;7572734;
B;226;2600212;75;20010822 12:15;;2;119;REMEMBRANCE DR;TAHMOOR;2573;;;20010316;20010316;0;;3;SHOP ;2;;;;7572735;
B;226;2600231;76;20010822 12:15;;;79;REMEMBRANCE DR;TAHMOOR;2573;822;M;20010221;20010404;142000;A;R;;;AR;;;7587278;
B;226;2600750;78;20010822 12:15;;;;RIVER RD;TAHMOOR;2573;487.7;M;20010325;20010424;182000;A;R;;;AQ;;;7632167;
B;226;2604475;108;20010822 12:15;;;116;YORK ST;TAHMOOR;2573;921.2;M;20001215;20010517;180000;B;V;;;BB;;;7642710;
B;226;2823148;122;20010822 12:15;;;;YORK ST;TAHMOOR;2573;690.8;M;20010301;20010504;200000;;R;;;;;;7603624;
B;226;2823247;123;20010822 12:15;;;;TAHMOOR RD;TAHMOOR;2573;1223;M;20010323;20010521;129000;;V;;;;;;7638846;
B;226;2590216;1;20011203 12:25;;;8;ABELIA ST;TAHMOOR;2573;981.3;M;20011029;20011106;175000;A;R;RESIDENCE;;AQ;;;8120177;
B;226;2590370;6;20011203 12:25;;;8;AMBLECOTE PL;TAHMOOR;2573;1066;M;20011005;20011116;204000;A;R;RESIDENCE;;AR;;;8139814;
B;226;2591129;13;20011203 12:25;;;;BARGO RIVER RD;TAHMOOR;2573;2.038;H;20010831;20011005;325000;R;R;RESIDENCE;;RM;;;8048783;
B;226;2591130;14;20011203 12:25;;;;BARGO RIVER RD;TAHMOOR;2573;3.586;H;20010822;20011120;430000;R;R;RESIDENCE;;RQ;;;8145497;
B;226;2592339;22;20011203 12:25;;;55;BYRON RD;TAHMOOR;2573;2.983;H;20010906;20011018;350000;R;R;RESIDENCE;;RM;;;8090312;
B;226;2592793;23;20011203 12:25;;;22;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20010910;20011030;208250;A;R;RESIDENCE;;AR;;;8088266;
B;226;2595864;48;20011203 12:25;;;14;HUEN PL;TAHMOOR;2573;986;M;20010827;20011004;181000;A;R;RESIDENCE;;AR;;;8052020;
B;226;2595873;49;20011203 12:25;;;3 A;HUEN PL;TAHMOOR;2573;509.7;M;20010831;20010926;186000;A;R;RESIDENCE;;AR;;;8111719;
B;226;2596434;52;20011203 12:25;;;23;KING ST;TAHMOOR;2573;506.7;M;20011016;20011031;190000;A;R;RESIDENCE;;AR;;;8093374;
B;226;2596678;53;20011203 12:25;;;7;LEIHA PL;TAHMOOR;2573;1096;M;20011006;20011116;60500;A;V;VACANT LAND;;AR;;;8138284;
B;226;2596731;54;20011203 12:25;;;4;LINDSELL PL;TAHMOOR;2573;1004;M;20010919;20011029;269000;A;R;RESIDENCE;;AR;;;8082505;
B;226;2598390;65;20011203 12:25;;;10;MOORLAND RD;TAHMOOR;2573;3370;M;20010803;20010920;329000;A;R;RESIDENCE;;AQ;;;8075138;
B;226;2600206;73;20011203 12:25;;;129;REMEMBRANCE DR;TAHMOOR;2573;308.9;M;20010630;20010816;100131;B;3;COMMERCIAL;;BA;;;8077657;
B;226;2600387;74;20011203 12:25;;;10;REMEMBRANCE DR;TAHMOOR;2573;2645.7;M;20011005;20011116;285000;A;R;RESIDENCE;;AQ;;;8144418;
B;226;2600850;77;20011203 12:25;;;55;ROCKFORD RD;TAHMOOR;2573;8030;M;20010913;20011025;327000;R;R;RESIDENCE;;RM;;;8112668;
B;226;2600865;78;20011203 12:25;;;285;ROCKFORD RD;TAHMOOR;2573;9704;M;20010911;20011030;190000;R;V;VACANT LAND;;RM;;;8118077;
B;226;2602068;82;20011203 12:25;;;7;STUART PL;TAHMOOR;2573;976.7;M;20010821;20011004;208000;A;3;HOUSE & GARAG;;AR;;;8077718;
B;226;2602665;87;20011203 12:25;;;69 B;THIRLMERE WAY;TAHMOOR;2573;506;M;20010827;20010925;95000;A;R;RESIDENCE;;AR;;;8045023;
B;226;2604519;100;20011203 12:25;;;13;YORK ST;TAHMOOR;2573;1137;M;20010621;20010725;202000;A;R;RESIDENCE;;AR;;;8126827;
B;226;2823246;105;20011203 12:25;;;42;STRUAN ST;TAHMOOR;2573;1167;M;20010509;20011105;129000;;V;VACANT LAND;;;;;8103920;
B;226;2591885;9;20020109 09:42;;;116;BRONZEWING ST;TAHMOOR;2573;2.186;H;20010802;20011012;365000;R;R;RESIDENCE;;RM;;;8029135;
B;226;2592808;19;20020109 09:42;;;52;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20010814;20010911;185000;A;3;;;AR;;;8011938;
B;226;2592839;20;20020109 09:42;;;55;CASTLEREAGH ST;TAHMOOR;2573;1138;M;20010622;20010803;195000;A;R;RESIDENCE;;AR;;;7988858;
B;226;2592979;21;20020109 09:42;;;3;CHAPMAN ST;TAHMOOR;2573;1012;M;20010522;20010626;200000;A;R;RESIDENCE;;AR;;;7778675;
B;226;2593042;23;20020109 09:42;;;7;CHIVERS PL;TAHMOOR;2573;988.5;M;20010314;20010427;181000;A;R;RESIDENCE;;AQ;;;7625244;
B;226;2595987;38;20020109 09:42;;;3 B;JANICE DR;TAHMOOR;2573;499.9;M;20010813;20010912;211000;A;R;RESIDENCE;;AQ;;;7990453;
B;226;2596425;41;20020109 09:42;;;41;KING ST;TAHMOOR;2573;1012;M;20010806;20011002;170000;A;R;RESIDENCE;;AR;;;8005883;
B;226;2596463;42;20020109 09:42;;;;KING ST;TAHMOOR;2573;500;M;20010810;20010921;200000;A;R;RESIDENCE;;AR;;;8028751;
B;226;2596506;43;20020109 09:42;;;10;KRISTA PL;TAHMOOR;2573;1082;M;20010809;20010925;235000;A;R;RESIDENCE;;AQ;;;8008839;
B;226;2596508;44;20020109 09:42;;;6;KRISTA PL;TAHMOOR;2573;980;M;20010924;20011009;250000;A;R;RESIDENCE;;AQ;;;8041430;
B;226;2597069;47;20020109 09:42;;23;24;MACQUARIE PL;TAHMOOR;2573;;;20010613;20010725;136000;;R;RESIDENCE;23;;;;7995653;
B;226;2599344;63;20020109 09:42;;;45;PARK ST;TAHMOOR;2573;983;M;20010810;20010921;286000;A;R;RESIDENCE;;AR;;;8025257;
B;226;2600229;70;20020109 09:42;;;83;REMEMBRANCE DR;TAHMOOR;2573;853.6;M;20010816;20010927;146000;A;R;RESIDENCE;;AR;;;7988820;
B;226;2600260;71;20020109 09:42;;;9;REMEMBRANCE DR;TAHMOOR;2573;1811;M;20010822;20011003;143500;A;R;RESIDENCE;;AR;;;8019149;
B;226;2600389;74;20020109 09:42;;;14;REMEMBRANCE DR;TAHMOOR;2573;2571;M;20010815;20010926;267000;A;R;RESIDENCE;;AQ;;;8007033;
B;226;2600408;75;20020109 09:42;;;66;REMEMBRANCE DR;TAHMOOR;2573;1853;M;20010517;20010628;160000;A;R;RESIDENCE;;AQ;;;7741361;
B;226;2600412;76;20020109 09:42;;;74;REMEMBRANCE DR;TAHMOOR;2573;1644;M;20010320;20010424;225000;A;3;NULL;;AQ;;;7605008;
B;226;2600414;77;20020109 09:42;;;108;REMEMBRANCE DR;TAHMOOR;2573;460.6;M;20010816;20010924;200000;A;R;RESIDENCE;;AQ;;;7986426;
B;226;2600738;79;20020109 09:42;;;78;RIVER RD;TAHMOOR;2573;3168;M;20010724;20010830;220000;R;R;RESIDENCE;;RM;;;8050171;
B;226;2602044;88;20020109 09:42;;;30;STRUAN ST;TAHMOOR;2573;1050;M;20010326;20010424;235000;A;R;RESIDENCE;;AQ;;;7573556;
B;226;2602690;93;20020109 09:42;;;13;THIRLMERE WAY;TAHMOOR;2573;967.4;M;20010813;20010924;163500;A;R;RESIDENCE;;AR;;;7998538;
B;226;2602719;94;20020109 09:42;;;62;THIRLMERE WAY;TAHMOOR;2573;1012;M;20010824;20011005;240000;A;R;RESIDENCE;;AR;;;8018233;
B;226;2604201;102;20020109 09:42;;;3 B;WINPARA CL;TAHMOOR;2573;520.7;M;20010912;20011024;187000;A;R;RESIDENCE;;AR;;;8067317;
B;226;2604454;105;20020109 09:42;;;68;YORK ST;TAHMOOR;2573;1012;M;20010828;20011009;222000;A;3;;;AR;;;8015744;
B;226;2863002;125;20020109 09:42;;;;;TAHMOOR;2573;;;20010830;20011019;240000;;R;RESIDENCE;;;;;8056714;
B;226;2591725;12;20011109 12:46;;;7;BRADBURY ST;TAHMOOR;2573;472.5;M;20010719;20010823;180000;A;R;RESIDENCE;;AR;;;7959593;
B;226;2591752;14;20011109 12:46;;;;BREELLEN CL;TAHMOOR;2573;433.4;M;20010730;20010907;178000;A;R;RESIDENCE;;AR;;;7979700;
B;226;2592787;21;20011109 12:47;;;8;CASTLEREAGH ST;TAHMOOR;2573;995;M;20010809;20010906;270000;A;R;RESIDENCE;;AR;;;7924077;
B;226;2592827;22;20011109 12:47;;;90;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20010730;20010911;178000;A;R;RESIDENCE;;AR;;;7941699;
B;226;2593899;30;20011109 12:47;;;;DUDLEY PL HOUSE NO: LOT 12;TAHMOOR;2573;1226;M;20010803;20010914;183000;A;R;RESIDENCE;;AR;;;7958785;
B;226;2594876;38;20011109 12:47;;;6;GEORGE ST;TAHMOOR;2573;978.1;M;20010730;20010912;157000;A;R;RESIDENCE;;AR;;;7949421;
B;226;2595210;42;20011109 12:47;;;;GREENACRE DR;TAHMOOR;2573;2.275;H;20010804;20010917;301000;R;V;VACANT LAND;;RM;;;7976555;
B;226;2596434;53;20011109 12:47;;;23;KING ST;TAHMOOR;2573;506.7;M;20010820;20010924;172000;A;R;RESIDENCE;;AR;;;7976734;
B;226;2596501;54;20011109 12:47;;;9;KRISTA PL;TAHMOOR;2573;1008;M;20010719;20010830;240000;A;R;RESIDENCE;;AQ;;;7930237;
B;226;2596507;55;20011109 12:47;;;8;KRISTA PL;TAHMOOR;2573;1025;M;20010810;20010820;110000;A;R;RESIDENCE;;AQ;;;7896181;
B;226;2597236;60;20011109 12:47;;;3;MAHONGA ST;TAHMOOR;2573;1011;M;20010626;20010731;100000;A;V;VACANT LAND;;AR;;;7898558;
B;226;2598393;74;20011109 12:47;;;22;MOORLAND RD;TAHMOOR;2573;2845;M;20010504;20010601;280000;A;R;RESIDENCE;;AQ;;;7980626;
B;226;2598675;75;20011109 12:47;;;;MYRTLE CREEK RD;TAHMOOR;2573;1278;M;20010713;20010824;125000;A;V;VACANT LAND;;AQ;;;7899265;
B;226;2599347;79;20011109 12:47;;;39;PARK ST;TAHMOOR;2573;978.7;M;20010813;20010907;220000;A;R;RESIDENCE;;AR;;;7976579;
B;226;2599401;80;20011109 12:47;;;14;PATTERSON ST;TAHMOOR;2573;1012;M;20010817;20010913;177000;A;R;RESIDENCE;;AR;;;7945299;
B;226;2600212;84;20011109 12:47;;2;119;REMEMBRANCE DR;TAHMOOR;2573;;;20010727;20010831;370000;;3;SHOP;2;;;;7921629;
B;226;2600258;85;20011109 12:47;;;13;REMEMBRANCE DR;TAHMOOR;2573;3718;M;20010712;20010822;185000;A;V;VACANT LAND;;AR;;;7901805;
B;226;2602081;98;20011109 12:47;;;18;STUART PL;TAHMOOR;2573;978.2;M;20010808;20010903;213000;A;R;RESIDENCE;;AR;;;7943773;
B;226;2604422;113;20011109 12:47;;;2;YORK ST;TAHMOOR;2573;975.4;M;20010713;20010817;205000;A;R;RESIDENCE;;AR;;;7907632;
B;226;2604476;114;20011109 12:47;;3;118;YORK ST;TAHMOOR;2573;;;20010713;20010824;90000;;3;SHOP;3;;;;7903969;
B;226;2604634;116;20011109 12:47;;;;POR 35 PSH WARRAGAMBA;TAHMOOR;2573;20.23;H;20010820;20010906;20000;S;V;VACANT LAND;;SL;;;7918502;
B;226;2852261;135;20011109 12:47;;;18;BRONZEWING ST;TAHMOOR;2573;4050;M;20010717;20010831;305000;;R;RESIDENCE;;;;;7967482;
B;226;2595210;2;20050628 09:35;;;45;GREENACRE DR;TAHMOOR;2573;2.275;H;20011116;20020125;410000;R;V;VACANT LAND;;RM;;0;8306839;
B;226;2600849;6;20050628 09:35;;;29;ROCKFORD RD;TAHMOOR;2573;1012;M;20011207;20020118;190000;A;R;RESIDENCE;;AR;AC;0;8310209;
B;226;2846596;11;20050628 09:35;;;25;MYRTLE CREEK AVE;TAHMOOR;2573;1436;M;20011214;20020109;300000;A;R;RESIDENCE;;AQ;;0;8304815;
B;226;2880620;12;20050628 09:35;;;9 A;CASTLEREAGH ST;TAHMOOR;2573;704.3;M;20011002;20020123;116250;A;V;VACANT LAND;;AR;;0;8306301;
B;226;2591859;8;20020502 11:08;;;37;BRONZEWING ST;TAHMOOR;2573;1847;M;20020222;20020409;260000;A;R;RESIDENCE;;AR;;;8519910;
B;226;2591869;9;20020502 11:08;;;17;BRONZEWING ST;TAHMOOR;2573;904.2;M;20020307;20020419;243000;A;R;RESIDENCE;;AR;;;8537883;
B;226;2591990;10;20020502 11:08;;;115;BRUNDAH RD;TAHMOOR;2573;2;H;20020307;20020408;480000;R;R;RESIDENCE;;RM;;;8515398;
B;226;2592982;14;20020502 11:08;;;2;CHAPMAN ST;TAHMOOR;2573;593.6;M;20010205;20020327;183000;A;R;RESIDENCE;;AR;;;8516794;
B;226;2597069;34;20020502 11:08;;23;24;MACQUARIE PL;TAHMOOR;2573;;;20011207;20011220;142000;;R;RESIDENCE;23;;;;8496548;
B;226;2599319;41;20020502 11:08;;;27;PARK AVE;TAHMOOR;2573;2359;M;20011015;20020415;240000;A;R;RESIDENCE;;AQ;;;8536851;
B;226;2599652;42;20020502 11:08;;;55;PITT ST;TAHMOOR;2573;1056;M;20020205;20020319;236000;A;R;RESIDENCE;;AR;;;8496138;
B;226;2604488;70;20020502 11:08;;;85;YORK ST;TAHMOOR;2573;1012;M;20020212;20020326;165000;A;R;RESIDENCE;;AR;;;8481814;
B;226;2590173;83;20020502 11:08;;17;25;ABELIA ST;TAHMOOR;2573;;;20020222;20020322;170000;;3;VILLA;17;;;;8501240;
B;226;2590173;84;20020502 11:08;;8;25;ABELIA ST;TAHMOOR;2573;;;20020322;20020419;199000;;R;RESIDENCE;8;;;;8541183;
B;226;2595205;13;20020816 15:07;;;36;GREENACRE DR;TAHMOOR;2573;2.195;H;20020702;20020716;125000;R;R;RESIDENCE;;RM;;;8836923;
B;226;2602125;34;20020816 15:07;;;27;TAHMOOR RD;TAHMOOR;2573;1020;M;20020509;20020606;280000;A;R;RESIDENCE;;AQ;;;8818331;
B;226;2602724;35;20020816 15:07;;;72;THIRLMERE WAY;TAHMOOR;2573;1012;M;20010815;20010920;215000;A;R;RESIDENCE;;AR;;;8828998;
B;226;2602727;36;20020816 15:07;;;78;THIRLMERE WAY;TAHMOOR;2573;1993;M;20020607;20020730;295000;A;R;RESIDENCE;;AR;;;8844513;
B;226;2846599;47;20020816 15:07;;;42;PARK AVE;TAHMOOR;2573;700.1;M;20020516;20020627;330000;A;R;RESIDENCE;;AQ;;;8820528;
B;226;2907627;60;20020816 15:07;;;2 A;BRADBURY ST;TAHMOOR;2573;400;M;20001024;20020626;180000;;R;RESIDENCE;;;;;8830774;
B;226;2907963;61;20020816 15:07;;;39;REMEMBRANCE DR;TAHMOOR;2573;984.7;M;20020619;20020724;315000;A;R;RESIDENCE;;AR;;;8817101;
B;226;2593043;15;20020902 15:04;;;5;CHIVERS PL;TAHMOOR;2573;979.4;M;20020704;20020806;240000;A;R;RESIDENCE;;AQ;;;8868032;
B;226;2597069;31;20020902 15:04;;29;24;MACQUARIE PL;TAHMOOR;2573;;;20020315;20020426;156500;;R;RESIDENCE;29;;;;8851786;
B;226;2598404;34;20020902 15:04;;;71;MOORLAND RD;TAHMOOR;2573;2061;M;20020412;20020524;391000;A;R;RESIDENCE;;AQ;;;8861737;
B;226;2600247;39;20020902 15:04;;;37;REMEMBRANCE DR;TAHMOOR;2573;3630;M;20020424;20020724;300000;A;R;RESIDENCE;;AR;;;8817817;
B;226;2600722;41;20020902 15:04;;;51;RIVER RD;TAHMOOR;2573;1725;M;20020702;20020806;344000;A;R;RESIDENCE;;AQ;;;8851369;
B;226;2602013;45;20020902 15:04;;;42;STRATFORD RD;TAHMOOR;2573;2.223;H;20020517;20020614;510000;R;R;RESIDENCE;;RM;;;8882128;
B;226;2602138;46;20020902 15:04;;;30;TAHMOOR RD;TAHMOOR;2573;1195;M;20020702;20020806;230000;A;R;RESIDENCE;;AQ;;;8864548;
B;226;2596426;21;20021217 14:59;;;39;KING ST;TAHMOOR;2573;1012;M;20020910;20021031;255000;A;R;RESIDENCE;;AR;;;9184418;
B;226;2599333;25;20021217 14:59;;;6;PARK AVE;TAHMOOR;2573;976;M;20021021;20021119;275500;A;R;RESIDENCE;;AQ;;;9165393;
B;226;2599661;27;20021217 14:59;;;37;PITT ST;TAHMOOR;2573;1461;M;20011018;20011109;220000;A;R;RESIDENCE;;AR;;;9179372;
B;226;2602677;34;20021217 14:59;;;47;THIRLMERE WAY;TAHMOOR;2573;1012;M;20020926;20021107;270000;A;R;RESIDENCE;;AR;;;9184821;
B;226;2604184;40;20021217 14:59;;;8;WINPARA CL;TAHMOOR;2573;1075;M;20021024;20021125;280000;A;R;RESIDENCE;;AR;;;9173568;
B;226;2604476;42;20021217 14:59;;4;118;YORK ST;TAHMOOR;2573;;;20020830;20021122;220000;;3;SHOP;4;;;;9185983;
