B;012;302218;12;20160201 01:17;;;21;NELSON ST;BROKE;2330;1606;M;20151214;20160115;200000;R5;R;RESIDENCE;;RZB;;0;AK151369;
B;012;3174765;4;20220801 01:21;;;72;WOLLOMBI ST;BROKE;2330;8010;M;20220620;20220725;1000000;R5;R;RESIDENCE;;RZB;;0;AS335218;
B;012;3142343;18;20211101 01:23;;;11;ARCHER ST;BROKE;2330;2025;M;20210913;20211025;385000;R5;V;VACANT LAND;;RZB;;0;AR550979;
B;012;302182;17;20251201 01:08;;;77;HILL ST;BROKE;2330;12.95;H;20250905;20251124;1400000;RU4;R;RESIDENCE;;RBK;;;AV639084;
B;012;302333;13;20180402 01:12;;;1015;WOLLOMBI RD;BROKE;2330;32.37;H;20171216;20180119;425000;RU4;R;RESIDENCE;;RBK;;0;AN164111;
B;012;3439932;1;20200203 01:00;;;13;HARROWBY ST;BROKE;2330;8020;M;20191218;20200124;650000;R5;R;RESIDENCE;;RZB;;0;AP855226;
B;012;3174768;4;20170403 01:01;;;65;WOLLOMBI ST;BROKE;2330;1.19;H;20170205;20170324;520000;R5;R;RESIDENCE;;RZB;;0;AM265952;
B;012;302146;12;20170403 01:01;;;3;COCHRANE ST;BROKE;2330;1922;M;20170217;20170324;455000;R5;R;RESIDENCE;;RZB;;0;AM258898;
B;012;302164;11;20170703 01:02;;;39;COCHRANE ST;BROKE;2330;2023;M;20170508;20170619;160000;R5;V;VACANT LAND;;RZB;;0;AM519220;
B;012;302139;12;20221003 01:44;;;10;ADAIR ST;BROKE;2330;2023;M;20220816;20220928;580000;R5;R;RESIDENCE;;RZB;;0;AS507238;
B;012;303124;3;20240304 01:05;;;772;MILBRODALE RD;BROKE;2330;3.94;H;20240120;20240228;1380000;RU4;R;RESIDENCE;;RBK;;0;AT866361;
B;012;302066;7;20220404 03:40;;;224;CESSNOCK RD;BROKE;2330;83.16;H;20220211;20220325;2020000;RU4;R;RESIDENCE;;RBK;;0;AR992398;
B;012;302069;9;20200504 01:01;;;187;WOLLOMBI RD;BROKE;2330;16.19;H;20200403;20200429;1250000;RU4;3;FARM;;RBK;;0;AQ69316;
B;012;302159;11;20160704 01:02;;;29;COCHRANE ST;BROKE;2330;2023;M;20160506;20160610;285000;R5;R;RESIDENCE;;RZB;;0;AK540051;
B;012;302144;18;20220704 01:12;;;4;COCHRANE ST;BROKE;2330;2125;M;20220510;20220628;520000;R5;R;RESIDENCE;;RZB;;0;AS258987;
B;012;3186130;4;20250804 01:07;;;20;BLAXLAND ST;BROKE;2330;8070;M;20250516;20250728;1500000;R5;R;RESIDENCE;;RZB;;;AV279482;
B;012;302136;17;20170904 01:02;;;38;COCHRANE ST;BROKE;2330;2.428;H;20170605;20170828;550000;RU4;R;RESIDENCE;;RVA;;0;AM678535;
B;012;302262;9;20241104 01:06;;;4;WOLLOMBI ST;BROKE;2330;3359;M;20240902;20241025;3000000;R5;R;RESIDENCE;;RZB;;0;AU529534;
B;012;4080186;5;20171204 01:13;;;804;MILBRODALE RD;BROKE;2330;55.84;H;20171003;20171121;900000;;V;VACANT LAND;;;;0;AM909898;
B;012;4081171;6;20171204 01:13;;;;WOLLOMBI RD;BROKE;2330;224.6;M;20170404;20170529;125000;;V;VACANT LAND;;;;0;AM805970;
