B;101;1088732;245;20010720 09:35;;;;PRINCES HWY;MEROO MEADOW;2540;1.74;H;20010521;20010607;317500;R;R;;;RR;;;7688752;
B;101;1089839;386;20010822 13:22;;;C 98;PRINCES HWY;MEROO MEADOW;2540;3813;M;20010328;20010427;265000;R;R;;;QQ;;;7589968;
B;101;1066228;82;20011203 12:47;;;;ELLIOTTS LANE;MEROO MEADOW;2540;41.51;H;20010906;20011018;535000;R;R;RESIDENCE;;QP;;;8090150;
B;101;1091086;265;20020502 11:52;;;97;RED CEDAR LANE;MEROO MEADOW;2540;5556;M;20020222;20020415;35000;R;R;RESIDENCE;;RR;;;8534379;
B;101;1067945;49;20030102 11:32;;;55;FLETCHERS LANE;MEROO MEADOW;2540;4002;M;20010306;20010405;206000;R;R;RESIDENCE;;QT;;;7567410;
B;101;2918344;343;20020716 15:13;;;195;DEVITTS LANE;MEROO MEADOW;2540;9.906;H;20020215;20020322;470000;;3;FARM;;;;;8514120;
B;101;2913656;248;20020702 08:31;;;125;ELLIOTTS LANE;MEROO MEADOW;2540;13.47;H;20010418;20010601;440000;;R;RESIDENCE;;;;;7703623;
B;101;1087769;357;20020603 10:12;;;125;PESTELLS LANE;MEROO MEADOW;2540;2.67;H;20011206;20020228;630000;R;R;RESIDENCE;;RR;;;8560530;
B;101;1078036;91;20021119 09:51;;;30;LAMONDS LANE;MEROO MEADOW;2540;1.8;H;20020924;20021029;520000;R;R;RESIDENCE;;QT;;;9103815;
B;101;1057725;14;20021016 11:45;;;70;BOXSELLS LANE;MEROO MEADOW;2540;2.141;H;20020728;20020927;850000;R;R;RESIDENCE;;RR;;;9013700;
B;101;1091076;109;20030818 09:56;;;65;GRAHAMS RD;MEROO MEADOW;2540;57.24;H;20030507;20030808;1800000;R;R;RESIDENCE;;QP;;0;9877476;
B;101;3034489;212;20031216 12:06;;;52;EMERALD DR;MEROO MEADOW;2540;1263;M;20031024;20031126;185000;;V;VACANT LAND;;;;0;AA230710;
B;101;3034495;213;20031216 12:06;;;60;EMERALD DR;MEROO MEADOW;2540;652.1;M;20020611;20031112;105000;;V;VACANT LAND;;;;0;AA239482;
B;101;3034508;214;20031216 12:06;;;35;EMERALD DR;MEROO MEADOW;2540;700.3;M;20030806;20031114;165000;;V;VACANT LAND;;;;0;AA202072;
B;101;3034509;215;20031216 12:06;;;33;EMERALD DR;MEROO MEADOW;2540;657.4;M;20031016;20031124;159000;;V;VACANT LAND;;;;0;AA207617;
