B;303;3405889;1;20170605 01:09;;;;CLARENCE WAY;LOUISA CREEK;2469;201;H;20170325;20170524;320000;RU2;3;FARM;;HTT;;0;AM428416;
B;303;4057151;1;20211206 01:52;;;9996;CLARENCE WAY;LOUISA CREEK;2469;130.4;H;20211111;20211130;405000;RU2;R;RESIDENCE;;CLE;;0;AR667034;
B;303;4057151;137;20250811 01:21;;;9996;CLARENCE WAY;LOUISA CREEK;2469;130.4;H;20250424;20250721;575000;RU2;R;RESIDENCE;;CLE;;;AV257731;
B;303;4520403;22;20231211 01:09;;;10314;CLARENCE WAY;LOUISA CREEK;2469;42.27;H;20230928;20231117;415000;;3;FARM;;;;0;AT613972;
B;303;4057151;16;20200316 01:04;;;;CLARENCE WAY;LOUISA CREEK;2469;130.4;H;20200207;20200306;175000;RU2;3;FARM;;CLL;;0;AP946889;
B;303;3195256;19;20220620 01:14;;;9995;CLARENCE WAY;LOUISA CREEK;2469;46.47;H;20220516;20220610;590000;RU2;R;RESIDENCE;;CLE;;0;AS206469;
B;303;1715716;39;20211220 02:53;;;10299;CLARENCE WAY;LOUISA CREEK;2469;40;H;20211116;20211213;825000;RU2;3;FARM;;CLE;;0;AR717151;
B;303;2842188;29;20151221 01:20;;;10314;CLARENCE WAY;LOUISA CREEK;2469;94.61;H;20151027;20151208;341000;RU2;V;VACANT LAND;;CLL;;0;AK56024;
B;303;4057151;22;20250728 01:12;;;9996;CLARENCE WAY;LOUISA CREEK;2469;130.4;H;20250424;20250721;575000;RU2;R;RESIDENCE;;CLE;;;AV257731;
B;303;4057149;17;20200629 01:07;;;;CLARENCE WAY;LOUISA CREEK;2469;100.7;H;20200519;20200616;210000;RU2;V;VACANT LAND;;CLL;;0;AQ176540;
B;303;4057150;18;20200629 01:07;;;;CLARENCE WAY;LOUISA CREEK;2469;122;H;20200601;20200617;220000;RU2;V;VACANT LAND;;CLL;;0;AQ178747;
B;153;2842186;17;20011109 08:51;;;;CLARENCE WAY;LOUISA CREEK;2469;81.13;H;20010110;20010424;40000;R;V;VACANT LAND;;CP;RV;;7580459;
B;153;2940621;5;20021016 12:13;;;;OFF CLARENCE WAY;LOUISA CREEK;2469;9.308;H;20020225;20020612;72500;;V;VACANT LAND;;;RVO;;8977213;
B;153;2940622;15;20040316 13:25;;;;OFF CLARENCE WAY;LOUISA CREEK;2469;98.34;H;20031211;20040116;458000;R;3;FARM;;RB;;0;AA429145;
B;303;1715705;1;20041201 11:38;;;9908;CLARENCE WAY;LOUISA CREEK;2469;526.4;H;20041005;20041117;260000;R;3;HOUSE/LAND;;RJ;;0;AB112564;
B;303;3195256;73;20050901 09:55;;;9995;CLARENCE WAY;LOUISA CREEK;2469;46.47;H;20050722;20050809;130000;;3;FARM;;;;0;AB697221;
B;303;3195257;74;20050901 09:55;LOT 2;;;CLARENCE WAY;LOUISA CREEK;2469;41.63;H;20050707;20050804;90000;;V;VACANT LAND;;;;0;AB683674;
B;303;3195258;75;20050901 09:55;LOT 3;;;CLARENCE WAY;LOUISA CREEK;2469;351.8;H;20031016;20050729;100000;;V;VACANT LAND;;;;0;AB680464;
B;303;1715717;1;20050316 11:18;;;10154;CLARENCE WAY;LOUISA CREEK;2469;282.2;H;20041018;20050204;95000;R;V;VACANT LAND;;CL;;0;AB292520;
B;303;1717516;7;20060416 01:21;;;10775;CLARENCE WAY;LOUISA CREEK;2469;302.7;H;20060216;20060331;4325000;R;3;FARM;;CK;;0;AC215899;
B;303;3405889;3;20090323 01:35;;;;CLARENCE WAY;LOUISA CREEK;2469;201;H;20081031;20090203;1750000;R;3;FARM;;RJ;;0;AE494971;
B;303;1715716;5;20120319 05:26;;;10299;CLARENCE WAY;LOUISA CREEK;2469;40;H;20111128;20111222;207000;R;3;FARM/RURAL;;CL;;0;AG860091;
B;303;3195256;32;20140721 01:21;;;9995;CLARENCE WAY;LOUISA CREEK;2469;46.47;H;20140620;20140620;27500;RU2;V;VACANT LAND;;CLL;;0;AI733513;
