B;144;1623604;36;20220307 04:00;;;112;ST GEORGE CRES;SANDY POINT;2172;2030;M;20211208;20220303;2200000;C3;R;RESIDENCE;;WFP;;0;AR932658;
B;144;1623626;37;20170807 01:06;;;178;ST GEORGE CRES;SANDY POINT;2172;951.3;M;20170705;20170717;725000;E3;R;RESIDENCE;;WFP;;0;AM582207;
B;144;3476083;49;20230807 01:13;;;107;ST GEORGE CRES;SANDY POINT;2172;563;M;20230617;20230728;1020000;C3;R;RESIDENCE;;CCB;;0;AT306862;
B;144;1566459;69;20161107 01:06;;;33;BINGARA DR;SANDY POINT;2172;775;M;20160918;20161025;950000;E3;R;RESIDENCE;;HCB;;0;AK881124;
B;144;1566470;79;20201207 01:04;;;10;BINGARA DR;SANDY POINT;2172;657.6;M;20200909;20201202;960000;E3;R;RESIDENCE;;HCB;;0;AQ608168;
B;144;2826844;51;20210308 01:01;;;38 A;ST GEORGE CRES;SANDY POINT;2172;2449.3;M;20201127;20210225;1800000;E3;R;RESIDENCE;;WFP;;0;AQ826828;
B;144;1623609;26;20230508 01:09;;;130;ST GEORGE CRES;SANDY POINT;2172;1745;M;20230225;20230503;1458600;C3;R;RESIDENCE;;CFP;;0;AT54671;
B;144;1587361;68;20211108 01:41;;;16;GAMBIER AVE;SANDY POINT;2172;626.6;M;20210823;20211101;1400000;E3;R;RESIDENCE;;HCB;;0;AR574676;
B;144;1623517;38;20170109 01:06;;;79;ST GEORGE CRES;SANDY POINT;2172;666;M;20161008;20161202;695000;E3;R;RESIDENCE;;HCB;;0;AM7349;
B;144;1623535;68;20160509 01:18;;;37 A;ST GEORGE CRES;SANDY POINT;2172;796.1;M;20160210;20160420;820000;E3;R;RESIDENCE;;HCB;;0;AK400278;
B;144;1587355;41;20220509 04:39;;;4;GAMBIER AVE;SANDY POINT;2172;556.4;M;20220331;20220505;1050000;C3;R;RESIDENCE;;CCB;;0;AS103236;
B;144;1566447;111;20241209 01:06;;;9;BINGARA DR;SANDY POINT;2172;569.1;M;20241025;20241202;1280000;C3;R;RESIDENCE;;CCB;;0;AU635605;
B;144;1566452;102;20240610 01:06;;;19;BINGARA DR;SANDY POINT;2172;720.8;M;20240403;20240605;1651000;C3;R;RESIDENCE;;CCB;;0;AU130825;
B;144;3864988;89;20251110 01:08;;;18;ST GEORGE CRES;SANDY POINT;2172;1374.4;M;20250628;20251031;2675000;C3;R;RESIDENCE;;CFP;;;AV567925;
B;144;1587367;90;20160711 01:05;;;7;GAMBIER AVE;SANDY POINT;2172;650;M;20160510;20160620;1315000;E3;R;RESIDENCE;;HCB;;0;AK572331;
B;144;1623537;55;20220711 01:15;;;35;ST GEORGE CRES;SANDY POINT;2172;650.2;M;20220528;20220701;1195000;C3;R;RESIDENCE;;CCB;;0;AS271824;
B;144;1623553;42;20241111 01:06;;;1;ST GEORGE CRES;SANDY POINT;2172;1284;M;20240820;20241107;1500000;C3;R;RESIDENCE;;CFP;;0;AU565202;
B;144;3833887;71;20180312 01:17;;;26 B;ST GEORGE CRES;SANDY POINT;2172;1081.7;M;20170828;20180227;1120000;E3;R;RESIDENCE;;WFP;;0;AN153460;
B;144;1623602;46;20201012 01:06;;;110;ST GEORGE CRES;SANDY POINT;2172;573;M;20200724;20201002;667500;E3;R;RESIDENCE;;HCB;;0;AQ444681;
B;144;1587357;89;20221212 01:05;;;8;GAMBIER AVE;SANDY POINT;2172;891.8;M;20220922;20221202;1280000;C3;R;RESIDENCE;;CCB;;0;AS687337;
B;144;1566454;87;20170814 01:06;;;23;BINGARA DR;SANDY POINT;2172;790.4;M;20170325;20170803;1125000;E3;R;RESIDENCE;;HCB;;0;AM627428;
B;144;1587370;122;20151214 01:18;;;1;GAMBIER AVE;SANDY POINT;2172;727.2;M;20151002;20151202;947575;E3;R;RESIDENCE;;HCB;;0;AK53506;
B;144;3864978;129;20151214 01:18;;;16;ST GEORGE CRES;SANDY POINT;2172;1300;M;20151003;20151130;1400000;E3;R;RESIDENCE;;WFP;;0;AK39417;
B;144;1623543;62;20251215 01:08;;;27;ST GEORGE CRES;SANDY POINT;2172;1094;M;20250926;20251205;1795000;C3;R;RESIDENCE;;CCB;;;AV685057;
B;144;1623621;63;20251215 01:08;;;164;ST GEORGE CRES;SANDY POINT;2172;1802;M;20250926;20251205;2220000;C3;R;RESIDENCE;;CFP;;;AV685504;
B;144;1623597;49;20160516 01:15;;;96;ST GEORGE CRES;SANDY POINT;2172;2346;M;20160401;20160506;850000;E3;R;RESIDENCE;;WFP;;0;AK407328;
B;144;1623555;42;20160118 01:24;;;5;ST GEORGE CRES;SANDY POINT;2172;1073.5;M;20150930;20151217;1750000;E3;R;RESIDENCE;;WFP;;0;AK90760;
B;144;3833887;86;20160118 01:24;;;26 B;ST GEORGE CRES;SANDY POINT;2172;1025;M;20151117;20151222;960000;E3;R;RESIDENCE;;WFP;;0;AK115114;
B;144;1623557;47;20160418 01:17;;;7;ST GEORGE CRES;SANDY POINT;2172;1400.5;M;20160207;20160322;2000500;E3;R;RESIDENCE;;WFP;;0;AK330411;
B;144;1623593;40;20180618 01:16;;;88;ST GEORGE CRES;SANDY POINT;2172;897.9;M;20180422;20180608;836000;E3;R;RESIDENCE;;HCB;;0;AN408819;
B;144;1623630;41;20220718 01:15;;;188;ST GEORGE CRES;SANDY POINT;2172;695.6;M;20220502;20220711;1900000;C3;R;RESIDENCE;;CCB;;0;AS295532;
B;144;3479598;126;20211018 01:52;;;75;ST GEORGE CRES;SANDY POINT;2172;550;M;20210902;20211014;1020000;E3;R;RESIDENCE;;HCB;;0;AR522328;
B;144;1623511;46;20250519 01:17;;;89;ST GEORGE CRES;SANDY POINT;2172;4433;M;20250404;20250515;1764850;C3;R;RESIDENCE;;CCB;;0;AV62340;
B;144;3292535;117;20210719 01:03;;;25;ST GEORGE CRES;SANDY POINT;2172;990.9;M;20210529;20210712;1335000;E3;R;RESIDENCE;;HCB;;0;AR234188;
B;144;3277219;68;20160919 01:06;;;71;ST GEORGE CRES;SANDY POINT;2172;557;M;20160728;20160901;915000;E3;R;RESIDENCE;;HCB;;0;AK743437;
B;144;1587360;85;20221219 01:06;;;14;GAMBIER AVE;SANDY POINT;2172;566.3;M;20221013;20221212;1290000;C3;R;RESIDENCE;;CCB;;0;AS713353;
B;144;3926675;130;20200120 01:01;;;154;ST GEORGE CRES;SANDY POINT;2172;998;M;20191017;20191118;1750000;E3;R;RESIDENCE;;WFP;;0;AP690538;
B;144;1623599;40;20170220 01:05;;;102;ST GEORGE CRES;SANDY POINT;2172;632.3;M;20161212;20170127;1100000;E3;R;RESIDENCE;;HCB;;0;AM149825;
B;144;2826840;27;20230320 01:06;;;40;ST GEORGE CRES;SANDY POINT;2172;560;M;20230209;20230316;1200000;C3;R;RESIDENCE;;CCB;;0;AS930815;
B;144;1566463;71;20231120 01:07;;;26;BINGARA DR;SANDY POINT;2172;583.3;M;20230929;20231110;1312500;C3;R;RESIDENCE;;CCB;;0;AT593936;
B;144;1587357;102;20210621 01:02;;;8;GAMBIER AVE;SANDY POINT;2172;891.8;M;20210504;20210615;1150000;E3;R;RESIDENCE;;HCB;;0;AR142723;
B;144;1587355;78;20230821 01:10;;;4;GAMBIER AVE;SANDY POINT;2172;556.4;M;20230605;20230814;1200000;C3;R;RESIDENCE;;CCB;;0;AT351525;
B;144;1623529;32;20200921 01:01;;;53;ST GEORGE CRES;SANDY POINT;2172;853.6;M;20200708;20200911;992000;E3;R;RESIDENCE;;HCB;;0;AQ388564;
B;144;1623615;86;20170522 01:08;;;148;ST GEORGE CRES;SANDY POINT;2172;1756.5;M;20161203;20170331;1830000;E3;R;RESIDENCE;;WFP;;0;AM293425;
B;144;3926674;73;20200622 01:01;;;152;ST GEORGE CRES;SANDY POINT;2172;775.2;M;20200424;20200612;680000;E3;V;VACANT LAND;;HCB;;0;AQ167399;
B;144;3080494;49;20240722 01:06;;;55;ST GEORGE CRES;SANDY POINT;2172;681.1;M;20240521;20240628;1850000;C3;R;RESIDENCE;;CCB;;0;AU203311;
B;144;1623633;65;20251222 01:09;;;196;ST GEORGE CRES;SANDY POINT;2172;500.3;M;20251102;20251212;1975000;C3;R;RESIDENCE;;CCB;;;AV709924;
B;144;1623506;74;20241223 01:09;;;95 A;ST GEORGE CRES;SANDY POINT;2172;677.2;M;20241001;20241212;1580000;C3;R;RESIDENCE;;CCB;;0;AU670368;
B;144;3596583;121;20241223 01:09;;;158;ST GEORGE CRES;SANDY POINT;2172;1007.9;M;20240813;20241212;2000000;C3;R;RESIDENCE;;CFP;;0;AU670364;
B;144;2826841;37;20240624 01:06;;;42;ST GEORGE CRES;SANDY POINT;2172;677.9;M;20240507;20240618;1475000;C3;R;RESIDENCE;;CCB;;0;AU164612;
B;144;3292530;76;20160725 01:06;;;21;GAMBIER AVE;SANDY POINT;2172;1809;M;20160523;20160715;815000;E3;V;VACANT LAND;;HCB;;0;AK596918;
B;144;1587359;89;20230925 01:06;;;12;GAMBIER AVE;SANDY POINT;2172;630;M;20230527;20230918;1230000;C3;R;RESIDENCE;;CCB;;0;AT445906;
B;144;1623603;13;20211025 01:21;;;108;ST GEORGE CRES;SANDY POINT;2172;1566;M;20210727;20211019;1630000;E3;R;RESIDENCE;;WFP;;0;AR534684;
B;144;1566453;73;20241125 01:05;;;21;BINGARA DR;SANDY POINT;2172;720.8;M;20240720;20241120;1100000;C3;R;RESIDENCE;;CCB;;0;AU600470;
B;144;1587363;124;20180226 01:18;;;15;GAMBIER AVE;SANDY POINT;2172;882.4;M;20171227;20180207;1200000;E3;R;RESIDENCE;;HCB;;0;AN111106;
B;144;1623494;24;20240226 01:05;;;113;ST GEORGE CRES;SANDY POINT;2172;1948;M;20231212;20240220;1450000;C3;R;RESIDENCE;;CCB;;0;AT847521;
B;144;1623612;27;20240226 01:05;;;140;ST GEORGE CRES;SANDY POINT;2172;699;M;20231121;20240221;1400000;C3;R;RESIDENCE;;CCB;;0;AT851323;
B;144;2826843;80;20200127 01:01;;;38;ST GEORGE CRES;SANDY POINT;2172;741.2;M;20191219;20200117;475000;E3;R;RESIDENCE;;HCB;;0;AP835930;
B;144;1623502;60;20251027 01:08;;1;97 A;ST GEORGE CRES;SANDY POINT;2172;;;20251016;20251017;462500;;R;RESIDENCE;1;;;;AV520456;
B;144;1623588;33;20160328 01:16;;;80;ST GEORGE CRES;SANDY POINT;2172;557.5;M;20151211;20160122;670000;E3;R;RESIDENCE;;HCB;;0;AK297673;
B;144;1623543;58;20220328 04:10;;;27;ST GEORGE CRES;SANDY POINT;2172;1094;M;20220119;20220318;750000;C3;R;RESIDENCE;;HCB;;50;AR973962;
B;144;3833886;110;20250428 01:17;;;26 A;ST GEORGE CRES;SANDY POINT;2172;899;M;20250201;20250422;2900000;C3;R;RESIDENCE;;CCB;;0;AU998595;
B;144;1623509;106;20180528 01:16;;;91 A;ST GEORGE CRES;SANDY POINT;2172;745.3;M;20180223;20180518;949000;E3;R;RESIDENCE;;HCB;;0;AN367549;
B;144;1566460;85;20170828 01:06;;;35;BINGARA DR;SANDY POINT;2172;2790;M;20170525;20170720;2050000;E3;R;RESIDENCE;;HCB;;0;AM658166;
B;144;3221783;84;20210329 01:01;;;19;ST GEORGE CRES;SANDY POINT;2172;719.7;M;20201214;20210322;85000;E3;R;RESIDENCE;;HCB;;0;AQ894038;
B;144;3926675;104;20210329 01:01;;;154;ST GEORGE CRES;SANDY POINT;2172;998;M;20201125;20210317;1700000;E3;R;RESIDENCE;;WFP;;0;AQ878227;
B;144;1623515;55;20170130 01:04;;;81 A;ST GEORGE CRES;SANDY POINT;2172;558;M;20161119;20161216;1050000;E3;R;RESIDENCE;;HCB;;0;AM88251;
B;144;1623497;26;20210830 01:21;;;105;ST GEORGE CRES;SANDY POINT;2172;1960;M;20210709;20210820;900000;E3;R;RESIDENCE;;HCB;;0;AR355869;
B;144;3156913;91;20201130 01:02;;;184;ST GEORGE CRES;SANDY POINT;2172;591;M;20201023;20201126;1195000;E3;R;RESIDENCE;;HCB;;0;AQ589398;
B;144;1566471;93;20170731 01:07;;;8;BINGARA DR;SANDY POINT;2172;562.8;M;20170529;20170711;900000;E3;R;RESIDENCE;;HCB;;0;AM580696;
B;144;3833885;121;20170731 01:07;;;26;ST GEORGE CRES;SANDY POINT;2172;770.1;M;20170407;20170609;700000;E3;V;VACANT LAND;;HCB;;0;AM492183;
B;144;3833887;122;20170731 01:07;;;26 B;ST GEORGE CRES;SANDY POINT;2172;1081.7;M;20170601;20170713;900000;E3;R;RESIDENCE;;WFP;;0;AM569077;
B;144;3833884;117;20150601 01:15;;;24 A;ST GEORGE CRES;SANDY POINT;2172;846.1;M;20141205;20150407;800000;A;R;RESIDENCE;;CB;;0;AJ410523;
B;144;3277221;100;20150608 01:13;;;71 A;ST GEORGE CRES;SANDY POINT;2172;3812;M;20150302;20150501;1000000;A;R;RESIDENCE;;CB;;0;AJ475458;
B;144;1587364;72;20150914 01:24;;;13;GAMBIER AVE;SANDY POINT;2172;790.3;M;20150707;20150824;1435000;E3;R;RESIDENCE;;HCB;;0;AJ789271;
B;144;1623579;64;20150216 01:15;;;60;ST GEORGE CRES;SANDY POINT;2172;863.2;M;20141209;20150120;865000;A;R;RESIDENCE;;CB;;0;AJ244247;
B;144;1623585;36;20150817 01:14;;;70;ST GEORGE CRES;SANDY POINT;2172;3294;M;20150716;20150728;2000000;A;R;RESIDENCE;;WL;;0;AJ716963;
B;144;3833886;97;20150518 01:19;;;26 A;ST GEORGE CRES;SANDY POINT;2172;899;M;20150227;20150410;710000;A;V;VACANT LAND;;CB;;0;AJ404871;
B;144;1623578;378;20011109 11:19;;;52;ST GEORGE CRES;SANDY POINT;2171;640;M;20010620;20010801;267500;A;R;RESIDENCE;;CB;;;7832579;
B;144;2826840;510;20011109 11:20;;;40;ST GEORGE CRES;SANDY POINT;2171;560;M;20010526;20010625;225000;;R;RESIDENCE;;;;;7847075;
B;144;1623510;396;20020102 13:26;;;;ST GEORGE CRES;SANDY POINT;2171;650.9;M;20011121;20011130;425000;A;R;RESIDENCE;;CB;;;8176912;
B;144;1623589;397;20020102 13:26;;;82;ST GEORGE CRES;SANDY POINT;2171;2379;M;20010423;20010810;660000;A;R;RESIDENCE;;CB;;;7870685;
B;144;1623548;442;20010727 14:29;;;17;ST GEORGE CRES;SANDY POINT;2171;937.5;M;20010411;20010607;430000;A;R;;;CB;;;7691078;
B;144;1623629;567;20010822 13:25;;;184;ST GEORGE CRES;SANDY POINT;2171;;;20010217;20010417;656000;A;R;;;CB;;;7582216;
B;144;1623618;561;20011203 12:50;;;156;ST GEORGE CRES;SANDY POINT;2171;786.2;M;20010712;20010913;550000;A;R;RESIDENCE;;CB;;;8125786;
B;144;2826841;731;20011203 12:51;;;38;ST GEORGE CRES;SANDY POINT;2171;677.9;M;20010706;20010828;232500;A;V;VACANT LAND;;CB;;;8135615;
B;144;1587360;156;20011109 13:18;;;14;GAMBIER AVE;SANDY POINT;2171;566.3;M;20010721;20010821;425000;A;R;RESIDENCE;;CB;;;7943439;
B;144;1623580;61;20050628 09:32;;;54;ST GEORGE CRES;SANDY POINT;2171;970;M;20011122;20020118;310000;A;R;RESIDENCE;;CB;AC;0;8300249;
B;144;2826843;377;20020301 13:23;;;38;ST GEORGE CRES;SANDY POINT;2171;741.2;M;20011211;20020204;300000;A;V;VACANT LAND;;CB;;;8346516;
B;144;1623580;361;20020201 11:50;;;54;ST GEORGE CRES;SANDY POINT;2171;970;M;20011122;20020118;310000;A;R;RESIDENCE;;CB;;;8300249;
B;144;1587361;94;20020716 15:22;;;17 A;GAMBIER AVE;SANDY POINT;2171;626.6;M;20020601;20020701;575000;A;R;RESIDENCE;;CB;;;8747576;
B;144;1623580;211;20020716 15:22;;;54;ST GEORGE CRES;SANDY POINT;2171;970;M;20020412;20020530;345000;A;R;RESIDENCE;;CB;;;8723128;
B;144;1623602;264;20020801 14:10;;;110;ST GEORGE CRES;SANDY POINT;2171;573;M;20020313;20020501;285000;A;R;RESIDENCE;;CB;;;8587200;
B;144;1623617;265;20020801 14:10;;;158;ST GEORGE CRES;SANDY POINT;2171;984.1;M;20020402;20020524;740000;A;R;RESIDENCE;;CB;AC;;8644255;
B;144;1566463;29;20020702 08:40;;;26;BINGARA DR;SANDY POINT;2171;583.3;M;20020111;20020301;440000;A;R;RESIDENCE;;CB;AC;;8417343;
B;144;1623517;223;20020702 08:40;;;79;ST GEORGE CRES;SANDY POINT;2171;666;M;20020429;20020517;315000;A;R;RESIDENCE;;CB;;;8675506;
B;144;1623588;224;20020702 08:40;;;80;ST GEORGE CRES;SANDY POINT;2171;557.5;M;20011221;20020118;327000;A;R;RESIDENCE;;CB;AC;;8362622;
B;144;1623537;396;20020402 12:51;;;35;ST GEORGE CRES;SANDY POINT;2171;650.2;M;20010902;20011127;339000;A;R;RESIDENCE;;CB;;;8163399;
B;144;1623596;397;20020402 12:51;;;94;ST GEORGE CRES;SANDY POINT;2171;1530;M;20011011;20020115;685000;A;R;RESIDENCE;;CB;;;8380537;
B;144;1623632;398;20020402 12:51;;;192;ST GEORGE CRES;SANDY POINT;2171;;;20011117;20020116;820000;A;R;RESIDENCE;;CB;;;8413907;
B;144;1566467;52;20020603 10:23;;;18;BINGARA DR;SANDY POINT;2171;562.5;M;20020402;20020422;450000;A;3;;;CB;;;8547137;
B;144;1566471;53;20020603 10:23;;;8;BINGARA DR;SANDY POINT;2171;562.8;M;20020207;20020412;399000;A;R;RESIDENCE;;CB;;;8548730;
B;144;1566472;54;20020603 10:23;;;6;BINGARA DR;SANDY POINT;2171;562.8;M;20020315;20020426;380000;A;R;RESIDENCE;;CB;;;8559542;
B;144;2826840;580;20020603 10:23;;;40;ST GEORGE CRES;SANDY POINT;2171;560;M;20020314;20020514;300000;A;V;VACANT LAND;;CB;;;8632727;
B;144;1623499;136;20021204 09:35;;;101;ST GEORGE CRES;SANDY POINT;2171;;;20020831;20021030;640000;A;R;RESIDENCE;;CB;;;9125840;
B;144;1623541;185;20020916 14:12;;;29;ST GEORGE CRES;SANDY POINT;2171;601.6;M;20020427;20020617;439000;A;R;RESIDENCE;;CB;AC;;8728366;
B;144;1587370;107;20030818 10:00;;;1;GAMBIER AVE;SANDY POINT;2171;727.2;M;20010915;20011026;485000;A;R;RESIDENCE;;CB;AC;0;8079537;
B;144;1623595;253;20030818 10:00;;;92;ST GEORGE CRES;SANDY POINT;2171;784.1;M;20030601;20030716;412000;A;R;RESIDENCE;;CB;;0;9860752;
B;144;1623599;254;20030818 10:00;;;102;ST GEORGE CRES;SANDY POINT;2171;632.3;M;20010831;20011130;312000;A;R;RESIDENCE;;CB;AC;0;8319737;
B;144;1623518;115;20040102 14:00;;;79 A;ST GEORGE CRES;SANDY POINT;2171;4455;M;20030829;20031218;865000;A;R;RESIDENCE;;CB;;0;AA274008;
B;144;1566444;40;20030204 12:56;;;3;BINGARA DR;SANDY POINT;2171;569.1;M;20021101;20021129;480000;A;R;RESIDENCE;;CB;;;9226522;
B;144;1566468;29;20030716 13:59;;;16;BINGARA DR;SANDY POINT;2171;918;M;20030519;20030630;580000;A;R;RESIDENCE;;CB;;0;9771280;
B;144;1623544;213;20030716 13:59;;;25;ST GEORGE CRES;SANDY POINT;2171;;;20030512;20030624;725000;A;R;RESIDENCE;;CB;;0;9774311;
B;144;1623539;200;20030801 12:19;;;31;ST GEORGE CRES;SANDY POINT;2171;670.7;M;20030408;20030523;430000;A;R;RESIDENCE;;CB;;0;9755008;
B;144;1623563;143;20030619 14:28;;;12;ST GEORGE CRES;SANDY POINT;2171;;;20030314;20030523;765000;A;R;RESIDENCE;;CB;;0;9667278;
B;144;1566466;26;20030701 14:25;;;20;BINGARA DR;SANDY POINT;2171;570;M;20030404;20030528;400000;A;R;RESIDENCE;;CB;;0;9700332;
B;144;1623572;230;20030619 09:09;;;30;ST GEORGE CRES;SANDY POINT;2171;;;20021224;20030124;900000;A;R;RESIDENCE;;CB;AC;0;9363337;
B;144;1566465;25;20030620 11:19;;;22;BINGARA DR;SANDY POINT;2171;569.5;M;20030502;20030519;520000;A;R;RESIDENCE;;CB;;0;9643052;
B;144;1623547;232;20030620 11:19;;;19;ST GEORGE CRES;SANDY POINT;2171;;;20030411;20030516;550000;A;V;VACANT LAND;;CB;;0;9622024;
B;144;1566445;14;20031117 13:56;;;5;BINGARA DR;SANDY POINT;2171;569.1;M;20030904;20031016;400000;A;R;RESIDENCE;;CB;;0;AA107062;
B;144;1623608;155;20031117 13:56;;;124;ST GEORGE CRES;SANDY POINT;2171;;;20021206;20030703;910000;A;R;RESIDENCE;;CB;;0;AA142125;
B;144;1623500;166;20031201 11:22;;;99;ST GEORGE CRES;SANDY POINT;2171;1032;M;20031009;20031107;637500;A;R;RESIDENCE;;CB;;0;AA150742;
B;144;1623516;176;20031103 14:22;;;81;ST GEORGE CRES;SANDY POINT;2171;;;20030620;20030918;850000;A;R;RESIDENCE;;CB;;0;AA77412;
B;144;1623599;121;20040817 09:55;;;102;ST GEORGE CRES;SANDY POINT;2171;632.3;M;20040624;20040803;460000;A;R;RESIDENCE;;CB;;0;AA865733;
B;144;1623612;122;20040817 09:55;;;140;ST GEORGE CRES;SANDY POINT;2171;699;M;20040419;20040730;600000;A;R;RESIDENCE;;CB;;0;AA853076;
B;144;1623538;152;20040901 11:27;;;33;ST GEORGE CRES;SANDY POINT;2171;773.1;M;20040619;20040803;560000;A;R;RESIDENCE;;CB;;0;AA865781;
B;144;1623581;153;20040901 11:27;;;56;ST GEORGE CRES;SANDY POINT;2171;2443;M;20031022;20040730;1850000;A;R;RESIDENCE;;CB;;0;AA879536;
B;144;1623569;132;20041216 08:36;;;24;ST GEORGE CRES;SANDY POINT;2171;;;20031109;20041109;1205000;A;R;RESIDENCE;;WL;;0;AB128953;
B;144;1623570;133;20041216 08:36;;;26;ST GEORGE CRES;SANDY POINT;2171;;;20031109;20041109;1205000;A;R;RESIDENCE;;WL;;0;AB128953;
B;144;1623600;134;20041216 08:36;;;104;ST GEORGE CRES;SANDY POINT;2171;695.6;M;20041018;20041126;444000;A;R;RESIDENCE;;CB;;0;AB133551;
B;144;1623609;178;20040217 11:42;;;128;ST GEORGE CRES;SANDY POINT;2171;;;20040102;20040120;955000;A;R;RESIDENCE;;CB;;0;AA389031;
B;144;1623627;88;20040301 11:50;;;180;ST GEORGE CRES;SANDY POINT;2171;815.7;M;20031214;20040130;1302000;A;R;RESIDENCE;;CB;;0;AA406793;
B;144;1623549;135;20040116 12:35;;;15;ST GEORGE CRES;SANDY POINT;2171;2199;M;20031025;20031216;595000;A;R;RESIDENCE;;CB;;0;AA299018;
B;144;1566466;26;20040202 11:51;;;20;BINGARA DR;SANDY POINT;2171;570;M;20031201;20040119;435000;A;R;RESIDENCE;;CB;;0;AA358605;
B;144;1623534;159;20040202 11:51;;;37;ST GEORGE CRES;SANDY POINT;2171;592;M;20031030;20031211;475000;A;R;RESIDENCE;;CB;AC;0;AA255681;
B;144;1587364;139;20040601 11:58;;;13;GAMBIER AVE;SANDY POINT;2171;790.3;M;20011117;20011221;640000;A;R;RESIDENCE;;CB;;0;8235781;
B;144;1587369;140;20040601 11:58;;;3;GAMBIER AVE;SANDY POINT;2171;638.6;M;20040105;20040423;850000;A;R;RESIDENCE;;CB;;0;AA662628;
B;144;1623545;129;20041201 11:32;;;23;ST GEORGE CRES;SANDY POINT;2171;;;20040916;20041028;1480000;A;R;RESIDENCE;;CB;;0;AB114383;
B;144;1623546;130;20041201 11:32;;;21;ST GEORGE CRES;SANDY POINT;2171;;;20040916;20041028;1480000;A;R;RESIDENCE;;CB;;0;AB114383;
B;144;1623494;127;20041019 08:33;;;113;ST GEORGE CRES;SANDY POINT;2171;;;20040806;20040917;655000;A;R;RESIDENCE;;CB;;0;AA993575;
B;144;1623588;134;20041101 12:25;;;80;ST GEORGE CRES;SANDY POINT;2171;557.5;M;20040803;20041006;520000;A;R;RESIDENCE;;CB;;0;AB36246;
