B;005;3204000;40;20160201 01:16;;;21 A;HIGH ST;LARGS;2320;532.5;M;20151218;20151218;380000;R1;R;RESIDENCE;;AAP;;0;AK157363;
B;005;177337;13;20210301 01:00;;;11;DOUGLAS CL;LARGS;2320;764;M;20210112;20210223;595000;R1;R;RESIDENCE;;AAQ;;0;AQ819752;
B;005;3529868;14;20240401 01:07;;;14;WOODHURST ST;LARGS;2320;678.7;M;20240222;20240328;905000;R1;R;RESIDENCE;;AAQ;;0;AT942680;
B;005;3684975;56;20240401 01:07;;;9;RADIANT AVE;LARGS;2320;561.1;M;20240216;20240328;730000;R1;R;RESIDENCE;;AAQ;;0;AT942720;
B;005;193685;17;20230501 01:13;;;50;KING ISLAND RD;LARGS;2320;4.773;H;20230206;20230413;791750;RU1;R;RESIDENCE;;PPC;;0;AT2644;
B;005;3402799;2;20240701 01:17;;;1;AYRSHIRE WAY;LARGS;2320;2017;M;20240528;20240625;1300000;R5;R;RESIDENCE;;ABF;;0;AU185551;
B;005;3402824;3;20160801 01:01;;;17;ARRAN CCT;LARGS;2320;2074;M;20160314;20160715;850000;R5;R;RESIDENCE;;ABF;;0;AK623252;
B;005;3265147;29;20160801 01:01;;;26;PARKLANDS RD;LARGS;2320;651.6;M;20160601;20160713;449000;R1;R;RESIDENCE;;AAQ;;0;AK617630;
B;005;177341;8;20220801 01:21;;;3;DOUGLAS CL;LARGS;2320;784.6;M;20220321;20220728;705132;R1;R;RESIDENCE;;AAQ;;0;AS344437;
B;005;2879279;19;20211101 01:12;;;43;LARGS AVE;LARGS;2320;1308.94;M;20210916;20211028;1100000;R1;R;RESIDENCE;;AAP;;0;AR563963;
B;005;185497;2;20230102 01:04;;;4;MORPETH ST;LARGS;2320;669.05;M;20221125;20221223;690000;R1;R;RESIDENCE;;AAP;;0;AS760470;
B;005;3660506;8;20180402 01:12;;;25;WOODHURST ST;LARGS;2320;379;M;20180220;20180329;440000;R1;R;RESIDENCE;;AAQ;;0;AN226911;
B;005;194023;50;20180402 01:12;;;5;MAPLE RD;LARGS;2320;726.4;M;20180219;20180326;540000;R1;R;RESIDENCE;;AAQ;;0;AN215818;
B;005;180678;31;20220502 08:18;;;36;HIGH ST;LARGS;2320;809.4;M;20220325;20220422;700000;R1;R;RESIDENCE;;AAP;;0;AS68505;
B;005;3562487;12;20250602 01:13;;;7;RADIANT AVE;LARGS;2320;805.9;M;20250416;20250528;1140000;R1;R;RESIDENCE;;AAQ;;0;AV99216;
B;005;177362;48;20250602 01:13;;;36;DRUMMOND AVE;LARGS;2320;845.1;M;20250416;20250528;990000;R1;R;RESIDENCE;;AAQ;;0;AV99241;
B;005;177342;60;20180702 01:12;;;1;DOUGLAS CL;LARGS;2320;930.8;M;20180423;20180622;520000;R1;R;RESIDENCE;;AAQ;;0;AN442720;
B;005;177367;61;20180702 01:12;;;25;DRUMMOND AVE;LARGS;2320;869.5;M;20180518;20180618;555000;R1;R;RESIDENCE;;AAQ;;0;AN440639;
B;005;3562477;7;20240902 01:05;;;17;MAJESTIC RD;LARGS;2320;664.6;M;20240731;20240828;920000;R1;R;RESIDENCE;;AAQ;;0;AU370492;
