B;103;4520903;4;20240101 01:08;;;14 A;PARSONS ST;KEIRAVILLE;2500;358;M;20230922;20231222;878000;;R;RESIDENCE;2;;;0;AT729742;
B;103;1147824;77;20160201 01:21;;2;17;FALDER PL;KEIRAVILLE;2500;;;20151208;20160119;480000;;R;RESIDENCE;2;;;0;AK164504;
B;103;1174005;20;20240401 01:08;;;3;NIOKA AVE;KEIRAVILLE;2500;588.1;M;20240202;20240325;1220000;R2;R;RESIDENCE;;AAS;;0;AT931057;
B;103;1143652;50;20240401 01:08;;;51;DALLAS ST;KEIRAVILLE;2500;1695;M;20240213;20240326;1100000;R2;R;RESIDENCE;;AAS;;0;AT934741;
B;103;1133159;54;20170501 01:05;;;21;BRAESIDE AVE;KEIRAVILLE;2500;600.7;M;20170225;20170410;810000;R2;R;RESIDENCE;;AAS;;0;AM322773;
B;103;1134718;53;20230501 01:16;;;13;BULWARRA ST;KEIRAVILLE;2500;689.2;M;20230323;20230427;1050000;R2;R;RESIDENCE;;AAS;;0;AT39934;
B;103;1154627;57;20230501 01:16;;;21;HARKNESS AVE;KEIRAVILLE;2500;878.9;M;20230214;20230426;1060000;R2;R;RESIDENCE;;AAS;;0;AT33960;
B;103;1185298;13;20200601 01:01;;;17;ROSE ST;KEIRAVILLE;2500;866.3;M;20200416;20200528;700000;R2;R;RESIDENCE;;AAS;;0;AQ134397;
B;103;1141864;35;20160801 01:05;;;2;COSGROVE AVE;KEIRAVILLE;2500;1.074;H;20160610;20160711;1070000;R2;R;RESIDENCE;;AAS;;0;AK616734;
B;103;1185299;26;20220801 01:24;;;19;ROSE ST;KEIRAVILLE;2500;904.2;M;20220714;20220726;1000000;R2;R;RESIDENCE;;AAS;;0;AS337628;
B;103;1153776;6;20250901 01:09;;5;36;GREY ST;KEIRAVILLE;2500;;;20250804;20250828;935000;;R;RESIDENCE;5;;;;AV372131;
B;103;1153791;7;20250901 01:09;;7;30;GREY ST;KEIRAVILLE;2500;;;20250715;20250826;797500;;R;RESIDENCE;7;;;;AV363776;
B;103;4604908;42;20250901 01:09;;;9;ATTUNGA ST;KEIRAVILLE;2500;193;M;20250710;20250826;1200000;R2;R;RESIDENCE;;AAS;;;AV362635;
B;103;1184979;30;20181001 01:22;;2;41;ROBSONS RD;KEIRAVILLE;2500;157;M;20180810;20180919;690000;;R;RESIDENCE;2;;;0;AN739397;
B;103;1174004;47;20211101 02:03;;;5;NIOKA AVE;KEIRAVILLE;2500;600.7;M;20211022;20211022;925000;R2;R;RESIDENCE;;AAS;;0;AR547962;
B;103;1153806;3;20160502 01:13;;;22;GREY ST;KEIRAVILLE;2500;1018;M;20160220;20160408;825000;R2;R;RESIDENCE;;AAS;;0;AK376395;
B;103;1137566;68;20220502 09:04;;;14;CASSIAN ST;KEIRAVILLE;2500;935.8;M;20220304;20220422;1350000;R2;R;RESIDENCE;;AAS;;0;AS68430;
B;103;1153731;74;20220502 09:04;;2;67;GREY ST;KEIRAVILLE;2500;;;20220318;20220422;612000;;R;RESIDENCE;2;;;0;AS68720;
B;103;1151831;76;20220502 09:04;;;193;GIPPS RD;KEIRAVILLE;2500;891.6;M;20220225;20220428;950000;R2;R;RESIDENCE;;AAS;;0;AS81296;
B;103;3980734;89;20250602 01:16;;;92 A;ROBSONS RD;KEIRAVILLE;2500;340.2;M;20250402;20250528;1480000;R2;R;RESIDENCE;;AAS;;0;AV99484;
B;103;1153731;11;20180702 01:15;;2;67;GREY ST;KEIRAVILLE;2500;;;20180531;20180604;230000;;R;RESIDENCE;2;;;0;AN413109;
B;103;1198676;45;20180702 01:15;;;70;WILLIAM ST;KEIRAVILLE;2500;645;M;20180316;20180618;805000;R2;R;RESIDENCE;;AAS;;0;AN439482;
B;103;1188144;47;20180702 01:15;;;21;SHOOBERT CRES;KEIRAVILLE;2500;1002;M;20180517;20180625;1150000;R2;R;RESIDENCE;;AAS;;0;AN460584;
B;103;1126444;94;20171002 01:05;;;19;AKUNA ST;KEIRAVILLE;2500;1372;M;20170714;20170825;1200000;R2;R;RESIDENCE;;AAS;;0;AM718559;
B;103;1184950;26;20151102 01:05;;2;53;ROBSONS RD;KEIRAVILLE;2500;;;20150902;20151016;535000;;R;RESIDENCE;2;;;0;AJ930690;
B;103;1185079;28;20151102 01:05;;;110;ROBSONS RD;KEIRAVILLE;2500;588.1;M;20150908;20151022;595000;R2;R;RESIDENCE;;AAS;;0;AJ939758;
B;103;1126444;61;20151102 01:05;;;19;AKUNA ST;KEIRAVILLE;2500;1372;M;20150725;20150909;890000;R2;R;RESIDENCE;;AAS;;0;AJ823900;
B;103;1142427;67;20241202 01:06;;;8;CRAIG MOR WAY;KEIRAVILLE;2500;2213;M;20240902;20241125;2780000;R2;R;RESIDENCE;;AAS;;0;AU614438;
B;103;1151779;70;20241202 01:06;;;322;GIPPS RD;KEIRAVILLE;2500;860;M;20241016;20241127;1550000;R2;R;RESIDENCE;;AAS;;0;AU622048;
B;103;1137556;58;20200203 01:01;;;1;CASSIAN ST;KEIRAVILLE;2500;562.8;M;20191219;20200130;860000;R2;R;RESIDENCE;;AAS;;0;AP869804;
B;103;1128063;24;20250303 01:07;;;12;ASHCROFT PL;KEIRAVILLE;2500;663;M;20250128;20250221;1170000;R2;R;RESIDENCE;;AAS;;0;AU842036;
B;103;1185007;10;20170403 01:04;;1;11;ROBSONS RD;KEIRAVILLE;2500;;;20170210;20170310;325000;;R;RESIDENCE;1;;;0;AM249456;
B;103;1198608;25;20230403 01:06;;4;25;WILLIAM ST;KEIRAVILLE;2500;;;20221026;20230330;870000;;R;RESIDENCE;4;;;0;AS968570;
B;103;1198620;29;20210503 01:01;;2;17;WILLIAM ST;KEIRAVILLE;2500;;;20210315;20210426;680000;;R;RESIDENCE;2;;;0;AQ993555;
B;103;1143669;48;20210503 01:01;;;15;DALLAS ST;KEIRAVILLE;2500;663.9;M;20210313;20210426;1035500;R2;R;RESIDENCE;;AAS;;0;AQ991298;
B;103;1134719;60;20210503 01:01;;;15;BULWARRA ST;KEIRAVILLE;2500;689.2;M;20210323;20210427;1105000;R2;R;RESIDENCE;;AAS;;0;AQ995716;
B;103;1153809;10;20170703 01:04;;2;14;GREY ST;KEIRAVILLE;2500;;;20170530;20170622;420000;;R;RESIDENCE;2;;;0;AM515228;
B;103;1147824;48;20200803 01:01;;1;17;FALDER PL;KEIRAVILLE;2500;;;20200529;20200724;530000;;R;RESIDENCE;1;;;0;AQ270293;
B;103;1188127;19;20180903 01:15;;;14;SHOOBERT CRES;KEIRAVILLE;2500;663.9;M;20180711;20180822;855000;R2;R;RESIDENCE;;AAS;;0;AN613308;
B;103;1185032;24;20161003 01:05;;;12;ROBSONS RD;KEIRAVILLE;2500;588.1;M;20160806;20160919;745000;R2;R;RESIDENCE;;AAS;;0;AK785440;
B;103;1185007;25;20221003 01:49;;1;11;ROBSONS RD;KEIRAVILLE;2500;;;20220812;20220923;410000;;R;RESIDENCE;1;;;0;AS493901;
B;103;6015975;41;20251103 01:09;;2;25;ROBSONS RD;KEIRAVILLE;2500;381;M;20251014;20251028;1420000;;R;RESIDENCE;2;;;;AV554849;
B;103;1129729;7;20220404 04:04;;;3;BANOOL ST;KEIRAVILLE;2500;569.1;M;20220214;20220328;1215000;R2;R;RESIDENCE;;AAS;;0;AR999190;
B;103;3272118;72;20200504 01:02;;;56;ROBSONS RD;KEIRAVILLE;2500;327.2;M;20200314;20200427;725000;R2;R;RESIDENCE;;AAS;;0;AQ62811;
B;103;4284697;80;20200504 01:02;;3;74;ROBSONS RD;KEIRAVILLE;2500;269;M;20191128;20200430;950000;;R;RESIDENCE;3;;;0;AQ73748;
B;103;1172483;13;20180604 01:14;;;74;MURPHYS AVE;KEIRAVILLE;2500;935.8;M;20180331;20180516;1062500;R2;R;RESIDENCE;;AAS;;0;AN368906;
B;103;1185046;29;20180604 01:14;;;44;ROBSONS RD;KEIRAVILLE;2500;600.7;M;20180411;20180525;835000;R2;R;RESIDENCE;;AAS;;0;AN377627;
B;103;1185069;27;20160704 01:04;;;90;ROBSONS RD;KEIRAVILLE;2500;569.1;M;20160513;20160610;640000;R2;R;RESIDENCE;;AAS;;0;AK536867;
B;103;1143660;51;20160704 01:04;;;35;DALLAS ST;KEIRAVILLE;2500;682.9;M;20160429;20160610;766500;R2;R;RESIDENCE;;AAS;;0;AK541796;
B;103;1126442;62;20160704 01:04;;;15;AKUNA ST;KEIRAVILLE;2500;663.9;M;20160520;20160614;705000;R2;R;RESIDENCE;;AAS;;0;AK539023;
B;103;1153776;111;20220704 01:13;;7;36;GREY ST;KEIRAVILLE;2500;;;20220512;20220629;858000;;R;RESIDENCE;7;;;0;AS263282;
B;103;1184998;128;20220704 01:13;;5;17 A;ROBSONS RD;KEIRAVILLE;2500;;;20220519;20220630;729000;;R;RESIDENCE;5;;;0;AS265357;
B;103;1147824;172;20220704 01:13;;2;17;FALDER PL;KEIRAVILLE;2500;;;20220527;20220624;726000;;R;RESIDENCE;2;;;0;AS248872;
B;103;1151825;131;20170904 01:05;;;223;GIPPS RD;KEIRAVILLE;2500;455.3;M;20170817;20170817;420000;B1;3;SHOP;;BBA;;50;AM686012;
B;103;4377609;18;20211004 01:17;;2;69;MURPHYS AVE;KEIRAVILLE;2500;329.1;M;20210827;20210930;870000;;R;RESIDENCE;2;;;0;AR479205;
B;103;1137924;79;20241104 01:06;;;3;CEDAR GR;KEIRAVILLE;2500;607;M;20240916;20241028;1150000;R2;R;RESIDENCE;;AAS;;0;AU533517;
B;103;1198586;28;20171204 01:16;;;71;WILLIAM ST;KEIRAVILLE;2500;695.6;M;20170923;20171115;955000;R2;R;RESIDENCE;;AAS;;0;AM907885;
B;103;1143696;57;20231204 01:07;;;38;DALLAS ST;KEIRAVILLE;2500;752.5;M;20231128;20231130;255000;R2;R;RESIDENCE;;AAS;;0;AT647309;
B;103;1151058;38;20240205 01:07;;;35;GEORGINA AVE;KEIRAVILLE;2500;594.4;M;20231123;20240131;1070000;R2;R;RESIDENCE;;AAS;;0;AT802024;
B;103;4096150;37;20180305 01:14;;;47;GREY ST;KEIRAVILLE;2500;259.6;M;20170901;20180221;960000;;R;RESIDENCE;;;;0;AN148044;
