B;050;492516;23;20070816 01:14;;;519;HOVELL ST;SOUTH ALBURY;2640;860;M;20070602;20070702;326000;A;R;RESIDENCE;;AD;;0;AD307525;
B;050;493892;35;20070816 01:14;;;419;KIEWA ST;SOUTH ALBURY;2640;1116.6;M;20070427;20070626;1000000;B;3;COMMERCIAL;;CD;;0;AD321597;
B;050;493930;21;20070901 01:18;;;195;KIEWA ST;SOUTH ALBURY;2640;733.5;M;20070629;20070727;272500;A;3;FLATS;;BF;;0;AD328370;
B;050;496997;25;20070901 01:18;;;450;NURIGONG ST;SOUTH ALBURY;2640;670.2;M;20070629;20070725;250000;A;R;RESIDENCE;;BF;;0;AD354678;
B;050;492504;39;20070901 01:18;;;437 A;HOVELL ST;SOUTH ALBURY;2640;455.17;M;20070718;20070817;165000;A;R;RESIDENCE;;AD;;0;AD369103;
B;050;495153;40;20070901 01:18;;;313;MACAULEY ST;SOUTH ALBURY;2640;812.18;M;20070710;20070809;228000;A;R;RESIDENCE;;AD;;0;AD374030;
B;050;493735;49;20070901 01:18;;;342;KIEWA ST;SOUTH ALBURY;2640;916.9;M;20070615;20070730;235000;A;R;RESIDENCE;;AD;;10;AD344104;
B;050;493907;53;20070901 01:18;;;321;KIEWA ST;SOUTH ALBURY;2640;3219;M;20070615;20070727;700000;I;3;WAREHOUSE;;DS;;0;AD324472;
B;050;503755;62;20070901 01:18;;;420;WODONGA PL;SOUTH ALBURY;2640;2015;M;20070618;20070618;1100000;B;3;SHOP;;CE;;0;AD226868;
B;050;3348011;62;20071216 01:07;;1;353;KIEWA ST;SOUTH ALBURY;2640;432.7;M;20070130;20071130;395000;;R;RESIDENCE;;;;0;AD613802;
B;050;493915;25;20080101 01:09;;;247;KIEWA ST;SOUTH ALBURY;2640;948.5;M;20071206;20071217;179000;A;R;RESIDENCE;;AD;;0;AD651539;
B;050;3348012;39;20080101 01:09;;2;353;KIEWA ST;SOUTH ALBURY;2640;359.8;M;20071112;20071130;300000;A;R;RESIDENCE;;AD;;0;AD648344;
B;050;3348012;40;20080101 01:09;;2;353;KIEWA ST;SOUTH ALBURY;2640;359.8;M;20071203;20071217;390000;A;R;RESIDENCE;;AD;;0;AD648345;
B;050;3348013;41;20080101 01:09;;3;353;KIEWA ST;SOUTH ALBURY;2640;338.8;M;20071102;20071130;390000;A;R;RESIDENCE;;AD;;0;AD636869;
B;050;487502;11;20070716 01:10;;;362;CHARLES ST;SOUTH ALBURY;2640;426;M;20070605;20070615;151000;A;R;RESIDENCE;;AD;;0;AD213003;
B;050;492642;34;20070716 01:10;;;559;HUME ST;SOUTH ALBURY;2640;1478;M;20070615;20070627;650000;B;3;COMMERCIAL;;CE;;0;AD245279;
B;050;497232;18;20070801 01:08;;;390;OLIVE ST;SOUTH ALBURY;2640;678.55;M;20070620;20070712;230000;A;R;RESIDENCE;;AD;;0;AD292612;
B;050;492535;31;20070801 01:08;;;567;HOVELL ST;SOUTH ALBURY;2640;674.25;M;20070412;20070412;60000;A;R;RESIDENCE;;AD;;50;AD153745;
B;050;498422;41;20070801 01:09;;2;185;PLUMMER ST;SOUTH ALBURY;2640;;;20070619;20070710;110500;;3;UNIT;2;;;0;AD296435;
B;050;497540;15;20070701 01:07;;;445;PANMURE ST;SOUTH ALBURY;2640;4180;M;20070514;20070514;550000;I;3;COMMERCIAL;;DS;;0;AD187382;
B;050;3072794;50;20070701 01:07;;;;DAVID ST;SOUTH ALBURY;2640;2729;M;20070514;20070514;550000;I;3;COMMERCIAL;;DS;;0;AD187382;
B;050;486771;8;20071116 01:12;;6;515;BUTSON AVE;SOUTH ALBURY;2640;;;20070927;20071026;195000;;R;RESIDENCE;6;;;0;AD536611;
B;050;489893;29;20071116 01:12;;;565;EBDEN ST;SOUTH ALBURY;2640;674.25;M;20071005;20071026;237500;A;R;RESIDENCE;;AD;;0;AD555651;
B;050;492645;30;20071116 01:12;;;601;HUME ST;SOUTH ALBURY;2640;677;M;20070618;20070618;540000;B;3;SHOP;;CE;;0;AD226909;
B;050;489893;31;20071201 01:10;;;565;EBDEN ST;SOUTH ALBURY;2640;674.25;M;20071005;20071026;237500;A;R;RESIDENCE;;AD;AC;0;AD555651;
B;050;490589;36;20071201 01:10;;;428;FLEMING ST;SOUTH ALBURY;2640;733.5;M;20070919;20071019;255000;A;R;RESIDENCE;;AD;;0;AD567023;
B;050;501667;57;20071201 01:10;;3;370;TOWNSEND ST;SOUTH ALBURY;2640;;;20071015;20071116;238000;;R;RESIDENCE;3;;;0;AD590532;
B;050;3328078;66;20071201 01:10;;1;206;PLUMMER ST;SOUTH ALBURY;2640;190;M;20070529;20070827;177500;;R;RESIDENCE;1;;;0;AD589449;
B;050;492486;21;20071016 01:08;;;540;HOVELL ST;SOUTH ALBURY;2640;1884;M;20070807;20070918;352000;A;3;SCOUT HALL;;AD;;0;AD449124;
B;050;495147;22;20071016 01:08;;;263;MACAULEY ST;SOUTH ALBURY;2640;2188;M;20070723;20070918;475000;I;3;WAREHOUSE;;DS;;50;AD466506;
B;050;495146;24;20071101 01:13;;;275;MACAULEY ST;SOUTH ALBURY;2640;670.3;M;20070914;20070927;319000;I;3;WAREHOUSE;;DS;;0;AD480636;
B;050;3328078;59;20071101 01:14;;2;206;PLUMMER ST;SOUTH ALBURY;2640;138;M;20070606;20070919;177000;;R;RESIDENCE;2;;;0;AD511201;
B;050;489842;18;20070916 01:07;;;574;EBDEN ST;SOUTH ALBURY;2640;1011.78;M;20070523;20070704;480000;A;R;RESIDENCE;;BF;;0;AD395209;
B;050;501718;45;20070916 01:08;;;321;TOWNSEND ST;SOUTH ALBURY;2640;1451.37;M;20070629;20070629;370000;I;3;;;DS;;0;AD359290;
B;050;497244;21;20071001 01:07;;;314;OLIVE ST;SOUTH ALBURY;2640;1306;M;20070717;20070727;272500;A;R;RESIDENCE;;AD;;0;AD341698;
B;050;497265;22;20071001 01:07;;;246;OLIVE ST;SOUTH ALBURY;2640;1012;M;20070806;20070824;295000;A;R;RESIDENCE;;AD;;0;AD434854;
B;050;484476;9;20080414 01:08;;;517;ABERCORN ST;SOUTH ALBURY;2640;766.27;M;20080119;20080318;255000;A;R;RESIDENCE;;BF;;0;AD866206;
B;050;487514;6;20080421 01:09;;;330;CHARLES ST;SOUTH ALBURY;2640;531.1;M;20080317;20080407;175000;A;R;RESIDENCE;;AD;;0;AD885129;
B;050;492487;18;20080421 01:09;;;488;HOVELL ST;SOUTH ALBURY;2640;669.8;M;20080223;20080326;241000;A;R;RESIDENCE;;AD;;0;AD869222;
B;050;495118;19;20080421 01:09;;;396;MACAULEY ST;SOUTH ALBURY;2640;834.7;M;20080109;20080307;420000;A;R;RESIDENCE;;AD;;0;AD878984;
B;050;493922;37;20080421 01:09;;;215;KIEWA ST;SOUTH ALBURY;2640;;;20080229;20080403;175000;;R;RESIDENCE;2;;;0;AD888462;
B;050;493922;15;20080428 01:08;;;215;KIEWA ST;SOUTH ALBURY;2640;;;20080229;20080403;175000;;R;RESIDENCE;2;;AC;0;AD888462;
B;050;3348014;27;20080428 01:08;;4;353;KIEWA ST;SOUTH ALBURY;2640;333;M;20071219;20080417;391250;A;R;RESIDENCE;;AD;;0;AD907911;
B;050;497260;5;20080804 01:05;;;270;OLIVE ST;SOUTH ALBURY;2640;569.1;M;20080716;20080716;160000;A;R;RESIDENCE;;AD;;0;AE106371;
B;050;498454;12;20080804 01:05;;;200;PLUMMER ST;SOUTH ALBURY;2640;758.8;M;20080618;20080630;295000;A;R;RESIDENCE;;BF;AC;0;AE83887;
B;050;3368561;29;20080804 01:05;;1;215;PLUMMER ST;SOUTH ALBURY;2640;295;M;20080604;20080702;177000;;R;RESIDENCE;1;;;0;AE91795;
B;050;497260;9;20080811 01:06;;;270;OLIVE ST;SOUTH ALBURY;2640;569.1;M;20080716;20080716;160000;A;R;RESIDENCE;;AD;;0;AE106371;
B;050;3348015;33;20080811 01:06;;5;353;KIEWA ST;SOUTH ALBURY;2640;362.5;M;20080527;20080718;390000;A;R;RESIDENCE;;AD;;0;AE113753;
B;050;3394331;36;20080811 01:06;;;283;DAVID ST;SOUTH ALBURY;2640;4094;M;20080708;20080721;400000;;V;VACANT LAND;;;;0;AE111141;
B;050;487487;5;20081208 01:05;;;335;CHARLES ST;SOUTH ALBURY;2640;413.76;M;20081028;20081125;180000;A;R;RESIDENCE;;AD;;0;AE346839;
B;050;493927;18;20080216 01:09;;;205;KIEWA ST;SOUTH ALBURY;2640;758.8;M;20071221;20080116;195000;A;R;RESIDENCE;;AD;;0;AD741295;
B;050;497093;22;20080216 01:09;;1;353;OLIVE ST;SOUTH ALBURY;2640;;;20080110;20080129;101000;;R;RESIDENCE;1;;;0;AD755714;
B;050;497093;23;20080216 01:09;;2;353;OLIVE ST;SOUTH ALBURY;2640;;;20080110;20080129;101000;;R;RESIDENCE;2;;;0;AD755726;
B;050;497093;24;20080216 01:09;;3;353;OLIVE ST;SOUTH ALBURY;2640;;;20080110;20080129;101000;;R;RESIDENCE;3;;;0;AD751570;
B;050;492542;33;20080216 01:09;;;585;HOVELL ST;SOUTH ALBURY;2640;670.3;M;20071210;20071219;300000;I;3;WORKSHOP;;DS;;0;AD750848;
B;050;495131;35;20080216 01:09;;;342;MACAULEY ST;SOUTH ALBURY;2640;413.76;M;20071214;20080124;215000;A;R;RESIDENCE;;AD;;0;AD742755;
B;050;497093;13;20080301 01:10;;1;353;OLIVE ST;SOUTH ALBURY;2640;;;20080110;20080129;101000;;R;RESIDENCE;1;;;0;AD755714;
B;050;497093;14;20080301 01:10;;2;353;OLIVE ST;SOUTH ALBURY;2640;;;20080110;20080129;101000;;R;RESIDENCE;2;;;0;AD755726;
B;050;501703;48;20080116 01:09;;;261;TOWNSEND ST;SOUTH ALBURY;2640;965.8;M;20071114;20071130;291500;I;3;COMMERCIAL;;DS;;0;AD660743;
B;050;489858;27;20080201 01:10;;;490;EBDEN ST;SOUTH ALBURY;2640;631.61;M;20071211;20071220;156500;A;R;RESIDENCE;;AD;;0;AD720545;
B;050;489887;28;20080201 01:10;;;541;EBDEN ST;SOUTH ALBURY;2640;1011.78;M;20071207;20071221;275000;A;R;RESIDENCE;;AD;;0;AD699050;
B;050;3149477;59;20080201 01:10;;;306;MACAULEY ST;SOUTH ALBURY;2640;2.54;H;20061130;20070123;4730;I;V;VACANT LAND;;DT;;0;AD526104;
B;050;495130;13;20080707 01:06;;;344;MACAULEY ST;SOUTH ALBURY;2640;413.76;M;20080515;20080613;342500;A;R;RESIDENCE;;AD;;0;AE42015;
B;050;498431;18;20080707 01:06;;;201;PLUMMER ST;SOUTH ALBURY;2640;758.8;M;20080327;20080526;340000;A;3;FLATS;;BF;;0;AE48722;
B;050;498454;9;20080721 01:05;;;200;PLUMMER ST;SOUTH ALBURY;2640;758.8;M;20080618;20080630;295000;A;R;RESIDENCE;;BF;;0;AE83887;
B;050;498454;1;20080728 01:02;;;200;PLUMMER ST;SOUTH ALBURY;2640;758.8;M;20080618;20080630;295000;A;R;RESIDENCE;;BF;AC;0;AE83887;
B;050;489866;11;20080616 01:06;;;455;EBDEN ST;SOUTH ALBURY;2640;670.3;M;20080429;20080529;185000;A;R;RESIDENCE;;AD;;0;AE310;
B;050;488629;1;20080623 01:06;;;408;DAVID ST;SOUTH ALBURY;2640;505.92;M;20080602;20080602;185000;A;R;RESIDENCE;;AD;;0;AE14628;
B;050;497268;7;20080623 01:06;;4;228;OLIVE ST;SOUTH ALBURY;2640;;;20080508;20080529;93000;;R;RESIDENCE;4;;;0;AD999529;
B;050;489866;10;20080623 01:06;;;455;EBDEN ST;SOUTH ALBURY;2640;670.3;M;20080429;20080529;185000;A;R;RESIDENCE;;AD;;0;AE310;
B;050;498427;15;20080623 01:06;;;189;PLUMMER ST;SOUTH ALBURY;2640;771.4;M;20070817;20070921;260000;A;R;RESIDENCE;;BF;;0;AE20498;
B;050;497268;9;20080630 01:06;;4;228;OLIVE ST;SOUTH ALBURY;2640;;;20080508;20080529;93000;;R;RESIDENCE;4;;;0;AD999529;
B;050;498427;16;20080630 01:06;;;189;PLUMMER ST;SOUTH ALBURY;2640;771.4;M;20070817;20070921;260000;A;R;RESIDENCE;;BF;;0;AE20498;
B;050;493739;22;20080630 01:06;;;358;KIEWA ST;SOUTH ALBURY;2640;752.55;M;20080311;20080502;272500;A;R;RESIDENCE;;AD;;0;AE37652;
B;050;497093;16;20080316 01:11;;4;353;OLIVE ST;SOUTH ALBURY;2640;;;20080110;20080121;101000;;R;RESIDENCE;4;;;0;AD794206;
B;050;497267;20;20080316 01:11;;;230;OLIVE ST;SOUTH ALBURY;2640;1012;M;20070901;20071113;212000;A;R;RESIDENCE;;AD;;0;AD802753;
B;050;497280;7;20080505 01:07;;;202;OLIVE ST;SOUTH ALBURY;2640;766.27;M;20080206;20080314;254000;A;R;RESIDENCE;;AD;;0;AD911656;
B;050;3348014;17;20080505 01:07;;4;353;KIEWA ST;SOUTH ALBURY;2640;333;M;20071219;20080417;391250;A;R;RESIDENCE;;AD;AC;0;AD907911;
B;050;3259108;41;20080519 01:08;;;561;ABERCORN ST;SOUTH ALBURY;2640;834.7;M;20080212;20080414;352000;P;3;SHED;;PF;;0;AD944073;
B;050;492608;8;20081110 01:06;;;423;HUME ST;SOUTH ALBURY;2640;689.2;M;20080902;20081003;248000;A;R;RESIDENCE;;AD;;0;AE293856;
B;050;488661;1;20081013 01:06;;;409;DAVID ST;SOUTH ALBURY;2640;513;M;20080513;20080616;265000;A;R;RESIDENCE;;AD;;0;AE101973;
B;050;3411335;22;20081013 01:06;;;;ABERCORN ST;SOUTH ALBURY;2640;834.7;M;20080812;20080905;65000;;V;VACANT LAND;;;;0;AE228981;
B;050;489881;10;20081027 01:05;;;521;EBDEN ST;SOUTH ALBURY;2640;670.3;M;20080922;20081003;200000;A;R;RESIDENCE;;AD;;0;AE266420;
B;050;492626;6;20080901 01:06;;;485;HUME ST;SOUTH ALBURY;2640;502.9;M;20080806;20080813;172000;A;R;RESIDENCE;;AD;;0;AE153226;
