B;008;212647;9;20161010 01:01;;;6;CHURCH ST;MINMI;2287;596.8;M;20160818;20160923;287500;R2;R;RESIDENCE;;ADM;;0;AK805238;
B;008;236656;89;20181210 01:11;;;17;MCCARTHY ST;MINMI;2287;607;M;20181102;20181130;495000;R2;R;RESIDENCE;;ADM;;0;AN900078;
B;008;261449;65;20220411 03:43;;;46;WOODFORD ST;MINMI;2287;1138;M;20220328;20220404;715000;R2;R;RESIDENCE;;ADM;;0;AS20023;
B;008;236717;49;20220711 01:12;;;69;MCINNES ST;MINMI;2287;600.6;M;20220525;20220706;755000;R2;R;RESIDENCE;;ADM;;0;AS283331;
B;008;261397;67;20220711 01:12;;;97;WOODFORD ST;MINMI;2287;743.2;M;20220513;20220704;790000;R2;R;RESIDENCE;;ADM;;0;AS277893;
B;008;4583870;135;20250811 01:14;;;9;QUARTERHORSE DR;MINMI;2287;542.2;M;20250707;20250728;525000;R2;R;RESIDENCE;;AAP;;;AV278556;
B;008;4583899;136;20250811 01:14;;;17;QUARTERHORSE DR;MINMI;2287;485.1;M;20250415;20250707;505000;R2;R;RESIDENCE;;AAP;AV;;AV218868;
B;008;4583907;137;20250811 01:14;;;33;QUARTERHORSE DR;MINMI;2287;485.1;M;20250424;20250716;515000;R2;R;RESIDENCE;;AAP;AV;;AV246517;
B;008;4583927;138;20250811 01:14;;;18;QUARTERHORSE DR;MINMI;2287;2672;M;20250630;20250805;620000;R2;V;VACANT LAND;;AAP;;;AV301560;
B;008;4583934;139;20250811 01:14;;;4;QUARTERHORSE DR;MINMI;2287;2508;M;20250502;20250627;620000;R2;R;RESIDENCE;;AAP;AV;;AV189000;
B;008;4583943;140;20250811 01:14;;;9;PONY CL;MINMI;2287;522.1;M;20250415;20250616;515000;R3;R;RESIDENCE;;AAW;AV;;AV151707;
B;008;4583948;141;20250811 01:14;;;25;CLYDESDALE CRES;MINMI;2287;586.4;M;20250626;20250731;520000;R2;R;RESIDENCE;;AAP;;;AV290831;
B;008;4583959;142;20250811 01:14;;;36;SHETLAND ST;MINMI;2287;576;M;20250606;20250801;520000;R2;V;VACANT LAND;;AAP;;;AV294176;
B;008;4501433;13;20230911 01:05;;;4;CHURCH ST;MINMI;2287;884.8;M;20221118;20230901;450000;R2;R;RESIDENCE;;ADM;;0;AT407377;
B;008;236652;46;20230911 01:05;;;25;MCCARTHY ST;MINMI;2287;1069;M;20230714;20230904;840000;R2;R;RESIDENCE;;ADM;;0;AT410860;
B;008;4583965;19;20250512 01:17;;;39;SHETLAND ST;MINMI;2287;507.5;M;20250331;20250505;500000;R3;V;VACANT LAND;;AAW;;0;AV31044;
B;008;236749;33;20230612 01:08;;;14;MCINNES ST;MINMI;2287;872.6;M;20230511;20230602;890000;R2;R;RESIDENCE;;ADM;;0;AT141771;
B;008;236735;90;20181112 01:09;;;37;MCINNES ST;MINMI;2287;663.9;M;20180921;20181102;600000;R2;R;RESIDENCE;;ADM;;0;AN831685;
B;008;4583916;2;20250113 01:05;;;40;QUARTERHORSE DR;MINMI;2287;1000;M;20230206;20250108;850000;R2;V;VACANT LAND;;AAP;;0;AU733960;
B;008;4283698;102;20200413 01:00;;;29;CHURCH ST;MINMI;2287;795.5;M;20191205;20200316;7500;;V;VACANT LAND;;;;0;AP976815;
B;008;4283700;103;20200413 01:00;;;21;RESERVOIR RD;MINMI;2287;1218;M;20191205;20200316;15000;;V;VACANT LAND;;;;0;AP967373;
B;008;236723;62;20240513 01:05;;;59;MCINNES ST;MINMI;2287;752.5;M;20240322;20240503;810000;R2;R;RESIDENCE;;ADM;;0;AU38455;
B;008;3413668;1;20200713 01:00;;;33;WOODFORD ST;MINMI;2287;653.8;M;20200508;20200706;500000;R2;R;RESIDENCE;;ADM;;0;AQ226548;
B;008;261401;83;20231113 01:24;;;105;WOODFORD ST;MINMI;2287;920.3;M;20230922;20231103;800000;R2;R;RESIDENCE;;ADM;;0;AT575247;
B;008;4283699;72;20211213 01:05;;;33 A;CHURCH ST;MINMI;2287;738.4;M;20211013;20211203;820000;R2;R;RESIDENCE;;ADM;;0;AR682127;
B;008;261411;15;20220314 03:38;;;127;WOODFORD ST;MINMI;2287;577.4;M;20211110;20220310;340000;R2;R;RESIDENCE;;ADM;;0;AR948630;
B;008;4583888;30;20250414 01:13;;;9;STALLION ST;MINMI;2287;480.5;M;20250311;20250408;495000;R2;V;VACANT LAND;;AAP;;0;AU959738;
B;008;261407;57;20180514 01:12;;;119;WOODFORD ST;MINMI;2287;739.7;M;20180222;20180504;480000;R2;R;RESIDENCE;;ADM;;0;AN315439;
B;008;4583899;18;20250714 01:07;;;17;QUARTERHORSE DR;MINMI;2287;485.1;M;20250415;20250707;505000;R2;R;RESIDENCE;;AAP;;;AV218868;
B;008;261442;99;20151214 01:13;;;92;WOODFORD ST;MINMI;2287;1348;M;20151006;20151117;650000;B1;R;RESIDENCE;;BLZ;;0;AK40970;
B;008;236655;73;20201214 01:00;;;19;MCCARTHY ST;MINMI;2287;607;M;20201030;20201209;570000;R2;R;RESIDENCE;;ADM;;0;AQ632273;
B;008;212654;72;20180115 01:17;;;11;CHURCH ST;MINMI;2287;826.2;M;20171024;20171204;580000;R2;R;RESIDENCE;;ADM;;0;AN3736;
B;008;236735;42;20220815 01:10;;;37;MCINNES ST;MINMI;2287;663.9;M;20220624;20220808;810000;R2;R;RESIDENCE;;ADM;;0;AS371103;
B;008;4583868;9;20250915 01:06;;;5;QUARTERHORSE DR;MINMI;2287;530.4;M;20250812;20250908;510000;R2;V;VACANT LAND;;AAP;;;AV401641;
B;008;4583928;10;20250915 01:06;;;16;QUARTERHORSE DR;MINMI;2287;2235;M;20250722;20250905;620000;R2;V;VACANT LAND;;AAP;;;AV397248;
B;008;4583929;11;20250915 01:06;;;14;QUARTERHORSE DR;MINMI;2287;672;M;20250807;20250908;675000;R2;V;VACANT LAND;;AAP;;;AV400399;
B;008;236720;83;20251215 01:07;;;65;MCINNES ST;MINMI;2287;663.9;M;20251024;20251205;921000;R2;R;RESIDENCE;;ADM;;;AV680407;
B;008;236773;57;20170116 01:01;;;66;MCINNES ST;MINMI;2287;645.2;M;20160726;20160914;475000;R2;R;RESIDENCE;;ADM;;0;AM38786;
B;008;236666;66;20180416 01:12;;;10;MCCARTHY ST;MINMI;2287;733.5;M;20180302;20180406;485000;R2;R;RESIDENCE;;ADM;;0;AN242822;
B;008;261410;59;20220516 01:12;;;125;WOODFORD ST;MINMI;2287;1127;M;20220330;20220511;882750;R2;R;RESIDENCE;;ADM;;0;AS117678;
B;008;4583903;7;20250616 10:38;;;25;QUARTERHORSE DR;MINMI;2287;485.1;M;20250514;20250610;497000;R2;R;RESIDENCE;;AAP;;0;AV133715;
B;008;4583872;86;20241216 01:06;;;5;WINX WAY;MINMI;2287;638.6;M;20220303;20241211;640000;;R;RESIDENCE;;;;0;AU667266;
B;008;4583873;87;20241216 01:06;;;7;WINX WAY;MINMI;2287;640.7;M;20221018;20241211;620000;;V;VACANT LAND;;;;0;AU669506;
B;008;4583874;88;20241216 01:06;;;9;WINX WAY;MINMI;2287;645.4;M;20221018;20241211;620000;;V;VACANT LAND;;;;0;AU667415;
B;008;4583875;89;20241216 01:06;;;11;WINX WAY;MINMI;2287;604.5;M;20220228;20241211;610000;;V;VACANT LAND;;;;0;AU667300;
B;008;4583876;90;20241216 01:06;;;13;WINX WAY;MINMI;2287;499.8;M;20220222;20241211;505000;;V;VACANT LAND;;;;0;AU668512;
B;008;4583877;91;20241216 01:06;;;15;WINX WAY;MINMI;2287;505.3;M;20220303;20241211;505000;;V;VACANT LAND;;;;0;AU667403;
B;008;4583878;92;20241216 01:06;;;10;WINX WAY;MINMI;2287;964.3;M;20220525;20241211;820000;;V;VACANT LAND;;;;0;AU667285;
B;008;4583879;93;20241216 01:06;;;10;STALLION ST;MINMI;2287;689.4;M;20220302;20241211;560000;;V;VACANT LAND;;;;0;AU667360;
B;008;4583881;94;20241216 01:06;;;6;STALLION ST;MINMI;2287;555;M;20220202;20241211;560000;;R;RESIDENCE;;;;0;AU667500;
B;008;4583882;95;20241216 01:06;;;4;STALLION ST;MINMI;2287;585;M;20211222;20241211;560000;;V;VACANT LAND;;;;0;AU667288;
B;008;4583886;96;20241216 01:06;;;5;STALLION ST;MINMI;2287;480.5;M;20240730;20241211;525000;;V;VACANT LAND;;;;0;AU667306;
B;008;4583887;97;20241216 01:06;;;7;STALLION ST;MINMI;2287;480.5;M;20220110;20241211;500000;;R;RESIDENCE;;;;0;AU667249;
B;008;4583888;98;20241216 01:06;;;9;STALLION ST;MINMI;2287;480.5;M;20211125;20241211;500000;;V;VACANT LAND;;;;0;AU667291;
B;008;4583889;99;20241216 01:06;;;11;STALLION ST;MINMI;2287;480.5;M;20220112;20241211;500000;;V;VACANT LAND;;;;0;AU667269;
B;008;4583891;100;20241216 01:06;;;15;STALLION ST;MINMI;2287;480.5;M;20211130;20241211;500000;;V;VACANT LAND;;;;0;AU667396;
B;008;4583891;101;20241216 01:06;;;15;STALLION ST;MINMI;2287;480.5;M;20240612;20241211;495000;;R;RESIDENCE;;;;0;AU667397;
B;008;4583892;102;20241216 01:06;;;17;STALLION ST;MINMI;2287;480.5;M;20211202;20241211;500000;;V;VACANT LAND;;;;0;AU667263;
B;008;4583893;103;20241216 01:06;;;19;STALLION ST;MINMI;2287;480.5;M;20220207;20241211;500000;;V;VACANT LAND;;;;0;AU667329;
B;008;4583896;104;20241216 01:06;;;6;WINX WAY;MINMI;2287;534.5;M;20211126;20241211;540000;;R;RESIDENCE;;;;0;AU667346;
B;008;4583898;105;20241216 01:06;;;2;WINX WAY;MINMI;2287;542.4;M;20211222;20241211;530000;;V;VACANT LAND;;;;0;AU667335;
B;008;4583900;106;20241216 01:06;;;19;QUARTERHORSE DR;MINMI;2287;485.1;M;20211215;20241211;500000;;V;VACANT LAND;;;;0;AU667274;
B;008;4583902;107;20241216 01:06;;;23;QUARTERHORSE DR;MINMI;2287;485.1;M;20211208;20241211;500000;;V;VACANT LAND;;;;0;AU668501;
B;008;4583903;108;20241216 01:06;;;25;QUARTERHORSE DR;MINMI;2287;485.1;M;20211125;20241211;500000;;V;VACANT LAND;;;;0;AU667257;
B;008;4583909;109;20241216 01:06;;;41;QUARTERHORSE DR;MINMI;2287;509.1;M;20220221;20241211;510000;;V;VACANT LAND;;;;0;AU668520;
B;008;4583911;110;20241216 01:06;;;2;CHESTNUT CL;MINMI;2287;608;M;20220708;20241211;610000;;V;VACANT LAND;;;;0;AU667088;
B;008;4583917;111;20241216 01:06;;;38;QUARTERHORSE DR;MINMI;2287;1000;M;20221019;20241211;850000;;R;RESIDENCE;;;;0;AU667282;
B;008;4583918;112;20241216 01:06;;;36;QUARTERHORSE DR;MINMI;2287;1000;M;20211201;20241211;850000;;V;VACANT LAND;;;;0;AU668981;
B;008;4583919;113;20241216 01:06;;;34;QUARTERHORSE DR;MINMI;2287;1000;M;20211201;20241211;850000;;V;VACANT LAND;;;;0;AU668972;
B;008;4583922;114;20241216 01:06;;;28;QUARTERHORSE DR;MINMI;2287;800;M;20211201;20241211;720000;;V;VACANT LAND;;;;0;AU667255;
B;008;4583923;115;20241216 01:06;;;26;QUARTERHORSE DR;MINMI;2287;800;M;20211201;20241211;730000;;V;VACANT LAND;;;;0;AU667310;
B;008;4583923;116;20241216 01:06;;;26;QUARTERHORSE DR;MINMI;2287;800;M;20211201;20241211;730000;;V;VACANT LAND;;;;0;AU667311;
B;008;4583925;117;20241216 01:06;;;22;QUARTERHORSE DR;MINMI;2287;800;M;20241203;20241211;730000;;V;VACANT LAND;;;;0;AU667369;
B;008;4583925;118;20241216 01:06;;;22;QUARTERHORSE DR;MINMI;2287;800;M;20240916;20241211;720000;;R;RESIDENCE;;;;0;AU667370;
B;008;4583930;119;20241216 01:06;;;12;QUARTERHORSE DR;MINMI;2287;672;M;20211203;20241211;650000;;V;VACANT LAND;;;;0;AU668539;
B;008;4583944;120;20241216 01:06;;;11;PONY CL;MINMI;2287;534.6;M;20220629;20241211;525000;;V;VACANT LAND;;;;0;AU668530;
B;008;4583949;121;20241216 01:06;;;23;CLYDESDALE CRES;MINMI;2287;579.3;M;20220513;20241211;560000;;V;VACANT LAND;;;;0;AU667363;
B;008;4583952;122;20241216 01:06;;;15;CLYDESDALE CRES;MINMI;2287;670.8;M;20240924;20241211;625000;;V;VACANT LAND;;;;0;AU667308;
B;008;4583954;123;20241216 01:06;;;11;CLYDESDALE CRES;MINMI;2287;672.9;M;20231030;20241211;650000;;V;VACANT LAND;;;;0;AU667332;
B;008;4583957;124;20241216 01:06;;;32;SHETLAND ST;MINMI;2287;564.8;M;20230628;20241211;560000;;R;RESIDENCE;;;;0;AU667303;
B;008;4583964;125;20241216 01:06;;;41;SHETLAND ST;MINMI;2287;507.5;M;20231009;20241211;505000;;R;RESIDENCE;;;;0;AU667324;
B;008;4583967;126;20241216 01:06;;;35;SHETLAND ST;MINMI;2287;507.5;M;20231025;20241211;480000;;V;VACANT LAND;;;;0;AU667252;
B;008;261452;231;20241216 01:06;;;40;WOODFORD ST;MINMI;2287;765.1;M;20241107;20241211;660000;R2;R;RESIDENCE;;ADM;;0;AU665994;
B;008;3775437;245;20241216 01:06;;;117;WOODFORD ST;MINMI;2287;722.7;M;20241025;20241206;907000;R2;R;RESIDENCE;;ADM;;0;AU652967;
B;008;3178889;18;20200217 01:00;;;89;WOODFORD ST;MINMI;2287;1024;M;20200124;20200207;450000;R2;R;RESIDENCE;;ADM;;0;AP887871;
B;008;4583914;17;20250317 01:10;;;8;CHESTNUT CL;MINMI;2287;2066;M;20250129;20250305;650000;R2;R;RESIDENCE;;AAP;;0;AU870227;
B;008;4583940;18;20250317 01:10;;;3;PONY CL;MINMI;2287;654;M;20250107;20250304;600000;R3;R;RESIDENCE;;AAW;;0;AU866985;
B;008;3078954;11;20210517 01:00;;;20;CHURCH ST;MINMI;2287;855.2;M;20210226;20210507;700000;R2;R;RESIDENCE;;ADM;;0;AR29322;
B;008;236654;69;20210517 01:00;;;21;MCCARTHY ST;MINMI;2287;607;M;20210331;20210510;611000;R2;R;RESIDENCE;;ADM;;0;AR36098;
B;008;4031586;21;20170717 01:01;;;67;MINMI RD;MINMI;2287;199.921;H;20170331;20170630;17305000;R2;V;VACANT LAND;;AEL;;0;AM532767;
B;008;4028978;23;20170717 01:01;;2;67;MINMI RD;MINMI;2287;15.24;H;20170331;20170630;17305000;R2;V;VACANT LAND;;AEL;;0;AM532767;
B;008;4028979;24;20170717 01:01;;1;67;MINMI RD;MINMI;2287;24.96;H;20170331;20170630;17305000;R2;V;VACANT LAND;;AEL;;0;AM532767;
B;008;4583941;24;20251117 01:06;;;5;PONY CL;MINMI;2287;632.3;M;20250725;20251107;600000;R3;V;VACANT LAND;;AAW;;;AV588263;
B;008;4583946;25;20251117 01:06;;;4;PONY CL;MINMI;2287;1197;M;20251007;20251111;570000;R2;V;VACANT LAND;;AAP;;;AV599229;
B;008;223164;62;20160118 01:19;;;8;FREDERICK ST;MINMI;2287;720.8;M;20151112;20151216;520000;R2;R;RESIDENCE;;ADM;;0;AK119340;
B;008;3775438;37;20200518 01:00;;;1;BELL ST;MINMI;2287;621;M;20200407;20200512;560000;R2;R;RESIDENCE;;ADM;;0;AQ97862;
B;008;4583869;16;20250818 01:09;;;7;QUARTERHORSE DR;MINMI;2287;496.2;M;20250709;20250813;505000;R2;R;RESIDENCE;;AAP;;;AV325930;
B;008;205716;26;20170918 01:01;;;21;BELL ST;MINMI;2287;939.5;M;20170825;20170825;475000;R2;R;RESIDENCE;;ADM;;0;AM710638;
B;008;261405;33;20211018 01:09;;;115;WOODFORD ST;MINMI;2287;811.3;M;20210906;20211011;810000;R2;R;RESIDENCE;;ADM;;0;AR509465;
B;008;212638;13;20240819 01:05;;;22;CHURCH ST;MINMI;2287;982.3;M;20240729;20240815;1170000;R2;R;RESIDENCE;;ADM;;0;AU334425;
B;008;4428189;81;20240819 01:05;;;112;WOODFORD ST;MINMI;2287;1456;M;20240502;20240812;685000;R2;V;VACANT LAND;;ADM;;0;AU325303;
B;008;236730;63;20201019 01:05;;;47;MCINNES ST;MINMI;2287;663.9;M;20200914;20201013;605000;R2;R;RESIDENCE;;ADM;;0;AQ468881;
B;008;205709;54;20181119 01:14;;;14;BELL ST;MINMI;2287;747.5;M;20181005;20181113;655000;R2;R;RESIDENCE;;ADM;;0;AN854577;
B;008;261389;75;20221219 01:05;;;77;WOODFORD ST;MINMI;2287;632.3;M;20221104;20221209;670000;R2;R;RESIDENCE;;ADM;;0;AS707290;
B;008;4583910;10;20250120 01:06;;;39;QUARTERHORSE DR;MINMI;2287;584.4;M;20220224;20250110;560000;R2;R;RESIDENCE;;AAP;;0;AU738342;
B;008;4583950;11;20250120 01:06;;;21;CLYDESDALE CRES;MINMI;2287;555.6;M;20241211;20250114;520000;R2;V;VACANT LAND;;AAP;;0;AU743742;
B;008;4583968;12;20250120 01:06;;;33;SHETLAND ST;MINMI;2287;507.5;M;20231121;20250110;505000;R3;V;VACANT LAND;;AAW;;0;AU738261;
B;008;223164;31;20240520 01:05;;;8;FREDERICK ST;MINMI;2287;720.8;M;20240315;20240510;870000;R2;R;RESIDENCE;;ADM;;0;AU58655;
B;008;212657;7;20160321 01:12;;;17;CHURCH ST;MINMI;2287;437.1;M;20160202;20160308;389950;R2;R;RESIDENCE;;ADM;;0;AK287162;
B;008;261441;50;20160321 01:12;;;94;WOODFORD ST;MINMI;2287;1390;M;20151217;20160218;1000000;B1;3;RETAIL SHOPS;;BLZ;;0;AK284455;
B;008;261419;2;20220321 03:41;;;193;WOODFORD ST;MINMI;2287;1011;M;20211201;20220314;1152020;C4;R;RESIDENCE;;ERC;;0;AR959185;
B;008;4583907;11;20250721 01:07;;;33;QUARTERHORSE DR;MINMI;2287;485.1;M;20250424;20250716;515000;R2;R;RESIDENCE;;AAP;;;AV246517;
B;008;212662;16;20241021 01:05;;;31;CHURCH ST;MINMI;2287;861.7;M;20240826;20241015;1010000;R2;R;RESIDENCE;;ADM;;0;AU498212;
B;008;4583904;23;20250922 01:07;;;27;QUARTERHORSE DR;MINMI;2287;485.1;M;20250814;20250918;505000;R2;V;VACANT LAND;;AAP;;;AV432600;
B;008;4583920;24;20250922 01:07;;;32;QUARTERHORSE DR;MINMI;2287;2672;M;20250318;20250912;620000;R2;V;VACANT LAND;;AAP;;;AV415864;
B;008;205719;36;20250922 01:07;;;15;BELL ST;MINMI;2287;735.3;M;20250722;20250902;840000;R2;R;RESIDENCE;;ADM;AC;;AV385661;
B;008;261413;17;20211122 01:09;;;129;WOODFORD ST;MINMI;2287;954.8;M;20211012;20211118;895000;R2;R;RESIDENCE;;ADM;;0;AR628835;
B;008;248749;67;20230123 01:06;;;14;RAILWAY ST;MINMI;2287;2618;M;20221216;20230119;940000;R2;R;RESIDENCE;;ADM;;0;AS796581;
B;008;4583943;24;20250623 01:07;;;9;PONY CL;MINMI;2287;522.1;M;20250415;20250616;515000;R3;R;RESIDENCE;;AAW;;;AV151707;
