B;149;1659773;2;20171002 01:07;;;273;EMERSONS RD;BOSTOBRICK;2453;89.89;H;20170630;20170817;800000;RU2;R;RESIDENCE;;RLL;;0;AM723585;
B;149;4217675;4;20220704 01:14;;;1591;TYRINGHAM RD;BOSTOBRICK;2453;115.1;H;20220601;20220628;2247000;RU2;3;FARM;;RLL;;0;AS255715;
B;149;4058226;5;20220704 01:14;;;7;TYRINGHAM RD;BOSTOBRICK;2453;70;H;20220601;20220628;963000;RU2;3;FARM;;RLH;;0;AS255804;
B;149;3404111;4;20170904 01:06;;;254;MULDIVA RD;BOSTOBRICK;2453;116.8;H;20170531;20170829;891800;RU1;V;VACANT LAND;;RDL;;0;AM688872;
B;149;1659811;3;20201005 01:01;;;1852;TYRINGHAM RD;BOSTOBRICK;2453;1.621;H;20200825;20200924;320000;RU1;R;RESIDENCE;;RDH;;0;AQ420869;
B;149;1659747;5;20170206 01:04;;;1442;TYRINGHAM RD;BOSTOBRICK;2453;13.07;H;20161019;20170120;750000;RU2;3;FARM;;RLH;;0;AM126620;
B;149;1659806;5;20250407 01:07;;;145;MOONPAR RD;BOSTOBRICK;2453;24.49;H;20250218;20250401;830000;RU2;3;FARM;;RLH;;0;AU941516;
B;149;3065184;10;20170109 01:07;;;77;MOONPAR RD;BOSTOBRICK;2453;42.3;H;20160913;20161205;875000;RU2;R;RESIDENCE;;RLL;;0;AM6170;
B;149;1659781;5;20230710 01:11;;;1365;TYRINGHAM RD;BOSTOBRICK;2453;3693;M;20230505;20230704;495000;RU1;R;RESIDENCE;;RDH;;0;AT236913;
B;149;1659746;3;20220711 01:15;;;637;HARNESS CASK RD;BOSTOBRICK;2453;514.8;H;20211005;20211020;185000;RU3;3;FARM;;RFB;;0;AR538974;
B;149;1659738;15;20250811 01:17;;;1841;TYRINGHAM RD;BOSTOBRICK;2453;2.578;H;20250611;20250716;480000;RU1;R;RESIDENCE;;RDH;RZ;;AV245521;
B;149;4058227;6;20170911 01:06;;;1461;TYRINGHAM RD;BOSTOBRICK;2453;285.2;H;20170531;20170829;1708200;;R;RESIDENCE;;;;0;AM691147;
B;149;4327989;6;20241111 01:06;;;96;HARNESS CASK RD;BOSTOBRICK;2453;2.828;H;20241004;20241101;640000;C3;R;RESIDENCE;;CEM;;0;AU548432;
B;149;3854293;4;20171211 01:18;;;521;MULDIVA RD;BOSTOBRICK;2453;47.02;H;20171005;20171205;490000;RU2;3;FARM;;RLL;;0;AM943563;
B;149;3959649;10;20160912 01:06;;;;TYRINGHAM RD;BOSTOBRICK;2453;2352;M;20150918;20160513;1150;;V;VACANT LAND;;;;0;AK523546;
B;149;1659744;3;20201012 01:06;;;1971;TYRINGHAM RD;BOSTOBRICK;2453;13.69;H;20200520;20201006;705000;RU2;R;RESIDENCE;;RLH;;0;AQ450128;
B;149;3032840;5;20200413 01:01;;;1462;TYRINGHAM RD;BOSTOBRICK;2453;40.63;H;20200204;20200406;1240000;RU2;3;FARM;;RLL;;0;AQ16145;
B;149;4400171;1;20211213 01:25;;;458;MULDIVA RD;BOSTOBRICK;2453;126.1;H;20211018;20211129;2760000;;R;RESIDENCE;;;;0;AR665709;
B;149;4058226;2;20200914 01:01;;;7;TYRINGHAM RD;BOSTOBRICK;2453;70;H;20200709;20200907;450000;RU2;3;FARM;;RLL;;0;AQ372690;
B;149;4327989;9;20201214 01:01;;;96;HARNESS CASK RD;BOSTOBRICK;2453;2.828;H;20201109;20201207;460000;;R;RESIDENCE;;;;0;AQ620149;
B;149;1659772;2;20180416 01:16;;;383;EMERSONS RD;BOSTOBRICK;2453;164;H;20180306;20180410;1600000;RU2;3;FARM;;RLL;;0;AN250137;
B;149;1659810;3;20241216 01:07;;;1231;TYRINGHAM RD;BOSTOBRICK;2453;15.45;H;20241205;20241211;925000;RU2;R;RESIDENCE;;RLH;;0;AU666374;
B;149;4400172;2;20220117 01:38;;;639;MULDIVA RD;BOSTOBRICK;2453;23.9;H;20210505;20210811;210000;RU2;R;RESIDENCE;;RLH;;0;AR622909;
B;149;4400171;8;20251117 01:08;;;458;MULDIVA RD;BOSTOBRICK;2453;126.1;H;20250828;20251106;3900000;RU2;R;RESIDENCE;;RLH;;;AV587195;
B;149;3854293;4;20210719 01:03;;;521;MULDIVA RD;BOSTOBRICK;2453;47.02;H;20210603;20210708;780000;RU2;R;RESIDENCE;;RLH;;0;AR224839;
B;149;1659748;7;20151019 01:16;;;1414;TYRINGHAM RD;BOSTOBRICK;2453;2.023;H;20150904;20151002;275000;RU1;R;RESIDENCE;;RDH;;0;AJ891974;
B;149;1659738;2;20250721 01:08;;;1841;TYRINGHAM RD;BOSTOBRICK;2453;2.578;H;20250611;20250716;480000;RU1;R;RESIDENCE;;RDH;;;AV245521;
B;149;3091020;12;20160822 01:05;;;922;MULDIVA RD;BOSTOBRICK;2453;129.49;H;20160505;20160726;430000;RU2;V;VACANT LAND;;RLL;;0;AK678384;
B;149;1659774;2;20230123 01:07;;;183;MULDIVA RD;BOSTOBRICK;2453;9.612;H;20221208;20230113;615000;RU1;R;RESIDENCE;;RDH;;0;AS783220;
B;149;4327990;4;20201123 01:01;;;;HARNESS CASK RD;BOSTOBRICK;2453;2.062;H;20201022;20201111;210000;;V;VACANT LAND;;;;0;AQ545514;
B;149;1659761;1;20180625 01:14;;;300;BORRA CREEK RD;BOSTOBRICK;2453;17.08;H;20180220;20180521;545000;RU2;R;RESIDENCE;;RLH;;0;AN426072;
B;149;3870096;6;20160725 01:06;;;1988;TYRINGHAM RD;BOSTOBRICK;2453;7.53;H;20160316;20160630;525000;RU2;R;RESIDENCE;;RLH;;0;AK605887;
B;149;3213928;12;20231225 01:07;;;387;MULDIVA RD;BOSTOBRICK;2453;129.2;H;20231113;20231215;3500000;RU2;3;FARM;;RLL;;0;AT697477;
B;149;2905741;8;20180226 01:18;;;95;MULDIVA RD;BOSTOBRICK;2453;124.1;H;20171219;20180130;1250000;RU1;R;RESIDENCE;;RDL;;0;AN111427;
