B;219;2350752;14;20180402 01:16;;;2;BURNSIDE GR;WINDSOR DOWNS;2756;4164;M;20180209;20180323;1580000;R5;R;RESIDENCE;;RGA;;0;AN215142;
B;219;2366131;10;20160502 01:16;;;166;SANCTUARY DR;WINDSOR DOWNS;2756;4161;M;20160119;20160422;1830000;R5;R;RESIDENCE;;RGA;;0;AK381291;
B;219;2348193;8;20220502 09:45;;;2;AVON PL;WINDSOR DOWNS;2756;4001;M;20220128;20220428;2240000;R5;R;RESIDENCE;;RGA;;0;AS82648;
B;219;2371441;13;20210802 01:04;;;9;WIRANDA CT;WINDSOR DOWNS;2756;1.478;H;20210612;20210727;1750000;R5;R;RESIDENCE;;RGA;;0;AR278913;
B;219;2366143;8;20231002 01:06;;;231;SANCTUARY DR;WINDSOR DOWNS;2756;5947;M;20230605;20230922;1860000;R5;R;RESIDENCE;;RGA;;0;AT462888;
B;219;2354725;23;20200203 01:02;;;35;FITZROY LANE;WINDSOR DOWNS;2756;5000;M;20191211;20200128;1970000;R5;R;RESIDENCE;;RGA;;0;AP863209;
B;219;2347943;6;20250203 01:03;;;38;ARCHER LANE;WINDSOR DOWNS;2756;3148;M;20241108;20250128;2450000;R5;R;RESIDENCE;;RGA;;0;AU783245;
B;219;2350566;16;20240603 01:06;;;5;BUCHANAN LANE;WINDSOR DOWNS;2756;4250;M;20240321;20240528;2400000;R5;R;RESIDENCE;;RGA;;0;AU107374;
B;219;2370631;12;20221003 01:56;;;149;WILLEROO DR;WINDSOR DOWNS;2756;4011;M;20220801;20220923;2000000;R5;R;RESIDENCE;;RGA;;0;AS494777;
B;219;2362479;7;20160104 01:23;;;1;MORSTONE PL;WINDSOR DOWNS;2756;5106;M;20151030;20151211;1660000;R5;R;RESIDENCE;;RGA;;0;AK92433;
B;219;2370002;24;20220404 04:29;;;2;WAVEHILL AVE;WINDSOR DOWNS;2756;5001;M;20211203;20220330;2500000;R5;R;RESIDENCE;;RGA;;0;AS6623;
B;219;2353791;16;20220704 01:15;;;3;DURHAM GR;WINDSOR DOWNS;2756;4396;M;20220123;20220628;2400000;R5;R;RESIDENCE;;RGA;;0;AS255971;
B;219;2366120;12;20250804 01:10;;;84;SANCTUARY DR;WINDSOR DOWNS;2756;4001;M;20250430;20250611;2500000;R5;R;RESIDENCE;;RGA;;;AV138196;
B;219;2350990;5;20211004 01:32;;;21;CANOONA AVE;WINDSOR DOWNS;2756;8038;M;20210702;20210924;2450000;R5;R;RESIDENCE;;RGA;;0;AR461714;
B;219;2366125;18;20211004 01:32;;;108;SANCTUARY DR;WINDSOR DOWNS;2756;4238;M;20210725;20210927;1950000;R5;R;RESIDENCE;;RGA;;0;AR466758;
B;219;2366149;4;20240205 01:08;;;133;SANCTUARY DR;WINDSOR DOWNS;2756;6311;M;20231224;20240129;2240000;R5;R;RESIDENCE;;RGA;;0;AT797087;
B;219;2348196;19;20210705 01:04;;;9;AVON PL;WINDSOR DOWNS;2756;16.848;H;20210128;20210628;2000000;R5;R;RESIDENCE;;RGA;;0;AR187419;
B;219;2370642;27;20210705 01:04;;;73;WILLEROO DR;WINDSOR DOWNS;2756;5840;M;20210317;20210625;1600000;R5;R;RESIDENCE;;RGA;;0;AR179704;
B;219;2359128;19;20151005 01:20;;;10;KIMBERLEY LANE;WINDSOR DOWNS;2756;4603;M;20150522;20150807;1240000;R5;R;RESIDENCE;;RGA;;0;AJ850696;
B;219;2348429;22;20170206 01:06;;;53;BARKLY DR;WINDSOR DOWNS;2756;4031;M;20161121;20170120;1420000;R5;R;RESIDENCE;;RGA;;0;AM118422;
B;219;2370611;21;20230206 01:08;;;146;WILLEROO DR;WINDSOR DOWNS;2756;4000;M;20221214;20230131;2050000;R5;R;RESIDENCE;;RGA;;0;AS827899;
B;219;2367871;41;20251006 01:08;;;30;STURT PL;WINDSOR DOWNS;2756;4033;M;20250823;20251002;2460000;R5;R;RESIDENCE;;RGA;;;AV477099;
B;219;2353353;15;20171106 01:08;;;18;STURT PL;WINDSOR DOWNS;2756;4022;M;20170908;20171020;1500000;R5;R;RESIDENCE;;RGA;;0;AM829705;
B;219;2348466;8;20211206 01:33;;;32;BARKLY DR;WINDSOR DOWNS;2756;4002;M;20210915;20211130;1650000;R5;R;RESIDENCE;;RGA;;0;AR668409;
